21.Gifu.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01752  0.01736  0.50   65294    1134   64727  1082796  16.58
  1950          60     0.01891  0.01873  0.50   64160    1202   63559  1018069  15.87
  1950          61     0.02079  0.02058  0.50   62958    1295   62311   954510  15.16
  1950          62     0.02306  0.02279  0.50   61663    1406   60960   892199  14.47
  1950          63     0.02557  0.02525  0.50   60257    1521   59497   831239  13.79
  1950          64     0.02834  0.02794  0.50   58736    1641   57915   771743  13.14
  1950          65     0.03139  0.03091  0.50   57095    1765   56212   713827  12.50
  1950          66     0.03467  0.03408  0.50   55330    1886   54387   657615  11.89
  1950          67     0.03828  0.03756  0.50   53444    2007   52441   603228  11.29
  1950          68     0.04233  0.04145  0.50   51437    2132   50371   550787  10.71
  1950          69     0.04697  0.04590  0.50   49305    2263   48173   500416  10.15
  1950          70     0.05228  0.05095  0.50   47042    2397   45844   452243   9.61
  1950          71     0.05801  0.05638  0.50   44645    2517   43387   406399   9.10
  1950          72     0.06401  0.06203  0.50   42128    2613   40822   363012   8.62
  1950          73     0.07017  0.06779  0.50   39515    2679   38176   322191   8.15
  1950          74     0.07646  0.07365  0.50   36836    2713   35480   284015   7.71
  1950          75     0.08275  0.07946  0.50   34124    2711   32768   248535   7.28
  1950          76     0.08859  0.08484  0.50   31412    2665   30080   215767   6.87
  1950          77     0.09479  0.09050  0.50   28747    2602   27446   185687   6.46
  1950          78     0.10237  0.09738  0.50   26146    2546   24873   158241   6.05
  1950          79     0.11208  0.10613  0.50   23600    2505   22347   133368   5.65
  1950          80     0.12436  0.11708  0.50   21095    2470   19860   111021   5.26
  1950          81     0.13881  0.12980  0.50   18625    2418   17416    91161   4.89
  1950          82     0.15488  0.14375  0.50   16208    2330   15043    73744   4.55
  1950          83     0.17235  0.15867  0.50   13878    2202   12777    58702   4.23
  1950          84     0.19119  0.17451  0.50   11676    2038   10657    45925   3.93
  1950          85     0.21142  0.19121  0.50    9638    1843    8717    35268   3.66
  1950          86     0.23308  0.20875  0.50    7795    1627    6982    26551   3.41
  1950          87     0.25623  0.22713  0.50    6168    1401    5468    19569   3.17
  1950          88     0.28087  0.24628  0.50    4767    1174    4180    14102   2.96
  1950          89     0.30696  0.26612  0.50    3593     956    3115     9922   2.76
  1950          90     0.33443  0.28652  0.50    2637     756    2259     6807   2.58
  1950          91     0.36315  0.30734  0.50    1881     578    1592     4548   2.42
  1950          92     0.39295  0.32842  0.50    1303     428    1089     2956   2.27
  1950          93     0.42365  0.34959  0.50     875     306     722     1866   2.13
  1950          94     0.45501  0.37068  0.50     569     211     464     1144   2.01
  1950          95     0.48679  0.39150  0.50     358     140     288      680   1.90
  1950          96     0.51874  0.41190  0.50     218      90     173      392   1.80
  1950          97     0.55059  0.43173  0.50     128      55     101      219   1.71
  1950          98     0.58207  0.45086  0.50      73      33      56      119   1.63
  1950          99     0.61295  0.46916  0.50      40      19      31       62   1.56
  1950         100     0.64297  0.48655  0.50      21      10      16       32   1.50
  1950         101     0.67192  0.50295  0.50      11       5       8       16   1.44
  1950         102     0.69961  0.51830  0.50       5       3       4        8   1.39
  1950         103     0.72588  0.53259  0.50       3       1       2        4   1.34
  1950         104     0.75062  0.54578  0.50       1       1       1        2   1.30
  1950         105     0.77376  0.55791  0.50       1       0       0        1   1.27
  1950         106     0.79533  0.56904  0.50       0       0       0        0   1.24
  1950         107     0.81542  0.57925  0.50       0       0       0        0   1.21
  1950         108     0.83432  0.58873  0.50       0       0       0        0   1.18
  1950         109     0.85237  0.59766  0.50       0       0       0        0   1.16
  1950         110+    0.87567  1.00000  1.14       0       0       0        0   1.14
  1951           0     0.05890  0.05628  0.21  100000    5628   95568  6114929  61.15
  1951           1     0.01124  0.01117  0.50   94372    1054   93844  6019361  63.78
  1951           2     0.01028  0.01023  0.50   93317     955   92840  5925517  63.50
  1951           3     0.00805  0.00801  0.50   92363     740   91992  5832677  63.15
  1951           4     0.00538  0.00536  0.50   91622     491   91377  5740685  62.66
  1951           5     0.00344  0.00344  0.50   91131     313   90975  5649308  61.99
  1951           6     0.00241  0.00241  0.50   90818     219   90709  5558333  61.20
  1951           7     0.00206  0.00206  0.50   90599     186   90506  5467625  60.35
  1951           8     0.00185  0.00185  0.50   90413     167   90329  5377119  59.47
  1951           9     0.00160  0.00160  0.50   90246     145   90173  5286790  58.58
  1951          10     0.00130  0.00130  0.50   90101     117   90043  5196616  57.68
  1951          11     0.00109  0.00109  0.50   89984      98   89935  5106574  56.75
  1951          12     0.00105  0.00105  0.50   89886      94   89839  5016639  55.81
  1951          13     0.00102  0.00102  0.50   89792      92   89746  4926800  54.87
  1951          14     0.00106  0.00106  0.50   89700      95   89653  4837053  53.92
  1951          15     0.00125  0.00125  0.50   89606     112   89550  4747400  52.98
  1951          16     0.00156  0.00156  0.50   89493     139   89424  4657851  52.05
  1951          17     0.00191  0.00191  0.50   89354     170   89269  4568427  51.13
  1951          18     0.00238  0.00238  0.50   89184     212   89078  4479158  50.22
  1951          19     0.00295  0.00295  0.50   88972     262   88841  4390080  49.34
  1951          20     0.00324  0.00323  0.50   88709     287   88566  4301240  48.49
  1951          21     0.00345  0.00344  0.50   88423     304   88271  4212673  47.64
  1951          22     0.00385  0.00384  0.50   88119     338   87950  4124402  46.81
  1951          23     0.00421  0.00420  0.50   87780     369   87596  4036453  45.98
  1951          24     0.00430  0.00429  0.50   87411     375   87224  3948857  45.18
  1951          25     0.00430  0.00429  0.50   87036     373   86850  3861633  44.37
  1951          26     0.00427  0.00426  0.50   86663     369   86479  3774783  43.56
  1951          27     0.00425  0.00424  0.50   86294     366   86111  3688305  42.74
  1951          28     0.00432  0.00431  0.50   85928     370   85743  3602193  41.92
  1951          29     0.00450  0.00449  0.50   85558     384   85366  3516450  41.10
  1951          30     0.00455  0.00454  0.50   85174     386   84981  3431084  40.28
  1951          31     0.00453  0.00452  0.50   84787     383   84596  3346104  39.46
  1951          32     0.00457  0.00456  0.50   84404     384   84212  3261508  38.64
  1951          33     0.00457  0.00456  0.50   84020     383   83828  3177296  37.82
  1951          34     0.00446  0.00445  0.50   83637     372   83451  3093468  36.99
  1951          35     0.00437  0.00436  0.50   83265     363   83083  3010017  36.15
  1951          36     0.00445  0.00444  0.50   82902     368   82718  2926934  35.31
  1951          37     0.00460  0.00459  0.50   82534     379   82344  2844216  34.46
  1951          38     0.00479  0.00478  0.50   82155     393   81958  2761872  33.62
  1951          39     0.00501  0.00500  0.50   81762     409   81558  2679913  32.78
  1951          40     0.00524  0.00523  0.50   81353     426   81140  2598355  31.94
  1951          41     0.00548  0.00547  0.50   80928     443   80706  2517215  31.10
  1951          42     0.00578  0.00576  0.50   80485     464   80253  2436508  30.27
  1951          43     0.00604  0.00602  0.50   80022     482   79781  2356255  29.45
  1951          44     0.00618  0.00616  0.50   79540     490   79295  2276474  28.62
  1951          45     0.00630  0.00628  0.50   79050     496   78802  2197179  27.79
  1951          46     0.00649  0.00647  0.50   78554     508   78299  2118378  26.97
  1951          47     0.00682  0.00680  0.50   78045     531   77780  2040078  26.14
  1951          48     0.00723  0.00720  0.50   77514     558   77235  1962299  25.32
  1951          49     0.00763  0.00760  0.50   76956     585   76664  1885063  24.50
  1951          50     0.00808  0.00805  0.50   76371     615   76064  1808399  23.68
  1951          51     0.00869  0.00866  0.50   75757     656   75429  1732335  22.87
  1951          52     0.00975  0.00970  0.50   75101     728   74737  1656907  22.06
  1951          53     0.01126  0.01120  0.50   74373     833   73956  1582170  21.27
  1951          54     0.01238  0.01231  0.50   73540     905   73087  1508214  20.51
  1951          55     0.01332  0.01323  0.50   72635     961   72154  1435127  19.76
  1951          56     0.01448  0.01437  0.50   71674    1030   71159  1362972  19.02
  1951          57     0.01580  0.01568  0.50   70644    1107   70090  1291814  18.29
  1951          58     0.01702  0.01688  0.50   69536    1174   68950  1221724  17.57
  1951          59     0.01776  0.01760  0.50   68363    1203   67761  1152774  16.86
  1951          60     0.01842  0.01825  0.50   67160    1226   66547  1085013  16.16
  1951          61     0.01956  0.01937  0.50   65934    1277   65295  1018466  15.45
  1951          62     0.02139  0.02116  0.50   64657    1368   63973   953171  14.74
  1951          63     0.02389  0.02361  0.50   63289    1494   62542   889198  14.05
  1951          64     0.02648  0.02613  0.50   61795    1615   60987   826657  13.38
  1951          65     0.02885  0.02844  0.50   60180    1712   59324   765670  12.72
  1951          66     0.03205  0.03154  0.50   58468    1844   57546   706346  12.08
  1951          67     0.03627  0.03563  0.50   56624    2017   55615   648800  11.46
  1951          68     0.04135  0.04051  0.50   54607    2212   53501   593185  10.86
  1951          69     0.04670  0.04563  0.50   52395    2391   51199   539684  10.30
  1951          70     0.05197  0.05066  0.50   50004    2533   48737   488485   9.77
  1951          71     0.05761  0.05599  0.50   47471    2658   46142   439748   9.26
  1951          72     0.06253  0.06064  0.50   44813    2717   43454   393606   8.78
