23.Aichi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          95     0.36117  0.30593  0.50    2187     669    1852     5372   2.46
  1984          96     0.38746  0.32458  0.50    1518     493    1271     3520   2.32
  1984          97     0.41441  0.34328  0.50    1025     352     849     2248   2.19
  1984          98     0.44189  0.36192  0.50     673     244     551     1399   2.08
  1984          99     0.46973  0.38039  0.50     430     163     348      848   1.97
  1984         100     0.49775  0.39856  0.50     266     106     213      500   1.88
  1984         101     0.52579  0.41634  0.50     160      67     127      287   1.79
  1984         102     0.55367  0.43363  0.50      93      41      73      160   1.71
  1984         103     0.58122  0.45035  0.50      53      24      41       87   1.64
  1984         104     0.60827  0.46642  0.50      29      14      22       46   1.58
  1984         105     0.63467  0.48178  0.50      16       7      12       24   1.52
  1984         106     0.66028  0.49640  0.50       8       4       6       12   1.47
  1984         107     0.68500  0.51024  0.50       4       2       3        6   1.42
  1984         108     0.70865  0.52325  0.50       2       1       1        3   1.38
  1984         109     0.73118  0.53543  0.50       1       1       1        1   1.34
  1984         110+    0.76777  1.00000  1.30       0       0       1        1   1.30
  1985           0     0.00580  0.00577  0.18  100000     577   99525  7537885  75.38
  1985           1     0.00064  0.00064  0.50   99423      64   99391  7438360  74.82
  1985           2     0.00053  0.00053  0.50   99359      53   99333  7338969  73.86
  1985           3     0.00041  0.00041  0.50   99307      41   99286  7239636  72.90
  1985           4     0.00031  0.00031  0.50   99266      31   99250  7140349  71.93
  1985           5     0.00025  0.00025  0.50   99235      25   99223  7041099  70.95
  1985           6     0.00021  0.00021  0.50   99210      21   99200  6941876  69.97
  1985           7     0.00020  0.00020  0.50   99189      20   99179  6842676  68.99
  1985           8     0.00020  0.00020  0.50   99169      19   99160  6743497  68.00
  1985           9     0.00019  0.00019  0.50   99150      19   99141  6644337  67.01
  1985          10     0.00018  0.00018  0.50   99131      18   99122  6545197  66.03
  1985          11     0.00017  0.00017  0.50   99113      17   99105  6446075  65.04
  1985          12     0.00018  0.00018  0.50   99096      17   99087  6346970  64.05
  1985          13     0.00020  0.00020  0.50   99079      20   99068  6247883  63.06
  1985          14     0.00027  0.00027  0.50   99058      27   99045  6148815  62.07
  1985          15     0.00039  0.00039  0.50   99031      39   99012  6049770  61.09
  1985          16     0.00054  0.00054  0.50   98992      53   98965  5950758  60.11
  1985          17     0.00068  0.00068  0.50   98939      68   98905  5851793  59.15
  1985          18     0.00080  0.00080  0.50   98871      79   98832  5752888  58.19
  1985          19     0.00087  0.00087  0.50   98792      85   98749  5654056  57.23
  1985          20     0.00087  0.00087  0.50   98707      86   98664  5555307  56.28
  1985          21     0.00084  0.00084  0.50   98621      83   98580  5456643  55.33
  1985          22     0.00082  0.00082  0.50   98538      80   98498  5358063  54.38
  1985          23     0.00080  0.00080  0.50   98458      78   98419  5259566  53.42
  1985          24     0.00077  0.00077  0.50   98379      76   98341  5161147  52.46
  1985          25     0.00075  0.00075  0.50   98303      73   98266  5062806  51.50
  1985          26     0.00072  0.00072  0.50   98230      71   98194  4964539  50.54
  1985          27     0.00070  0.00070  0.50   98159      69   98124  4866345  49.58
  1985          28     0.00070  0.00070  0.50   98090      68   98056  4768220  48.61
  1985          29     0.00070  0.00070  0.50   98021      68   97987  4670165  47.64
  1985          30     0.00070  0.00070  0.50   97953      68   97919  4572177  46.68
  1985          31     0.00072  0.00072  0.50   97885      70   97850  4474258  45.71
  1985          32     0.00076  0.00076  0.50   97815      74   97778  4376409  44.74
  1985          33     0.00082  0.00082  0.50   97740      80   97701  4278631  43.78
  1985          34     0.00088  0.00088  0.50   97661      86   97618  4180931  42.81
  1985          35     0.00095  0.00095  0.50   97575      93   97529  4083313  41.85
  1985          36     0.00103  0.00103  0.50   97482     101   97432  3985784  40.89
  1985          37     0.00112  0.00112  0.50   97382     109   97327  3888352  39.93
  1985          38     0.00121  0.00121  0.50   97273     118   97214  3791025  38.97
  1985          39     0.00134  0.00134  0.50   97155     130   97090  3693811  38.02
  1985          40     0.00148  0.00148  0.50   97025     143   96953  3596721  37.07
  1985          41     0.00161  0.00161  0.50   96881     156   96803  3499768  36.12
  1985          42     0.00174  0.00174  0.50   96725     169   96641  3402965  35.18
  1985          43     0.00189  0.00189  0.50   96557     183   96466  3306324  34.24
  1985          44     0.00207  0.00207  0.50   96374     199   96275  3209858  33.31
  1985          45     0.00229  0.00229  0.50   96175     220   96065  3113583  32.37
  1985          46     0.00257  0.00257  0.50   95955     247   95832  3017518  31.45
  1985          47     0.00293  0.00292  0.50   95709     280   95569  2921686  30.53
  1985          48     0.00335  0.00335  0.50   95429     320   95269  2826117  29.61
  1985          49     0.00385  0.00384  0.50   95109     365   94927  2730848  28.71
  1985          50     0.00440  0.00439  0.50   94744     416   94536  2635921  27.82
  1985          51     0.00497  0.00496  0.50   94328     468   94094  2541385  26.94
  1985          52     0.00554  0.00553  0.50   93861     519   93601  2447290  26.07
  1985          53     0.00610  0.00608  0.50   93342     568   93058  2353689  25.22
  1985          54     0.00669  0.00666  0.50   92774     618   92465  2260631  24.37
  1985          55     0.00729  0.00727  0.50   92156     670   91821  2168167  23.53
  1985          56     0.00791  0.00788  0.50   91486     721   91126  2076346  22.70
  1985          57     0.00852  0.00848  0.50   90765     770   90380  1985220  21.87
  1985          58     0.00914  0.00910  0.50   89995     819   89586  1894840  21.05
  1985          59     0.00983  0.00978  0.50   89177     872   88741  1805254  20.24
  1985          60     0.01066  0.01060  0.50   88305     936   87837  1716513  19.44
  1985          61     0.01166  0.01159  0.50   87369    1013   86862  1628676  18.64
  1985          62     0.01287  0.01278  0.50   86356    1104   85804  1541814  17.85
  1985          63     0.01428  0.01417  0.50   85252    1208   84647  1456011  17.08
  1985          64     0.01582  0.01569  0.50   84043    1319   83384  1371363  16.32
  1985          65     0.01743  0.01728  0.50   82724    1430   82009  1287980  15.57
  1985          66     0.01915  0.01897  0.50   81295    1542   80523  1205970  14.83
  1985          67     0.02100  0.02078  0.50   79752    1657   78924  1125447  14.11
  1985          68     0.02299  0.02273  0.50   78095    1775   77208  1046523  13.40
  1985          69     0.02529  0.02498  0.50   76320    1906   75367   969315  12.70
  1985          70     0.02819  0.02780  0.50   74414    2069   73380   893948  12.01
  1985          71     0.03212  0.03161  0.50   72345    2287   71202   820568  11.34
  1985          72     0.03698  0.03631  0.50   70058    2544   68786   749367  10.70
  1985          73     0.04252  0.04164  0.50   67514    2811   66109   680580  10.08
  1985          74     0.04860  0.04745  0.50   64703    3070   63168   614471   9.50
  1985          75     0.05509  0.05361  0.50   61633    3304   59981   551303   8.94
  1985          76     0.06185  0.05999  0.50   58329    3499   56579   491322   8.42
  1985          77     0.06892  0.06662  0.50   54830    3653   53003   434742   7.93
  1985          78     0.07642  0.07360  0.50   51177    3767   49293   381739   7.46
  1985          79     0.08455  0.08112  0.50   47410    3846   45487   332446   7.01
  1985          80     0.09350  0.08932  0.50   43564    3891   41619   286959   6.59
  1985          81     0.10328  0.09821  0.50   39673    3896   37725   245340   6.18
  1985          82     0.11390  0.10776  0.50   35777    3855   33849   207615   5.80
  1985          83     0.12538  0.11798  0.50   31921    3766   30038   173766   5.44
  1985          84     0.13778  0.12890  0.50   28155    3629   26341   143728   5.10
  1985          85     0.15116  0.14054  0.50   24526    3447   22803   117387   4.79
  1985          86     0.16557  0.15291  0.50   21079    3223   19468    94584   4.49
  1985          87     0.18106  0.16603  0.50   17856    2965   16374    75117   4.21
  1985          88     0.19766  0.17988  0.50   14891    2679   13552    58743   3.94
  1985          89     0.21537  0.19444  0.50   12213    2375   11025    45191   3.70
  1985          90     0.23422  0.20967  0.50    9838    2063    8807    34165   3.47
  1985          91     0.25418  0.22552  0.50    7775    1754    6899    25359   3.26
  1985          92     0.27523  0.24193  0.50    6022    1457    5293    18460   3.07
  1985          93     0.29732  0.25884  0.50    4565    1182    3974    13166   2.88
  1985          94     0.32041  0.27616  0.50    3383     934    2916     9192   2.72
  1985          95     0.34440  0.29381  0.50    2449     720    2089     6276   2.56
  1985          96     0.36921  0.31168  0.50    1729     539    1460     4187   2.42
  1985          97     0.39474  0.32967  0.50    1190     392     994     2727   2.29
  1985          98     0.42085  0.34769  0.50     798     277     659     1733   2.17
  1985          99     0.44741  0.36562  0.50     521     190     425     1073   2.06
  1985         100     0.47427  0.38336  0.50     330     127     267      648   1.96
  1985         101     0.50128  0.40082  0.50     204      82     163      381   1.87
  1985         102     0.52827  0.41789  0.50     122      51      97      218   1.79
  1985         103     0.55506  0.43448  0.50      71      31      56      122   1.71
  1985         104     0.58150  0.45051  0.50      40      18      31       66   1.64
  1985         105     0.60743  0.46592  0.50      22      10      17       35   1.58
  1985         106     0.63274  0.48067  0.50      12       6       9       18   1.52
  1985         107     0.65736  0.49475  0.50       6       3       5        9   1.47
  1985         108     0.68136  0.50822  0.50       3       2       2        4   1.43
  1985         109     0.70487  0.52119  0.50       2       1       1        2   1.38
  1985         110+    0.74299  1.00000  1.35       1       1       1        1   1.35
  1986           0     0.00591  0.00589  0.17  100000     589   99514  7571038  75.71
  1986           1     0.00066  0.00066  0.50   99411      65   99379  7471524  75.16
  1986           2     0.00053  0.00053  0.50   99346      53   99320  7372145  74.21
  1986           3     0.00043  0.00043  0.50   99293      43   99272  7272826  73.25
  1986           4     0.00035  0.00035  0.50   99251      35   99233  7173554  72.28
  1986           5     0.00030  0.00030  0.50   99216      30   99201  7074321  71.30
  1986           6     0.00026  0.00026  0.50   99186      26   99173  6975120  70.32
  1986           7     0.00023  0.00023  0.50   99160      23   99149  6875946  69.34
  1986           8     0.00020  0.00020  0.50   99138      20   99128  6776797  68.36
  1986           9     0.00018  0.00018  0.50   99118      17   99109  6677669  67.37
  1986          10     0.00016  0.00016  0.50   99101      16   99093  6578560  66.38
  1986          11     0.00016  0.00016  0.50   99085      15   99077  6479467  65.39
  1986          12     0.00017  0.00017  0.50   99069      17   99061  6380390  64.40
  1986          13     0.00021  0.00021  0.50   99053      20   99042  6281329  63.41
  1986          14     0.00028  0.00028  0.50   99032      28   99019  6182287  62.43
  1986          15     0.00039  0.00039  0.50   99005      39   98985  6083268  61.44
  1986          16     0.00053  0.00053  0.50   98966      52   98940  5984283  60.47
  1986          17     0.00067  0.00067  0.50   98913      66   98880  5885343  59.50
  1986          18     0.00079  0.00079  0.50   98847      78   98808  5786463  58.54
  1986          19     0.00087  0.00087  0.50   98769      86   98726  5687655  57.59
  1986          20     0.00092  0.00092  0.50   98683      90   98638  5588929  56.64
  1986          21     0.00092  0.00092  0.50   98592      91   98547  5490291  55.69
  1986          22     0.00088  0.00088  0.50   98502      87   98458  5391744  54.74
  1986          23     0.00082  0.00082  0.50   98415      80   98375  5293285  53.79
  1986          24     0.00073  0.00073  0.50   98335      72   98299  5194910  52.83
  1986          25     0.00066  0.00066  0.50   98263      65   98230  5096612  51.87
  1986          26     0.00061  0.00061  0.50   98198      60   98168  4998382  50.90
  1986          27     0.00060  0.00060  0.50   98138      59   98108  4900214  49.93
  1986          28     0.00062  0.00062  0.50   98079      61   98048  4802106  48.96
  1986          29     0.00067  0.00067  0.50   98018      66   97985  4704058  47.99
  1986          30     0.00074  0.00074  0.50   97952      72   97916  4606073  47.02
  1986          31     0.00081  0.00081  0.50   97880      80   97840  4508157  46.06
  1986          32     0.00089  0.00089  0.50   97800      87   97757  4410317  45.10
  1986          33     0.00095  0.00095  0.50   97713      93   97667  4312560  44.13
  1986          34     0.00100  0.00100  0.50   97620      98   97572  4214893  43.18
  1986          35     0.00105  0.00105  0.50   97523     103   97472  4117322  42.22
  1986          36     0.00112  0.00112  0.50   97420     109   97366  4019850  41.26
  1986          37     0.00120  0.00120  0.50   97311     117   97252  3922484  40.31
  1986          38     0.00129  0.00128  0.50   97194     125   97132  3825232  39.36
  1986          39     0.00138  0.00138  0.50   97069     134   97002  3728100  38.41
  1986          40     0.00149  0.00149  0.50   96935     144   96863  3631098  37.46
  1986          41     0.00162  0.00162  0.50   96791     156   96713  3534235  36.51
  1986          42     0.00178  0.00178  0.50   96635     172   96549  3437522  35.57
  1986          43     0.00196  0.00196  0.50   96463     189   96369  3340973  34.63
  1986          44     0.00216  0.00215  0.50   96274     207   96171  3244604  33.70
  1986          45     0.00237  0.00237  0.50   96067     227   95953  3148434  32.77
  1986          46     0.00261  0.00261  0.50   95839     250   95715  3052480  31.85
  1986          47     0.00289  0.00288  0.50   95590     275   95452  2956766  30.93
  1986          48     0.00321  0.00321  0.50   95314     306   95161  2861314  30.02
  1986          49     0.00362  0.00361  0.50   95008     343   94837  2766153  29.11
  1986          50     0.00410  0.00409  0.50   94665     387   94472  2671316  28.22
  1986          51     0.00463  0.00462  0.50   94278     436   94060  2576845  27.33
  1986          52     0.00521  0.00520  0.50   93842     488   93598  2482785  26.46
  1986          53     0.00581  0.00579  0.50   93355     540   93084  2389186  25.59
  1986          54     0.00645  0.00643  0.50   92814     597   92516  2296102  24.74
  1986          55     0.00712  0.00710  0.50   92217     655   91890  2203586  23.90
  1986          56     0.00778  0.00775  0.50   91562     710   91208  2111697  23.06
  1986          57     0.00843  0.00839  0.50   90853     762   90472  2020489  22.24
  1986          58     0.00909  0.00905  0.50   90090     815   89683  1930017  21.42
  1986          59     0.00976  0.00972  0.50   89275     867   88842  1840334  20.61
  1986          60     0.01047  0.01041  0.50   88408     920   87948  1751493  19.81
  1986          61     0.01122  0.01116  0.50   87488     976   86999  1663545  19.01
  1986          62     0.01215  0.01208  0.50   86511    1045   85989  1576545  18.22
  1986          63     0.01337  0.01328  0.50   85466    1135   84899  1490557  17.44
  1986          64     0.01483  0.01472  0.50   84331    1241   83711  1405658  16.67
  1986          65     0.01644  0.01631  0.50   83090    1355   82413  1321947  15.91
  1986          66     0.01807  0.01791  0.50   81735    1464   81003  1239534  15.17
  1986          67     0.01981  0.01962  0.50   80271    1575   79484  1158531  14.43
  1986          68     0.02180  0.02156  0.50   78696    1697   77848  1079047  13.71
  1986          69     0.02416  0.02388  0.50   77000    1838   76080  1001199  13.00
  1986          70     0.02704  0.02668  0.50   75161    2006   74158   925119  12.31
  1986          71     0.03054  0.03008  0.50   73156    2201   72055   850961  11.63
  1986          72     0.03475  0.03415  0.50   70955    2423   69743   778905  10.98
  1986          73     0.03972  0.03895  0.50   68532    2669   67197   709162  10.35
  1986          74     0.04537  0.04436  0.50   65862    2922   64401   641965   9.75
  1986          75     0.05154  0.05024  0.50   62940    3162   61359   577564   9.18
  1986          76     0.05814  0.05649  0.50   59778    3377   58089   516205   8.64
  1986          77     0.06521  0.06315  0.50   56401    3562   54620   458115   8.12
  1986          78     0.07283  0.07027  0.50   52839    3713   50982   403495   7.64
  1986          79     0.08102  0.07786  0.50   49126    3825   47213   352513   7.18
  1986          80     0.08979  0.08593  0.50   45301    3893   43354   305299   6.74
  1986          81     0.09923  0.09454  0.50   41408    3915   39451   261945   6.33
  1986          82     0.10947  0.10378  0.50   37494    3891   35548   222494   5.93
  1986          83     0.12062  0.11376  0.50   33602    3823   31691   186946   5.56
  1986          84     0.13276  0.12450  0.50   29780    3708   27926   155255   5.21
  1986          85     0.14596  0.13603  0.50   26072    3547   24299   127329   4.88
  1986          86     0.16025  0.14836  0.50   22525    3342   20855   103030   4.57
  1986          87     0.17566  0.16148  0.50   19184    3098   17635    82176   4.28
  1986          88     0.19223  0.17537  0.50   16086    2821   14675    64541   4.01
  1986          89     0.20996  0.19001  0.50   13265    2520   12005    49866   3.76
  1986          90     0.22886  0.20536  0.50   10744    2206    9641    37862   3.52
  1986          91     0.24892  0.22137  0.50    8538    1890    7593    28220   3.31
  1986          92     0.27012  0.23798  0.50    6648    1582    5857    20628   3.10
  1986          93     0.29242  0.25512  0.50    5066    1292    4420    14771   2.92
  1986          94     0.31576  0.27270  0.50    3773    1029    3259    10351   2.74
  1986          95     0.34006  0.29064  0.50    2744     798    2346     7092   2.58
  1986          96     0.36524  0.30884  0.50    1947     601    1646     4747   2.44
  1986          97     0.39117  0.32718  0.50    1346     440    1125     3100   2.30
  1986          98     0.41773  0.34556  0.50     905     313     749     1975   2.18
  1986          99     0.44478  0.36386  0.50     592     216     485     1226   2.07
  1986         100     0.47215  0.38198  0.50     377     144     305      741   1.97
  1986         101     0.49969  0.39980  0.50     233      93     186      437   1.87
  1986         102     0.52720  0.41722  0.50     140      58     111      250   1.79
  1986         103     0.55452  0.43415  0.50      81      35      64      140   1.71
  1986         104     0.58147  0.45050  0.50      46      21      36       76   1.64
  1986         105     0.60789  0.46619  0.50      25      12      19       40   1.58
  1986         106     0.63368  0.48121  0.50      14       7      10       21   1.52
  1986         107     0.65876  0.49554  0.50       7       3       5       10   1.47
  1986         108     0.68322  0.50925  0.50       4       2       3        5   1.42
  1986         109     0.70719  0.52245  0.50       2       1       1        2   1.38
  1986         110+    0.74562  1.00000  1.34       1       1       1        1   1.34
  1987           0     0.00507  0.00505  0.18  100000     505   99588  7588572  75.89
  1987           1     0.00089  0.00089  0.50   99495      89   99450  7488984  75.27
  1987           2     0.00050  0.00050  0.50   99406      49   99381  7389534  74.34
  1987           3     0.00036  0.00036  0.50   99357      36   99339  7290153  73.37
  1987           4     0.00036  0.00036  0.50   99321      36   99303  7190814  72.40
  1987           5     0.00031  0.00031  0.50   99285      31   99269  7091512  71.43
  1987           6     0.00026  0.00026  0.50   99254      26   99240  6992242  70.45
  1987           7     0.00027  0.00027  0.50   99227      27   99214  6893002  69.47
  1987           8     0.00021  0.00021  0.50   99201      21   99190  6793788  68.49
  1987           9     0.00014  0.00014  0.50   99179      14   99172  6694598  67.50
  1987          10     0.00012  0.00012  0.50   99165      12   99160  6595426  66.51
  1987          11     0.00014  0.00014  0.50   99154      14   99147  6496266  65.52
  1987          12     0.00017  0.00017  0.50   99140      17   99131  6397120  64.53
  1987          13     0.00019  0.00019  0.50   99123      19   99113  6297988  63.54
  1987          14     0.00023  0.00023  0.50   99104      23   99092  6198875  62.55
  1987          15     0.00030  0.00030  0.50   99081      29   99066  6099783  61.56
  1987          16     0.00041  0.00041  0.50   99052      40   99031  6000717  60.58
  1987          17     0.00056  0.00056  0.50   99011      56   98983  5901685  59.61
  1987          18     0.00070  0.00070  0.50   98955      69   98921  5802702  58.64
  1987          19     0.00076  0.00076  0.50   98886      75   98849  5703781  57.68
  1987          20     0.00072  0.00072  0.50   98812      72   98776  5604932  56.72
  1987          21     0.00066  0.00065  0.50   98740      65   98708  5506156  55.76
  1987          22     0.00061  0.00061  0.50   98675      60   98645  5407449  54.80
  1987          23     0.00058  0.00058  0.50   98616      57   98587  5308803  53.83
  1987          24     0.00058  0.00058  0.50   98558      57   98530  5210216  52.86
  1987          25     0.00062  0.00062  0.50   98501      61   98470  5111687  51.89
  1987          26     0.00068  0.00068  0.50   98440      67   98406  5013216  50.93
  1987          27     0.00071  0.00071  0.50   98373      70   98338  4914810  49.96
  1987          28     0.00071  0.00071  0.50   98303      70   98268  4816472  49.00
  1987          29     0.00073  0.00072  0.50   98233      71   98197  4718204  48.03
  1987          30     0.00077  0.00077  0.50   98162      76   98124  4620007  47.07
  1987          31     0.00081  0.00081  0.50   98086      79   98046  4521883  46.10
  1987          32     0.00079  0.00079  0.50   98007      78   97968  4423837  45.14
  1987          33     0.00076  0.00076  0.50   97929      74   97892  4325869  44.17
  1987          34     0.00077  0.00077  0.50   97855      75   97817  4227977  43.21
  1987          35     0.00085  0.00085  0.50   97779      83   97738  4130160  42.24
  1987          36     0.00098  0.00098  0.50   97697      96   97649  4032422  41.27
  1987          37     0.00109  0.00109  0.50   97601     106   97548  3934773  40.31
  1987          38     0.00119  0.00119  0.50   97495     116   97437  3837226  39.36
  1987          39     0.00132  0.00132  0.50   97378     128   97314  3739789  38.40
  1987          40     0.00145  0.00145  0.50   97250     141   97180  3642475  37.45
  1987          41     0.00158  0.00158  0.50   97109     153   97033  3545295  36.51
  1987          42     0.00167  0.00166  0.50   96956     161   96875  3448262  35.57
  1987          43     0.00177  0.00177  0.50   96795     171   96709  3351387  34.62
  1987          44     0.00194  0.00194  0.50   96624     187   96530  3254678  33.68
  1987          45     0.00218  0.00218  0.50   96436     210   96331  3158148  32.75
  1987          46     0.00245  0.00244  0.50   96226     235   96109  3061816  31.82
  1987          47     0.00266  0.00266  0.50   95991     255   95864  2965707  30.90
  1987          48     0.00293  0.00293  0.50   95736     280   95596  2869844  29.98
  1987          49     0.00336  0.00335  0.50   95456     320   95296  2774248  29.06
  1987          50     0.00386  0.00385  0.50   95136     367   94953  2678951  28.16
  1987          51     0.00436  0.00435  0.50   94770     412   94563  2583999  27.27
  1987          52     0.00489  0.00488  0.50   94357     460   94127  2489435  26.38
  1987          53     0.00558  0.00557  0.50   93897     523   93636  2395308  25.51
  1987          54     0.00662  0.00660  0.50   93375     616   93067  2301672  24.65
  1987          55     0.00753  0.00750  0.50   92759     696   92411  2208605  23.81
  1987          56     0.00790  0.00786  0.50   92063     724   91701  2116194  22.99
  1987          57     0.00828  0.00824  0.50   91339     753   90963  2024493  22.16
  1987          58     0.00915  0.00911  0.50   90586     825   90174  1933530  21.34
  1987          59     0.00996  0.00991  0.50   89761     889   89316  1843357  20.54
  1987          60     0.01066  0.01061  0.50   88872     943   88401  1754040  19.74
  1987          61     0.01145  0.01138  0.50   87929    1001   87429  1665640  18.94
  1987          62     0.01245  0.01238  0.50   86928    1076   86390  1578211  18.16
  1987          63     0.01374  0.01365  0.50   85852    1172   85266  1491821  17.38
  1987          64     0.01506  0.01495  0.50   84680    1266   84048  1406554  16.61
  1987          65     0.01626  0.01613  0.50   83415    1346   82742  1322507  15.85
  1987          66     0.01784  0.01768  0.50   82069    1451   81343  1239765  15.11
  1987          67     0.01989  0.01969  0.50   80618    1587   79824  1158422  14.37
  1987          68     0.02238  0.02214  0.50   79030    1749   78156  1078598  13.65
  1987          69     0.02544  0.02512  0.50   77281    1941   76310  1000442  12.95
  1987          70     0.02872  0.02831  0.50   75340    2133   74273   924132  12.27
  1987          71     0.03092  0.03045  0.50   73207    2229   72092   849858  11.61
  1987          72     0.03365  0.03309  0.50   70978    2349   69803   777766  10.96
  1987          73     0.03877  0.03803  0.50   68629    2610   67324   707963  10.32
  1987          74     0.04568  0.04466  0.50   66019    2949   64545   640639   9.70
  1987          75     0.05274  0.05139  0.50   63070    3241   61450   576094   9.13
  1987          76     0.05769  0.05607  0.50   59829    3355   58152   514644   8.60
  1987          77     0.06290  0.06099  0.50   56474    3444   54752   456492   8.08
  1987          78     0.07100  0.06856  0.50   53030    3636   51212   401740   7.58
  1987          79     0.08044  0.07733  0.50   49394    3820   47485   350528   7.10
  1987          80     0.08936  0.08554  0.50   45575    3898   43626   303043   6.65
  1987          81     0.09877  0.09412  0.50   41676    3923   39715   259418   6.22
  1987          82     0.10984  0.10412  0.50   37754    3931   35788   219702   5.82
  1987          83     0.12194  0.11493  0.50   33823    3887   31879   183914   5.44
  1987          84     0.13504  0.12650  0.50   29936    3787   28042   152035   5.08
  1987          85     0.14935  0.13897  0.50   26149    3634   24332   123992   4.74
  1987          86     0.16490  0.15234  0.50   22515    3430   20800    99660   4.43
  1987          87     0.18171  0.16658  0.50   19085    3179   17496    78860   4.13
  1987          88     0.19982  0.18167  0.50   15906    2890   14461    61364   3.86
  1987          89     0.21926  0.19760  0.50   13016    2572   11730    46903   3.60
  1987          90     0.24003  0.21431  0.50   10444    2238    9325    35173   3.37
  1987          91     0.26210  0.23173  0.50    8206    1902    7255    25848   3.15
  1987          92     0.28543  0.24978  0.50    6304    1575    5517    18592   2.95
  1987          93     0.30997  0.26838  0.50    4730    1269    4095    13075   2.76
  1987          94     0.33563  0.28740  0.50    3460     995    2963     8980   2.60
  1987          95     0.36230  0.30674  0.50    2466     756    2088     6017   2.44
  1987          96     0.38984  0.32625  0.50    1709     558    1431     3930   2.30
  1987          97     0.41811  0.34582  0.50    1152     398     953     2499   2.17
  1987          98     0.44692  0.36529  0.50     753     275     616     1546   2.05
  1987          99     0.47610  0.38455  0.50     478     184     386      931   1.95
  1987         100     0.50543  0.40347  0.50     294     119     235      544   1.85
  1987         101     0.53473  0.42193  0.50     176      74     139      309   1.76
  1987         102     0.56380  0.43981  0.50     101      45      79      171   1.68
  1987         103     0.59243  0.45705  0.50      57      26      44       92   1.61
  1987         104     0.62045  0.47354  0.50      31      15      24       48   1.55
  1987         105     0.64768  0.48924  0.50      16       8      12       24   1.49
  1987         106     0.67399  0.50411  0.50       8       4       6       12   1.44
  1987         107     0.69926  0.51811  0.50       4       2       3        6   1.39
  1987         108     0.72331  0.53120  0.50       2       1       1        3   1.35
  1987         109     0.74608  0.54338  0.50       1       1       1        1   1.31
  1987         110+    0.78230  1.00000  1.28       0       0       1        1   1.28
  1988           0     0.00524  0.00521  0.18  100000     521   99574  7591940  75.92
  1988           1     0.00057  0.00057  0.50   99479      57   99450  7492367  75.32
  1988           2     0.00045  0.00045  0.50   99422      45   99400  7392916  74.36
  1988           3     0.00036  0.00036  0.50   99377      35   99359  7293517  73.39
  1988           4     0.00029  0.00029  0.50   99342      29   99327  7194157  72.42
  1988           5     0.00025  0.00025  0.50   99313      25   99300  7094830  71.44
  1988           6     0.00023  0.00023  0.50   99287      23   99276  6995530  70.46
  1988           7     0.00021  0.00021  0.50   99264      21   99254  6896254  69.47
  1988           8     0.00018  0.00018  0.50   99244      18   99235  6797000  68.49
  1988           9     0.00015  0.00015  0.50   99226      15   99219  6697765  67.50
  1988          10     0.00013  0.00013  0.50   99211      13   99205  6598546  66.51
  1988          11     0.00012  0.00012  0.50   99199      12   99193  6499341  65.52
  1988          12     0.00014  0.00014  0.50   99187      14   99180  6400148  64.53
  1988          13     0.00019  0.00019  0.50   99173      19   99164  6300968  63.53
  1988          14     0.00028  0.00028  0.50   99154      28   99140  6201804  62.55
  1988          15     0.00041  0.00041  0.50   99126      41   99106  6102664  61.56
  1988          16     0.00055  0.00055  0.50   99086      54   99059  6003558  60.59
  1988          17     0.00067  0.00067  0.50   99031      67   98998  5904499  59.62
  1988          18     0.00077  0.00077  0.50   98965      76   98927  5805501  58.66
  1988          19     0.00082  0.00082  0.50   98889      81   98848  5706574  57.71
  1988          20     0.00081  0.00081  0.50   98808      80   98768  5607726  56.75
  1988          21     0.00077  0.00077  0.50   98728      76   98690  5508959  55.80
  1988          22     0.00072  0.00072  0.50   98652      71   98616  5410269  54.84
  1988          23     0.00067  0.00067  0.50   98581      66   98548  5311652  53.88
  1988          24     0.00063  0.00063  0.50   98515      62   98484  5213104  52.92
  1988          25     0.00060  0.00060  0.50   98453      59   98423  5114621  51.95
  1988          26     0.00058  0.00058  0.50   98394      57   98365  5016197  50.98
  1988          27     0.00058  0.00058  0.50   98337      57   98308  4917832  50.01
  1988          28     0.00059  0.00059  0.50   98280      58   98251  4819524  49.04
  1988          29     0.00061  0.00061  0.50   98221      60   98191  4721273  48.07
  1988          30     0.00063  0.00063  0.50   98161      62   98131  4623082  47.10
  1988          31     0.00065  0.00065  0.50   98100      64   98068  4524951  46.13
  1988          32     0.00066  0.00066  0.50   98036      65   98004  4426884  45.16
  1988          33     0.00068  0.00068  0.50   97971      67   97938  4328880  44.19
  1988          34     0.00074  0.00074  0.50   97904      72   97868  4230942  43.22
  1988          35     0.00083  0.00083  0.50   97832      81   97792  4133074  42.25
  1988          36     0.00093  0.00093  0.50   97751      91   97706  4035282  41.28
  1988          37     0.00102  0.00102  0.50   97660      99   97610  3937577  40.32
  1988          38     0.00109  0.00109  0.50   97561     106   97508  3839967  39.36
  1988          39     0.00118  0.00117  0.50   97455     114   97397  3742459  38.40
  1988          40     0.00131  0.00131  0.50   97340     127   97277  3645061  37.45
  1988          41     0.00151  0.00150  0.50   97213     146   97140  3547785  36.50
