19.Yamanashi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          57     0.01922  0.01903  0.50   67080    1277   66442  1084744  16.17
  1950          58     0.02055  0.02034  0.50   65804    1338   65134  1018302  15.47
  1950          59     0.02186  0.02162  0.50   64465    1394   63768   953168  14.79
  1950          60     0.02342  0.02315  0.50   63071    1460   62341   889400  14.10
  1950          61     0.02560  0.02528  0.50   61611    1557   60833   827058  13.42
  1950          62     0.02862  0.02821  0.50   60054    1694   59207   766226  12.76
  1950          63     0.03261  0.03209  0.50   58360    1873   57423   707019  12.11
  1950          64     0.03750  0.03681  0.50   56487    2080   55447   649595  11.50
  1950          65     0.04316  0.04225  0.50   54408    2299   53258   594148  10.92
  1950          66     0.04932  0.04813  0.50   52109    2508   50855   540890  10.38
  1950          67     0.05535  0.05386  0.50   49601    2672   48265   490035   9.88
  1950          68     0.06069  0.05890  0.50   46929    2764   45547   441770   9.41
  1950          69     0.06535  0.06328  0.50   44165    2795   42767   396223   8.97
  1950          70     0.06953  0.06719  0.50   41370    2780   39980   353456   8.54
  1950          71     0.07352  0.07092  0.50   38590    2737   37222   313476   8.12
  1950          72     0.07784  0.07492  0.50   35854    2686   34510   276254   7.71
  1950          73     0.08296  0.07966  0.50   33167    2642   31846   241743   7.29
  1950          74     0.08916  0.08536  0.50   30525    2606   29223   209897   6.88
  1950          75     0.09661  0.09216  0.50   27920    2573   26633   180674   6.47
  1950          76     0.10527  0.10001  0.50   25347    2535   24079   154041   6.08
  1950          77     0.11519  0.10892  0.50   22812    2485   21570   129962   5.70
  1950          78     0.12644  0.11892  0.50   20327    2417   19119   108392   5.33
  1950          79     0.13908  0.13003  0.50   17910    2329   16746    89273   4.98
  1950          80     0.15316  0.14227  0.50   15581    2217   14473    72527   4.65
  1950          81     0.16875  0.15562  0.50   13365    2080   12325    58055   4.34
  1950          82     0.18589  0.17008  0.50   11285    1919   10325    45730   4.05
  1950          83     0.20455  0.18557  0.50    9365    1738    8496    35405   3.78
  1950          84     0.22468  0.20199  0.50    7627    1541    6857    26908   3.53
  1950          85     0.24622  0.21923  0.50    6087    1334    5420    20051   3.29
  1950          86     0.26913  0.23721  0.50    4752    1127    4189    14632   3.08
  1950          87     0.29332  0.25580  0.50    3625     927    3161    10443   2.88
  1950          88     0.31872  0.27491  0.50    2698     742    2327     7282   2.70
  1950          89     0.34523  0.29441  0.50    1956     576    1668     4955   2.53
  1950          90     0.37272  0.31417  0.50    1380     434    1163     3286   2.38
  1950          91     0.40104  0.33406  0.50     947     316     788     2123   2.24
  1950          92     0.43004  0.35394  0.50     630     223     519     1334   2.12
  1950          93     0.45952  0.37367  0.50     407     152     331      816   2.00
  1950          94     0.48928  0.39311  0.50     255     100     205      485   1.90
  1950          95     0.51912  0.41215  0.50     155      64     123      280   1.81
  1950          96     0.54883  0.43065  0.50      91      39      71      157   1.72
  1950          97     0.57820  0.44853  0.50      52      23      40       85   1.65
  1950          98     0.60703  0.46569  0.50      29      13      22       45   1.58
  1950          99     0.63514  0.48206  0.50      15       7      12       23   1.52
  1950         100     0.66235  0.49757  0.50       8       4       6       12   1.46
  1950         101     0.68852  0.51219  0.50       4       2       3        6   1.41
  1950         102     0.71350  0.52589  0.50       2       1       1        3   1.37
  1950         103     0.73721  0.53866  0.50       1       0       1        1   1.33
  1950         104     0.75955  0.55049  0.50       0       0       0        1   1.29
  1950         105     0.78050  0.56141  0.50       0       0       0        0   1.26
  1950         106     0.80012  0.57149  0.50       0       0       0        0   1.23
  1950         107     0.81849  0.58080  0.50       0       0       0        0   1.21
  1950         108     0.83588  0.58950  0.50       0       0       0        0   1.18
  1950         109     0.85258  0.59776  0.50       0       0       0        0   1.16
  1950         110+    0.87436  1.00000  1.14       0       0       0        0   1.14
  1951           0     0.04576  0.04413  0.19  100000    4413   96425  6135727  61.36
  1951           1     0.01102  0.01096  0.50   95587    1048   95063  6039302  63.18
  1951           2     0.00772  0.00769  0.50   94540     727   94176  5944239  62.88
  1951           3     0.00501  0.00500  0.50   93812     469   93578  5850063  62.36
  1951           4     0.00314  0.00313  0.50   93343     293   93197  5756485  61.67
  1951           5     0.00213  0.00213  0.50   93051     198   92952  5663288  60.86
  1951           6     0.00157  0.00157  0.50   92853     146   92780  5570336  59.99
  1951           7     0.00112  0.00112  0.50   92708     104   92656  5477556  59.08
  1951           8     0.00094  0.00094  0.50   92604      87   92560  5384900  58.15
  1951           9     0.00096  0.00096  0.50   92517      89   92472  5292339  57.20
  1951          10     0.00100  0.00100  0.50   92428      92   92382  5199867  56.26
  1951          11     0.00101  0.00101  0.50   92336      94   92289  5107485  55.31
  1951          12     0.00100  0.00100  0.50   92242      92   92197  5015196  54.37
  1951          13     0.00097  0.00097  0.50   92151      90   92106  4922999  53.42
  1951          14     0.00099  0.00099  0.50   92061      91   92015  4830894  52.48
  1951          15     0.00107  0.00107  0.50   91970      99   91921  4738878  51.53
  1951          16     0.00123  0.00123  0.50   91871     113   91815  4646958  50.58
  1951          17     0.00147  0.00146  0.50   91758     134   91691  4555143  49.64
  1951          18     0.00179  0.00179  0.50   91624     164   91542  4463452  48.72
  1951          19     0.00219  0.00219  0.50   91460     200   91360  4371911  47.80
  1951          20     0.00250  0.00250  0.50   91260     228   91146  4280551  46.91
  1951          21     0.00279  0.00278  0.50   91032     253   90905  4189406  46.02
  1951          22     0.00312  0.00312  0.50   90778     283   90637  4098501  45.15
  1951          23     0.00341  0.00340  0.50   90495     308   90341  4007864  44.29
  1951          24     0.00357  0.00356  0.50   90187     321   90027  3917523  43.44
  1951          25     0.00366  0.00366  0.50   89866     329   89702  3827496  42.59
  1951          26     0.00374  0.00373  0.50   89538     334   89371  3737794  41.75
  1951          27     0.00384  0.00383  0.50   89204     342   89033  3648423  40.90
  1951          28     0.00409  0.00408  0.50   88862     363   88681  3559390  40.06
  1951          29     0.00452  0.00451  0.50   88499     399   88300  3470709  39.22
  1951          30     0.00471  0.00470  0.50   88101     414   87894  3382409  38.39
  1951          31     0.00473  0.00472  0.50   87687     414   87480  3294516  37.57
  1951          32     0.00473  0.00472  0.50   87273     412   87067  3207036  36.75
  1951          33     0.00469  0.00468  0.50   86861     406   86658  3119969  35.92
  1951          34     0.00456  0.00455  0.50   86455     394   86258  3033312  35.09
  1951          35     0.00439  0.00438  0.50   86061     377   85872  2947054  34.24
  1951          36     0.00425  0.00424  0.50   85683     363   85502  2861182  33.39
  1951          37     0.00420  0.00420  0.50   85320     358   85141  2775680  32.53
  1951          38     0.00426  0.00425  0.50   84962     361   84782  2690539  31.67
  1951          39     0.00440  0.00439  0.50   84601     372   84415  2605757  30.80
  1951          40     0.00459  0.00458  0.50   84229     386   84036  2521342  29.93
  1951          41     0.00484  0.00483  0.50   83843     405   83641  2437306  29.07
  1951          42     0.00528  0.00527  0.50   83439     440   83219  2353664  28.21
  1951          43     0.00593  0.00591  0.50   82999     490   82754  2270446  27.36
  1951          44     0.00673  0.00670  0.50   82509     553   82232  2187692  26.51
  1951          45     0.00767  0.00764  0.50   81956     626   81643  2105460  25.69
  1951          46     0.00864  0.00860  0.50   81329     699   80980  2023817  24.88
  1951          47     0.00927  0.00923  0.50   80630     744   80258  1942837  24.10
  1951          48     0.00962  0.00957  0.50   79886     765   79503  1862579  23.32
  1951          49     0.00985  0.00981  0.50   79121     776   78733  1783076  22.54
  1951          50     0.01028  0.01022  0.50   78345     801   77945  1704343  21.75
  1951          51     0.01111  0.01105  0.50   77544     857   77116  1626398  20.97
  1951          52     0.01217  0.01210  0.50   76688     928   76224  1549282  20.20
  1951          53     0.01319  0.01310  0.50   75760     993   75264  1473058  19.44
  1951          54     0.01398  0.01388  0.50   74767    1038   74248  1397795  18.70
  1951          55     0.01494  0.01483  0.50   73729    1094   73182  1323547  17.95
  1951          56     0.01648  0.01635  0.50   72635    1187   72042  1250364  17.21
  1951          57     0.01842  0.01825  0.50   71448    1304   70796  1178323  16.49
  1951          58     0.02036  0.02016  0.50   70144    1414   69437  1107526  15.79
  1951          59     0.02179  0.02156  0.50   68730    1482   67989  1038089  15.10
  1951          60     0.02330  0.02303  0.50   67248    1549   66474   970100  14.43
  1951          61     0.02563  0.02530  0.50   65699    1662   64868   903626  13.75
  1951          62     0.02895  0.02854  0.50   64037    1828   63123   838758  13.10
  1951          63     0.03303  0.03249  0.50   62209    2021   61199   775635  12.47
  1951          64     0.03641  0.03576  0.50   60188    2152   59112   714436  11.87
  1951          65     0.03855  0.03782  0.50   58036    2195   56938   655324  11.29
  1951          66     0.04270  0.04180  0.50   55841    2334   54674   598386  10.72
  1951          67     0.04925  0.04806  0.50   53507    2572   52221   543712  10.16
  1951          68     0.05730  0.05571  0.50   50935    2837   49516   491491   9.65
  1951          69     0.06483  0.06280  0.50   48098    3020   46587   441975   9.19
  1951          70     0.07050  0.06810  0.50   45077    3070   43542   395388   8.77
  1951          71     0.07615  0.07335  0.50   42007    3081   40466   351846   8.38
  1951          72     0.08163  0.07843  0.50   38926    3053   37399   311379   8.00
