13.Tokyo.to, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01937  0.01918  0.50   69776    1338   69106  1144146  16.40
  1950          59     0.02105  0.02083  0.50   68437    1425   67724  1075039  15.71
  1950          60     0.02293  0.02267  0.50   67012    1519   66252  1007315  15.03
  1950          61     0.02507  0.02476  0.50   65493    1622   64682   941063  14.37
  1950          62     0.02757  0.02720  0.50   63871    1737   63002   876381  13.72
  1950          63     0.03048  0.03003  0.50   62134    1866   61201   813379  13.09
  1950          64     0.03371  0.03315  0.50   60268    1998   59269   752178  12.48
  1950          65     0.03714  0.03646  0.50   58270    2125   57208   692909  11.89
  1950          66     0.04072  0.03991  0.50   56145    2241   55025   635701  11.32
  1950          67     0.04450  0.04353  0.50   53905    2346   52731   580676  10.77
  1950          68     0.04851  0.04736  0.50   51558    2442   50337   527945  10.24
  1950          69     0.05286  0.05150  0.50   49116    2530   47852   477608   9.72
  1950          70     0.05770  0.05608  0.50   46587    2613   45280   429756   9.22
  1950          71     0.06316  0.06123  0.50   43974    2692   42628   384475   8.74
  1950          72     0.06933  0.06701  0.50   41282    2766   39899   341848   8.28
  1950          73     0.07625  0.07345  0.50   38515    2829   37101   301949   7.84
  1950          74     0.08376  0.08040  0.50   35687    2869   34252   264848   7.42
  1950          75     0.09165  0.08763  0.50   32817    2876   31380   230596   7.03
  1950          76     0.09957  0.09485  0.50   29942    2840   28522   199217   6.65
  1950          77     0.10757  0.10208  0.50   27102    2766   25719   170695   6.30
  1950          78     0.11579  0.10945  0.50   24335    2664   23004   144976   5.96
  1950          79     0.12444  0.11715  0.50   21672    2539   20402   121973   5.63
  1950          80     0.13380  0.12541  0.50   19133    2399   17933   101571   5.31
  1950          81     0.14429  0.13458  0.50   16733    2252   15607    83637   5.00
  1950          82     0.15633  0.14500  0.50   14481    2100   13431    68030   4.70
  1950          83     0.17001  0.15669  0.50   12382    1940   11412    54599   4.41
  1950          84     0.18532  0.16961  0.50   10441    1771    9556    43187   4.14
  1950          85     0.20222  0.18365  0.50    8671    1592    7874    33631   3.88
  1950          86     0.22046  0.19857  0.50    7078    1406    6375    25757   3.64
  1950          87     0.23982  0.21414  0.50    5673    1215    5065    19381   3.42
  1950          88     0.26017  0.23022  0.50    4458    1026    3945    14316   3.21
  1950          89     0.28142  0.24670  0.50    3432     847    3008    10371   3.02
  1950          90     0.30346  0.26348  0.50    2585     681    2244     7363   2.85
  1950          91     0.32624  0.28049  0.50    1904     534    1637     5119   2.69
  1950          92     0.34967  0.29764  0.50    1370     408    1166     3482   2.54
  1950          93     0.37369  0.31486  0.50     962     303     811     2316   2.41
  1950          94     0.39819  0.33207  0.50     659     219     550     1505   2.28
  1950          95     0.42309  0.34922  0.50     440     154     363      955   2.17
  1950          96     0.44831  0.36622  0.50     287     105     234      592   2.07
  1950          97     0.47372  0.38300  0.50     182      70     147      358   1.97
  1950          98     0.49924  0.39951  0.50     112      45      90      211   1.88
  1950          99     0.52476  0.41569  0.50      67      28      53      121   1.80
  1950         100     0.55016  0.43147  0.50      39      17      31       68   1.73
  1950         101     0.57534  0.44681  0.50      22      10      17       37   1.66
  1950         102     0.60017  0.46164  0.50      12       6      10       20   1.60
  1950         103     0.62454  0.47592  0.50       7       3       5       10   1.54
  1950         104     0.64834  0.48962  0.50       3       2       3        5   1.49
  1950         105     0.67149  0.50271  0.50       2       1       1        3   1.45
  1950         106     0.69393  0.51518  0.50       1       0       1        1   1.40
  1950         107     0.71568  0.52707  0.50       0       0       0        1   1.37
  1950         108     0.73684  0.53846  0.50       0       0       0        0   1.33
  1950         109     0.75757  0.54945  0.50       0       0       0        0   1.30
  1950         110+    0.78891  1.00000  1.27       0       0       0        0   1.27
  1951           0     0.04055  0.03926  0.19  100000    3926   96814  6343560  63.44
  1951           1     0.00810  0.00807  0.50   96074     775   95686  6246746  65.02
  1951           2     0.00616  0.00614  0.50   95299     585   95006  6151060  64.54
  1951           3     0.00457  0.00456  0.50   94714     432   94498  6056053  63.94
  1951           4     0.00329  0.00328  0.50   94282     309   94127  5961555  63.23
  1951           5     0.00224  0.00224  0.50   93972     211   93867  5867428  62.44
  1951           6     0.00158  0.00158  0.50   93762     148   93688  5773561  61.58
  1951           7     0.00136  0.00136  0.50   93614     127   93550  5679873  60.67
  1951           8     0.00123  0.00122  0.50   93487     114   93429  5586323  59.76
  1951           9     0.00107  0.00107  0.50   93372     100   93322  5492894  58.83
  1951          10     0.00088  0.00088  0.50   93273      82   93232  5399571  57.89
  1951          11     0.00074  0.00074  0.50   93191      69   93157  5306339  56.94
  1951          12     0.00073  0.00073  0.50   93122      68   93088  5213183  55.98
  1951          13     0.00080  0.00080  0.50   93054      74   93017  5120095  55.02
  1951          14     0.00093  0.00093  0.50   92980      87   92936  5027078  54.07
  1951          15     0.00113  0.00113  0.50   92893     105   92840  4934141  53.12
  1951          16     0.00140  0.00140  0.50   92788     130   92723  4841301  52.18
  1951          17     0.00172  0.00172  0.50   92658     159   92578  4748578  51.25
  1951          18     0.00207  0.00207  0.50   92499     192   92403  4655999  50.34
  1951          19     0.00239  0.00239  0.50   92307     221   92197  4563596  49.44
  1951          20     0.00258  0.00257  0.50   92086     237   91968  4471400  48.56
  1951          21     0.00272  0.00272  0.50   91849     250   91725  4379432  47.68
  1951          22     0.00294  0.00293  0.50   91600     269   91465  4287707  46.81
  1951          23     0.00313  0.00312  0.50   91331     285   91188  4196242  45.95
  1951          24     0.00321  0.00320  0.50   91046     292   90900  4105054  45.09
  1951          25     0.00325  0.00324  0.50   90754     294   90607  4014154  44.23
  1951          26     0.00326  0.00326  0.50   90460     295   90313  3923547  43.37
  1951          27     0.00328  0.00327  0.50   90165     295   90018  3833234  42.51
  1951          28     0.00329  0.00328  0.50   89870     295   89723  3743217  41.65
  1951          29     0.00330  0.00329  0.50   89575     295   89428  3653494  40.79
  1951          30     0.00329  0.00328  0.50   89280     293   89134  3564066  39.92
  1951          31     0.00329  0.00328  0.50   88987     292   88841  3474932  39.05
  1951          32     0.00332  0.00332  0.50   88695     294   88548  3386091  38.18
  1951          33     0.00339  0.00339  0.50   88401     299   88251  3297543  37.30
  1951          34     0.00348  0.00347  0.50   88101     306   87949  3209292  36.43
  1951          35     0.00357  0.00357  0.50   87796     313   87639  3121343  35.55
  1951          36     0.00369  0.00368  0.50   87483     322   87322  3033704  34.68
  1951          37     0.00387  0.00386  0.50   87161     336   86993  2946383  33.80
  1951          38     0.00409  0.00408  0.50   86825     354   86647  2859390  32.93
  1951          39     0.00431  0.00430  0.50   86470     372   86284  2772742  32.07
  1951          40     0.00454  0.00453  0.50   86098     390   85903  2686458  31.20
  1951          41     0.00478  0.00477  0.50   85708     409   85504  2600555  30.34
  1951          42     0.00504  0.00502  0.50   85299     428   85085  2515051  29.49
  1951          43     0.00532  0.00530  0.50   84871     450   84646  2429966  28.63
  1951          44     0.00564  0.00563  0.50   84421     475   84183  2345320  27.78
  1951          45     0.00603  0.00602  0.50   83946     505   83693  2261137  26.94
  1951          46     0.00654  0.00651  0.50   83441     544   83169  2177443  26.10
  1951          47     0.00721  0.00718  0.50   82897     596   82600  2094274  25.26
  1951          48     0.00790  0.00787  0.50   82302     648   81978  2011675  24.44
  1951          49     0.00845  0.00841  0.50   81654     687   81311  1929697  23.63
  1951          50     0.00902  0.00898  0.50   80967     727   80604  1848386  22.83
  1951          51     0.00979  0.00974  0.50   80240     782   79849  1767782  22.03
  1951          52     0.01079  0.01073  0.50   79459     853   79032  1687933  21.24
  1951          53     0.01197  0.01190  0.50   78606     935   78139  1608901  20.47
  1951          54     0.01316  0.01307  0.50   77671    1015   77163  1530762  19.71
  1951          55     0.01436  0.01426  0.50   76656    1093   76109  1453599  18.96
  1951          56     0.01564  0.01552  0.50   75563    1173   74976  1377490  18.23
  1951          57     0.01705  0.01691  0.50   74390    1258   73761  1302513  17.51
  1951          58     0.01858  0.01841  0.50   73132    1346   72459  1228753  16.80
  1951          59     0.02006  0.01986  0.50   71786    1426   71073  1156294  16.11
  1951          60     0.02179  0.02156  0.50   70360    1517   69602  1085221  15.42
  1951          61     0.02412  0.02384  0.50   68843    1641   68023  1015619  14.75
  1951          62     0.02689  0.02653  0.50   67202    1783   66311   947597  14.10
  1951          63     0.02979  0.02935  0.50   65419    1920   64459   881286  13.47
  1951          64     0.03254  0.03202  0.50   63499    2033   62483   816827  12.86
  1951          65     0.03517  0.03456  0.50   61466    2125   60404   754344  12.27
  1951          66     0.03876  0.03802  0.50   59341    2256   58213   693941  11.69
  1951          67     0.04311  0.04220  0.50   57085    2409   55881   635727  11.14
  1951          68     0.04767  0.04656  0.50   54676    2546   53404   579846  10.61
  1951          69     0.05196  0.05065  0.50   52131    2640   50811   526443  10.10
  1951          70     0.05581  0.05430  0.50   49490    2687   48147   475632   9.61
  1951          71     0.05998  0.05824  0.50   46803    2726   45440   427486   9.13
  1951          72     0.06454  0.06252  0.50   44078    2756   42700   382045   8.67
