28.Hyogo.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           1     0.00031  0.00031  0.50   99683      31   99668  8357485  83.84
  2001           2     0.00024  0.00024  0.50   99652      24   99640  8257818  82.87
  2001           3     0.00018  0.00018  0.50   99628      18   99619  8158177  81.89
  2001           4     0.00014  0.00014  0.50   99610      14   99603  8058559  80.90
  2001           5     0.00012  0.00012  0.50   99596      12   99590  7958956  79.91
  2001           6     0.00014  0.00014  0.50   99584      14   99578  7859366  78.92
  2001           7     0.00018  0.00018  0.50   99571      18   99562  7759788  77.93
  2001           8     0.00016  0.00016  0.50   99553      16   99545  7660226  76.95
  2001           9     0.00010  0.00010  0.50   99537      10   99532  7560682  75.96
  2001          10     0.00005  0.00005  0.50   99527       5   99524  7461150  74.97
  2001          11     0.00006  0.00006  0.50   99521       6   99518  7361626  73.97
  2001          12     0.00011  0.00011  0.50   99516      11   99510  7262108  72.97
  2001          13     0.00012  0.00012  0.50   99505      12   99499  7162598  71.98
  2001          14     0.00013  0.00013  0.50   99493      13   99486  7063099  70.99
  2001          15     0.00018  0.00018  0.50   99480      18   99471  6963612  70.00
  2001          16     0.00022  0.00022  0.50   99462      22   99451  6864141  69.01
  2001          17     0.00022  0.00022  0.50   99440      22   99429  6764690  68.03
  2001          18     0.00020  0.00020  0.50   99419      19   99409  6665260  67.04
  2001          19     0.00019  0.00019  0.50   99399      19   99390  6565852  66.06
  2001          20     0.00019  0.00019  0.50   99381      19   99371  6466462  65.07
  2001          21     0.00022  0.00022  0.50   99362      22   99351  6367090  64.08
  2001          22     0.00028  0.00028  0.50   99340      28   99326  6267739  63.09
  2001          23     0.00030  0.00030  0.50   99312      30   99297  6168413  62.11
  2001          24     0.00024  0.00024  0.50   99282      24   99270  6069115  61.13
  2001          25     0.00024  0.00024  0.50   99258      23   99246  5969845  60.14
  2001          26     0.00027  0.00027  0.50   99235      27   99221  5870599  59.16
  2001          27     0.00031  0.00031  0.50   99207      31   99192  5771378  58.17
  2001          28     0.00035  0.00035  0.50   99176      35   99159  5672186  57.19
  2001          29     0.00038  0.00038  0.50   99141      37   99123  5573027  56.21
  2001          30     0.00034  0.00034  0.50   99104      34   99087  5473905  55.23
  2001          31     0.00030  0.00030  0.50   99070      30   99055  5374817  54.25
  2001          32     0.00035  0.00035  0.50   99040      35   99023  5275762  53.27
  2001          33     0.00044  0.00044  0.50   99006      44   98984  5176739  52.29
  2001          34     0.00052  0.00052  0.50   98962      52   98936  5077755  51.31
  2001          35     0.00054  0.00054  0.50   98910      53   98883  4978819  50.34
  2001          36     0.00049  0.00049  0.50   98857      48   98833  4879935  49.36
  2001          37     0.00052  0.00052  0.50   98809      51   98783  4781103  48.39
  2001          38     0.00061  0.00061  0.50   98757      60   98727  4682319  47.41
  2001          39     0.00068  0.00068  0.50   98697      67   98663  4583592  46.44
  2001          40     0.00073  0.00073  0.50   98630      72   98594  4484929  45.47
  2001          41     0.00078  0.00078  0.50   98557      77   98519  4386336  44.51
  2001          42     0.00085  0.00085  0.50   98481      84   98439  4287816  43.54
  2001          43     0.00096  0.00096  0.50   98397      94   98350  4189378  42.58
  2001          44     0.00110  0.00110  0.50   98303     108   98249  4091027  41.62
  2001          45     0.00125  0.00125  0.50   98195     123   98134  3992779  40.66
  2001          46     0.00137  0.00137  0.50   98072     134   98005  3894645  39.71
  2001          47     0.00152  0.00152  0.50   97938     149   97863  3796640  38.77
  2001          48     0.00168  0.00168  0.50   97789     165   97707  3698777  37.82
  2001          49     0.00185  0.00185  0.50   97625     180   97535  3601070  36.89
  2001          50     0.00202  0.00202  0.50   97444     197   97346  3503535  35.95
  2001          51     0.00221  0.00220  0.50   97248     214   97141  3406189  35.03
  2001          52     0.00236  0.00236  0.50   97033     229   96919  3309048  34.10
  2001          53     0.00245  0.00244  0.50   96804     237   96686  3212129  33.18
  2001          54     0.00250  0.00250  0.50   96568     241   96447  3115443  32.26
  2001          55     0.00261  0.00261  0.50   96327     251   96201  3018996  31.34
  2001          56     0.00284  0.00283  0.50   96076     272   95940  2922795  30.42
  2001          57     0.00308  0.00308  0.50   95803     295   95656  2826855  29.51
  2001          58     0.00324  0.00323  0.50   95509     309   95354  2731199  28.60
  2001          59     0.00342  0.00341  0.50   95200     325   95037  2635845  27.69
  2001          60     0.00379  0.00378  0.50   94875     359   94696  2540807  26.78
  2001          61     0.00442  0.00441  0.50   94516     417   94308  2446112  25.88
  2001          62     0.00505  0.00504  0.50   94099     474   93862  2351804  24.99
  2001          63     0.00541  0.00540  0.50   93625     505   93372  2257942  24.12
  2001          64     0.00561  0.00559  0.50   93120     521   92859  2164570  23.25
  2001          65     0.00588  0.00586  0.50   92599     543   92328  2071710  22.37
  2001          66     0.00651  0.00649  0.50   92056     597   91757  1979383  21.50
  2001          67     0.00746  0.00744  0.50   91459     680   91119  1887625  20.64
  2001          68     0.00861  0.00858  0.50   90779     779   90389  1796507  19.79
  2001          69     0.00983  0.00978  0.50   90000     881   89560  1706118  18.96
  2001          70     0.01101  0.01095  0.50   89119     976   88631  1616558  18.14
  2001          71     0.01209  0.01202  0.50   88143    1059   87614  1527927  17.33
  2001          72     0.01309  0.01301  0.50   87084    1133   86518  1440313  16.54
  2001          73     0.01410  0.01400  0.50   85952    1203   85350  1353795  15.75
  2001          74     0.01546  0.01534  0.50   84748    1300   84098  1268445  14.97
  2001          75     0.01757  0.01742  0.50   83448    1453   82721  1184347  14.19
  2001          76     0.02063  0.02042  0.50   81995    1675   81157  1101626  13.44
  2001          77     0.02395  0.02367  0.50   80320    1901   79370  1020468  12.71
  2001          78     0.02690  0.02654  0.50   78419    2081   77378   941099  12.00
  2001          79     0.02999  0.02954  0.50   76338    2255   75210   863721  11.31
  2001          80     0.03386  0.03330  0.50   74082    2467   72849   788511  10.64
  2001          81     0.03854  0.03781  0.50   71615    2708   70261   715662   9.99
  2001          82     0.04392  0.04297  0.50   68907    2961   67427   645401   9.37
  2001          83     0.05000  0.04878  0.50   65946    3217   64338   577974   8.76
  2001          84     0.05687  0.05530  0.50   62729    3469   60995   513636   8.19
  2001          85     0.06462  0.06259  0.50   59260    3709   57406   452641   7.64
  2001          86     0.07333  0.07074  0.50   55551    3929   53586   395235   7.11
  2001          87     0.08312  0.07980  0.50   51622    4119   49562   341649   6.62
  2001          88     0.09408  0.08985  0.50   47502    4268   45368   292087   6.15
  2001          89     0.10631  0.10095  0.50   43234    4364   41052   246719   5.71
  2001          90     0.11993  0.11315  0.50   38870    4398   36671   205667   5.29
  2001          91     0.13503  0.12649  0.50   34472    4360   32292   168996   4.90
  2001          92     0.15170  0.14101  0.50   30111    4246   27988   136705   4.54
  2001          93     0.17003  0.15671  0.50   25865    4053   23839   108716   4.20
  2001          94     0.19007  0.17358  0.50   21812    3786   19919    84878   3.89
  2001          95     0.21188  0.19158  0.50   18026    3453   16299    64959   3.60
  2001          96     0.23546  0.21066  0.50   14572    3070   13038    48659   3.34
  2001          97     0.26079  0.23071  0.50   11503    2654   10176    35622   3.10
  2001          98     0.28782  0.25161  0.50    8849    2226    7736    25446   2.88
  2001          99     0.31645  0.27322  0.50    6622    1809    5718    17710   2.67
  2001         100     0.34655  0.29537  0.50    4813    1422    4102    11993   2.49
  2001         101     0.37792  0.31786  0.50    3391    1078    2852     7890   2.33
  2001         102     0.41035  0.34049  0.50    2313     788    1920     5038   2.18
  2001         103     0.44358  0.36306  0.50    1526     554    1249     3118   2.04
  2001         104     0.47733  0.38536  0.50     972     374     785     1870   1.92
  2001         105     0.51128  0.40719  0.50     597     243     476     1085   1.82
  2001         106     0.54512  0.42837  0.50     354     152     278      609   1.72
  2001         107     0.57853  0.44873  0.50     202      91     157      331   1.64
  2001         108     0.61118  0.46812  0.50     112      52      85      174   1.56
  2001         109     0.64284  0.48648  0.50      59      29      45       89   1.49
  2001         110+    0.69795  1.00000  1.43      30      30      44       44   1.43
  2002           0     0.00267  0.00266  0.21  100000     266   99788  8517966  85.18
  2002           1     0.00032  0.00032  0.50   99734      32   99718  8418178  84.41
  2002           2     0.00029  0.00029  0.50   99702      29   99687  8318460  83.43
  2002           3     0.00024  0.00024  0.50   99673      23   99661  8218773  82.46
  2002           4     0.00018  0.00018  0.50   99650      18   99641  8119111  81.48
  2002           5     0.00014  0.00014  0.50   99632      14   99625  8019470  80.49
  2002           6     0.00013  0.00013  0.50   99618      13   99612  7919845  79.50
  2002           7     0.00016  0.00016  0.50   99605      16   99597  7820233  78.51
  2002           8     0.00015  0.00015  0.50   99589      15   99582  7720636  77.52
  2002           9     0.00011  0.00011  0.50   99575      11   99569  7621054  76.54
  2002          10     0.00008  0.00008  0.50   99563       8   99559  7521485  75.54
  2002          11     0.00006  0.00006  0.50   99555       5   99552  7421926  74.55
  2002          12     0.00005  0.00005  0.50   99550       5   99547  7322374  73.55
  2002          13     0.00006  0.00006  0.50   99545       6   99542  7222827  72.56
  2002          14     0.00008  0.00008  0.50   99539       8   99535  7123285  71.56
  2002          15     0.00009  0.00009  0.50   99531       9   99527  7023750  70.57
  2002          16     0.00011  0.00011  0.50   99522      11   99516  6924224  69.57
  2002          17     0.00014  0.00014  0.50   99511      14   99503  6824707  68.58
  2002          18     0.00017  0.00017  0.50   99496      17   99488  6725204  67.59
  2002          19     0.00019  0.00019  0.50   99479      19   99470  6625716  66.60
  2002          20     0.00020  0.00020  0.50   99460      20   99450  6526246  65.62
  2002          21     0.00021  0.00021  0.50   99440      21   99430  6426796  64.63
  2002          22     0.00021  0.00021  0.50   99419      21   99409  6327366  63.64
  2002          23     0.00022  0.00022  0.50   99398      21   99388  6227957  62.66
  2002          24     0.00023  0.00023  0.50   99377      22   99366  6128570  61.67
  2002          25     0.00024  0.00024  0.50   99355      23   99343  6029204  60.68
  2002          26     0.00026  0.00026  0.50   99331      26   99318  5929861  59.70
  2002          27     0.00030  0.00030  0.50   99306      30   99291  5830543  58.71
  2002          28     0.00035  0.00035  0.50   99276      34   99259  5731252  57.73
  2002          29     0.00038  0.00038  0.50   99242      37   99223  5631993  56.75
  2002          30     0.00039  0.00039  0.50   99204      38   99185  5532770  55.77
  2002          31     0.00039  0.00039  0.50   99166      38   99147  5433586  54.79
  2002          32     0.00040  0.00040  0.50   99127      39   99108  5334439  53.81
  2002          33     0.00042  0.00042  0.50   99088      41   99067  5235331  52.84
  2002          34     0.00045  0.00045  0.50   99047      45   99024  5136264  51.86
  2002          35     0.00049  0.00049  0.50   99002      49   98977  5037240  50.88
  2002          36     0.00053  0.00053  0.50   98953      53   98926  4938263  49.91
  2002          37     0.00057  0.00057  0.50   98900      57   98872  4839337  48.93
  2002          38     0.00059  0.00059  0.50   98843      59   98814  4740465  47.96
  2002          39     0.00057  0.00057  0.50   98785      56   98756  4641651  46.99
  2002          40     0.00056  0.00056  0.50   98728      55   98701  4542895  46.01
  2002          41     0.00062  0.00062  0.50   98673      62   98642  4444194  45.04
  2002          42     0.00073  0.00073  0.50   98611      72   98575  4345552  44.07
  2002          43     0.00086  0.00086  0.50   98539      85   98497  4246977  43.10
  2002          44     0.00101  0.00101  0.50   98454     100   98404  4148480  42.14
  2002          45     0.00115  0.00115  0.50   98355     113   98298  4050076  41.18
  2002          46     0.00128  0.00128  0.50   98241     126   98178  3951778  40.23
  2002          47     0.00143  0.00142  0.50   98115     140   98046  3853599  39.28
  2002          48     0.00159  0.00159  0.50   97976     156   97898  3755554  38.33
  2002          49     0.00177  0.00177  0.50   97820     173   97733  3657656  37.39
  2002          50     0.00191  0.00191  0.50   97647     187   97554  3559923  36.46
  2002          51     0.00200  0.00200  0.50   97460     195   97363  3462369  35.53
  2002          52     0.00208  0.00208  0.50   97265     202   97164  3365006  34.60
  2002          53     0.00220  0.00220  0.50   97063     213   96956  3267842  33.67
  2002          54     0.00234  0.00234  0.50   96850     226   96737  3170886  32.74
  2002          55     0.00250  0.00250  0.50   96623     241   96503  3074149  31.82
  2002          56     0.00269  0.00269  0.50   96382     259   96252  2977647  30.89
  2002          57     0.00291  0.00291  0.50   96123     280   95983  2881394  29.98
  2002          58     0.00314  0.00314  0.50   95843     301   95693  2785411  29.06
  2002          59     0.00337  0.00337  0.50   95543     322   95382  2689719  28.15
  2002          60     0.00365  0.00364  0.50   95221     347   95047  2594337  27.25
  2002          61     0.00401  0.00401  0.50   94874     380   94684  2499290  26.34
  2002          62     0.00445  0.00444  0.50   94494     419   94284  2404606  25.45
  2002          63     0.00492  0.00491  0.50   94075     462   93844  2310321  24.56
  2002          64     0.00538  0.00537  0.50   93613     502   93362  2216478  23.68
  2002          65     0.00583  0.00582  0.50   93111     542   92840  2123116  22.80
  2002          66     0.00637  0.00635  0.50   92569     588   92275  2030276  21.93
  2002          67     0.00706  0.00703  0.50   91981     647   91657  1938001  21.07
  2002          68     0.00790  0.00786  0.50   91334     718   90975  1846344  20.22
  2002          69     0.00884  0.00880  0.50   90616     797   90217  1755369  19.37
  2002          70     0.00984  0.00980  0.50   89819     880   89379  1665152  18.54
  2002          71     0.01100  0.01094  0.50   88939     973   88452  1575773  17.72
  2002          72     0.01227  0.01219  0.50   87966    1072   87429  1487321  16.91
  2002          73     0.01357  0.01348  0.50   86893    1171   86307  1399891  16.11
  2002          74     0.01498  0.01487  0.50   85722    1275   85084  1313584  15.32
  2002          75     0.01662  0.01648  0.50   84447    1392   83751  1228500  14.55
  2002          76     0.01869  0.01852  0.50   83055    1538   82286  1144748  13.78
  2002          77     0.02125  0.02103  0.50   81517    1714   80660  1062462  13.03
  2002          78     0.02430  0.02401  0.50   79803    1916   78845   981802  12.30
  2002          79     0.02790  0.02751  0.50   77887    2143   76815   902957  11.59
  2002          80     0.03210  0.03159  0.50   75744    2393   74547   826142  10.91
  2002          81     0.03682  0.03616  0.50   73351    2652   72025   751595  10.25
  2002          82     0.04202  0.04116  0.50   70699    2910   69244   679570   9.61
  2002          83     0.04782  0.04670  0.50   67789    3166   66206   610326   9.00
  2002          84     0.05433  0.05289  0.50   64623    3418   62914   544120   8.42
  2002          85     0.06167  0.05982  0.50   61205    3662   59374   481206   7.86
  2002          86     0.06993  0.06757  0.50   57543    3888   55599   421832   7.33
  2002          87     0.07922  0.07620  0.50   53655    4088   51611   366233   6.83
  2002          88     0.08962  0.08577  0.50   49567    4252   47441   314622   6.35
  2002          89     0.10123  0.09636  0.50   45315    4366   43132   267182   5.90
  2002          90     0.11417  0.10800  0.50   40949    4423   38737   224050   5.47
  2002          91     0.12852  0.12076  0.50   36526    4411   34321   185312   5.07
  2002          92     0.14438  0.13465  0.50   32115    4324   29953   150992   4.70
  2002          93     0.16183  0.14971  0.50   27791    4161   25710   121039   4.36
  2002          94     0.18094  0.16593  0.50   23630    3921   21670    95328   4.03
  2002          95     0.20177  0.18328  0.50   19709    3612   17903    73659   3.74
  2002          96     0.22434  0.20171  0.50   16097    3247   14473    55756   3.46
  2002          97     0.24864  0.22115  0.50   12850    2842   11429    41282   3.21
  2002          98     0.27464  0.24148  0.50   10008    2417    8800    29853   2.98
  2002          99     0.30227  0.26259  0.50    7591    1993    6595    21053   2.77
  2002         100     0.33141  0.28430  0.50    5598    1592    4802    14459   2.58
  2002         101     0.36189  0.30644  0.50    4006    1228    3393     9657   2.41
  2002         102     0.39354  0.32883  0.50    2779     914    2322     6264   2.25
  2002         103     0.42609  0.35126  0.50    1865     655    1537     3942   2.11
  2002         104     0.45930  0.37352  0.50    1210     452     984     2405   1.99
  2002         105     0.49287  0.39542  0.50     758     300     608     1421   1.87
  2002         106     0.52645  0.41675  0.50     458     191     363      813   1.77
  2002         107     0.55974  0.43734  0.50     267     117     209      450   1.68
  2002         108     0.59249  0.45708  0.50     150      69     116      241   1.60
  2002         109     0.62461  0.47596  0.50      82      39      62      125   1.53
  2002         110+    0.68151  1.00000  1.47      43      43      63       63   1.47
  2003           0     0.00281  0.00281  0.20  100000     281   99776  8512912  85.13
  2003           1     0.00042  0.00042  0.50   99719      42   99698  8413136  84.37
  2003           2     0.00029  0.00029  0.50   99677      28   99663  8313437  83.40
  2003           3     0.00019  0.00019  0.50   99649      19   99639  8213774  82.43
  2003           4     0.00014  0.00014  0.50   99629      14   99622  8114135  81.44
  2003           5     0.00012  0.00012  0.50   99615      12   99609  8014513  80.45
  2003           6     0.00009  0.00009  0.50   99603       9   99599  7914904  79.46
  2003           7     0.00005  0.00005  0.50   99595       5   99592  7815305  78.47
  2003           8     0.00002  0.00002  0.50   99590       2   99589  7715713  77.47
  2003           9     0.00003  0.00003  0.50   99588       3   99586  7616124  76.48
  2003          10     0.00007  0.00007  0.50   99585       7   99582  7516538  75.48
  2003          11     0.00011  0.00011  0.50   99578      11   99573  7416956  74.48
  2003          12     0.00013  0.00013  0.50   99567      13   99561  7317383  73.49
  2003          13     0.00013  0.00013  0.50   99554      13   99548  7217822  72.50
  2003          14     0.00013  0.00013  0.50   99541      12   99535  7118274  71.51
  2003          15     0.00013  0.00013  0.50   99529      13   99522  7018739  70.52
  2003          16     0.00016  0.00016  0.50   99516      16   99508  6919217  69.53
  2003          17     0.00020  0.00020  0.50   99500      20   99490  6819709  68.54
  2003          18     0.00022  0.00022  0.50   99480      22   99469  6720219  67.55
  2003          19     0.00020  0.00020  0.50   99458      20   99448  6620750  66.57
  2003          20     0.00021  0.00021  0.50   99438      21   99427  6521302  65.58
  2003          21     0.00023  0.00023  0.50   99417      23   99405  6421875  64.60
  2003          22     0.00025  0.00025  0.50   99394      25   99381  6322469  63.61
  2003          23     0.00026  0.00026  0.50   99369      25   99356  6223088  62.63
  2003          24     0.00024  0.00024  0.50   99343      24   99331  6123732  61.64
  2003          25     0.00024  0.00024  0.50   99319      24   99308  6024401  60.66
  2003          26     0.00025  0.00025  0.50   99296      25   99283  5925093  59.67
  2003          27     0.00027  0.00027  0.50   99271      27   99258  5825810  58.69
  2003          28     0.00030  0.00030  0.50   99244      29   99230  5726552  57.70
  2003          29     0.00033  0.00033  0.50   99215      33   99199  5627322  56.72
  2003          30     0.00035  0.00035  0.50   99182      35   99165  5528124  55.74
  2003          31     0.00036  0.00036  0.50   99147      36   99129  5428959  54.76
  2003          32     0.00038  0.00038  0.50   99111      38   99093  5329830  53.78
  2003          33     0.00042  0.00042  0.50   99074      42   99053  5230737  52.80
  2003          34     0.00048  0.00048  0.50   99032      48   99008  5131684  51.82
  2003          35     0.00056  0.00056  0.50   98984      56   98956  5032676  50.84
  2003          36     0.00064  0.00064  0.50   98928      64   98896  4933720  49.87
  2003          37     0.00069  0.00069  0.50   98865      68   98830  4834824  48.90
  2003          38     0.00071  0.00071  0.50   98796      70   98761  4735993  47.94
  2003          39     0.00071  0.00071  0.50   98726      70   98691  4637232  46.97
  2003          40     0.00069  0.00069  0.50   98656      69   98622  4538540  46.00
  2003          41     0.00070  0.00070  0.50   98588      69   98554  4439918  45.04
  2003          42     0.00078  0.00078  0.50   98519      76   98481  4341365  44.07
  2003          43     0.00089  0.00089  0.50   98443      88   98399  4242884  43.10
  2003          44     0.00099  0.00099  0.50   98355      97   98306  4144485  42.14
  2003          45     0.00106  0.00106  0.50   98258     104   98206  4046179  41.18
  2003          46     0.00112  0.00111  0.50   98154     109   98099  3947973  40.22
  2003          47     0.00118  0.00118  0.50   98044     115   97987  3849874  39.27
  2003          48     0.00129  0.00129  0.50   97929     126   97866  3751887  38.31
  2003          49     0.00149  0.00148  0.50   97803     145   97730  3654022  37.36
  2003          50     0.00170  0.00170  0.50   97657     166   97574  3556292  36.42
  2003          51     0.00187  0.00187  0.50   97491     183   97400  3458717  35.48
  2003          52     0.00205  0.00204  0.50   97309     199   97209  3361317  34.54
  2003          53     0.00224  0.00224  0.50   97110     217   97001  3264108  33.61
  2003          54     0.00237  0.00237  0.50   96893     229   96778  3167106  32.69
  2003          55     0.00246  0.00246  0.50   96663     238   96544  3070329  31.76
  2003          56     0.00258  0.00258  0.50   96426     248   96301  2973784  30.84
  2003          57     0.00273  0.00273  0.50   96177     263   96046  2877483  29.92
  2003          58     0.00295  0.00295  0.50   95915     283   95773  2781437  29.00
  2003          59     0.00330  0.00329  0.50   95632     315   95474  2685664  28.08
  2003          60     0.00367  0.00366  0.50   95317     349   95143  2590189  27.17
  2003          61     0.00396  0.00395  0.50   94968     376   94780  2495047  26.27
  2003          62     0.00425  0.00424  0.50   94593     401   94392  2400266  25.37
  2003          63     0.00462  0.00461  0.50   94192     434   93974  2305874  24.48
  2003          64     0.00509  0.00507  0.50   93757     476   93520  2211900  23.59
  2003          65     0.00565  0.00563  0.50   93282     525   93019  2118380  22.71
  2003          66     0.00628  0.00626  0.50   92756     581   92466  2025361  21.84
  2003          67     0.00698  0.00695  0.50   92175     641   91855  1932895  20.97
  2003          68     0.00777  0.00774  0.50   91534     708   91180  1841040  20.11
  2003          69     0.00884  0.00880  0.50   90826     799   90426  1749860  19.27
  2003          70     0.01023  0.01018  0.50   90027     917   89568  1659434  18.43
  2003          71     0.01151  0.01144  0.50   89110    1020   88600  1569865  17.62
  2003          72     0.01267  0.01259  0.50   88091    1109   87536  1481265  16.82
  2003          73     0.01388  0.01378  0.50   86981    1199   86382  1393729  16.02
  2003          74     0.01521  0.01509  0.50   85783    1295   85135  1307347  15.24
  2003          75     0.01680  0.01666  0.50   84488    1407   83784  1222212  14.47
  2003          76     0.01900  0.01882  0.50   83081    1563   82299  1138427  13.70
  2003          77     0.02166  0.02143  0.50   81518    1747   80644  1056128  12.96
  2003          78     0.02460  0.02430  0.50   79771    1939   78801   975484  12.23
  2003          79     0.02799  0.02760  0.50   77832    2148   76758   896682  11.52
  2003          80     0.03202  0.03152  0.50   75684    2385   74491   819924  10.83
  2003          81     0.03668  0.03602  0.50   73299    2640   71978   745433  10.17
  2003          82     0.04193  0.04107  0.50   70658    2902   69207   673455   9.53
  2003          83     0.04784  0.04672  0.50   67757    3166   66174   604247   8.92
  2003          84     0.05452  0.05308  0.50   64591    3428   62877   538074   8.33
  2003          85     0.06207  0.06020  0.50   61163    3682   59321   475197   7.77
  2003          86     0.07059  0.06818  0.50   57480    3919   55521   415876   7.24
  2003          87     0.08018  0.07709  0.50   53561    4129   51496   360355   6.73
  2003          88     0.09095  0.08699  0.50   49432    4300   47282   308859   6.25
  2003          89     0.10300  0.09795  0.50   45132    4421   42921   261577   5.80
  2003          90     0.11644  0.11004  0.50   40711    4480   38471   218655   5.37
  2003          91     0.13138  0.12328  0.50   36231    4467   33998   180184   4.97
  2003          92     0.14792  0.13773  0.50   31764    4375   29577   146186   4.60
  2003          93     0.16614  0.15340  0.50   27389    4201   25289   116610   4.26
  2003          94     0.18611  0.17027  0.50   23188    3948   21214    91321   3.94
  2003          95     0.20789  0.18831  0.50   19240    3623   17428    70107   3.64
  2003          96     0.23148  0.20747  0.50   15617    3240   13997    52679   3.37
  2003          97     0.25689  0.22765  0.50   12377    2818   10968    38682   3.13
  2003          98     0.28405  0.24872  0.50    9559    2378    8370    27714   2.90
  2003          99     0.31287  0.27054  0.50    7182    1943    6210    19343   2.69
  2003         100     0.34321  0.29294  0.50    5239    1535    4471    13133   2.51
  2003         101     0.37489  0.31571  0.50    3704    1169    3119     8662   2.34
  2003         102     0.40768  0.33865  0.50    2535     858    2105     5543   2.19
  2003         103     0.44130  0.36153  0.50    1676     606    1373     3437   2.05
  2003         104     0.47548  0.38415  0.50    1070     411     865     2064   1.93
  2003         105     0.50987  0.40629  0.50     659     268     525     1199   1.82
  2003         106     0.54412  0.42775  0.50     391     167     308      674   1.72
  2003         107     0.57788  0.44834  0.50     224     100     174      366   1.64
  2003         108     0.61094  0.46798  0.50     124      58      95      193   1.56
  2003         109     0.64319  0.48668  0.50      66      32      50       98   1.49
  2003         110+    0.69884  1.00000  1.43      34      34      48       48   1.43
  2004           0     0.00194  0.00193  0.21  100000     193   99848  8537621  85.38
  2004           1     0.00040  0.00040  0.50   99807      40   99787  8437772  84.54
  2004           2     0.00026  0.00026  0.50   99766      26   99753  8337986  83.58
  2004           3     0.00017  0.00017  0.50   99741      17   99732  8238232  82.60
  2004           4     0.00012  0.00012  0.50   99724      11   99718  8138500  81.61
  2004           5     0.00009  0.00009  0.50   99713       9   99708  8038782  80.62
  2004           6     0.00008  0.00008  0.50   99704       8   99700  7939074  79.63
  2004           7     0.00008  0.00008  0.50   99696       8   99692  7839374  78.63
  2004           8     0.00008  0.00008  0.50   99688       8   99684  7739682  77.64
  2004           9     0.00008  0.00008  0.50   99680       8   99676  7639999  76.65
  2004          10     0.00007  0.00007  0.50   99672       7   99668  7540323  75.65
  2004          11     0.00006  0.00006  0.50   99665       6   99662  7440655  74.66
  2004          12     0.00006  0.00006  0.50   99659       6   99656  7340993  73.66
  2004          13     0.00006  0.00006  0.50   99653       6   99650  7241337  72.67
  2004          14     0.00009  0.00009  0.50   99647       9   99642  7141687  71.67
  2004          15     0.00014  0.00014  0.50   99638      14   99631  7042045  70.68
  2004          16     0.00019  0.00019  0.50   99624      19   99615  6942414  69.69
  2004          17     0.00024  0.00024  0.50   99605      24   99593  6842799  68.70
  2004          18     0.00027  0.00027  0.50   99581      27   99568  6743206  67.72
  2004          19     0.00029  0.00029  0.50   99554      29   99540  6643638  66.73
  2004          20     0.00028  0.00028  0.50   99526      28   99512  6544098  65.75
  2004          21     0.00028  0.00028  0.50   99497      27   99484  6444586  64.77
  2004          22     0.00027  0.00027  0.50   99470      27   99456  6345103  63.79
  2004          23     0.00028  0.00028  0.50   99443      28   99429  6245646  62.81
  2004          24     0.00030  0.00030  0.50   99415      30   99400  6146217  61.82
  2004          25     0.00032  0.00032  0.50   99385      32   99369  6046818  60.84
  2004          26     0.00035  0.00035  0.50   99353      34   99335  5947449  59.86
  2004          27     0.00037  0.00037  0.50   99318      36   99300  5848114  58.88
  2004          28     0.00037  0.00037  0.50   99282      37   99263  5748814  57.90
  2004          29     0.00034  0.00034  0.50   99245      34   99228  5649551  56.93
  2004          30     0.00033  0.00033  0.50   99211      32   99195  5550322  55.94
  2004          31     0.00035  0.00035  0.50   99179      35   99161  5451128  54.96
  2004          32     0.00041  0.00041  0.50   99144      41   99124  5351966  53.98
  2004          33     0.00050  0.00050  0.50   99103      49   99079  5252842  53.00
  2004          34     0.00058  0.00058  0.50   99054      58   99025  5153764  52.03
  2004          35     0.00065  0.00065  0.50   98996      64   98964  5054739  51.06
  2004          36     0.00069  0.00069  0.50   98932      68   98898  4955774  50.09
  2004          37     0.00073  0.00073  0.50   98864      72   98827  4856877  49.13
  2004          38     0.00077  0.00077  0.50   98791      76   98753  4758049  48.16
  2004          39     0.00080  0.00080  0.50   98715      79   98675  4659296  47.20
  2004          40     0.00082  0.00082  0.50   98636      81   98595  4560621  46.24
  2004          41     0.00085  0.00085  0.50   98555      84   98513  4462026  45.27
  2004          42     0.00089  0.00089  0.50   98470      88   98426  4363513  44.31
  2004          43     0.00096  0.00096  0.50   98382      94   98335  4265087  43.35
  2004          44     0.00106  0.00106  0.50   98288     105   98236  4166752  42.39
  2004          45     0.00118  0.00118  0.50   98183     116   98126  4068516  41.44
  2004          46     0.00128  0.00128  0.50   98068     125   98005  3970390  40.49
  2004          47     0.00134  0.00134  0.50   97942     131   97877  3872385  39.54
  2004          48     0.00141  0.00141  0.50   97811     138   97742  3774509  38.59
  2004          49     0.00154  0.00154  0.50   97673     151   97598  3676766  37.64
  2004          50     0.00171  0.00171  0.50   97523     167   97439  3579168  36.70
  2004          51     0.00189  0.00189  0.50   97356     184   97264  3481729  35.76
  2004          52     0.00211  0.00211  0.50   97172     205   97070  3384465  34.83
  2004          53     0.00240  0.00240  0.50   96968     232   96852  3287395  33.90
  2004          54     0.00270  0.00270  0.50   96736     261   96605  3190543  32.98
  2004          55     0.00296  0.00295  0.50   96474     285   96332  3093938  32.07
