14.Kanagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          48     0.00326  0.00326  0.50   95932     312   95776  3048040  31.77
  1982          49     0.00358  0.00357  0.50   95620     341   95449  2952264  30.88
  1982          50     0.00391  0.00390  0.50   95278     372   95092  2856816  29.98
  1982          51     0.00428  0.00427  0.50   94907     405   94704  2761723  29.10
  1982          52     0.00453  0.00452  0.50   94501     427   94288  2667019  28.22
  1982          53     0.00464  0.00463  0.50   94074     435   93856  2572731  27.35
  1982          54     0.00512  0.00510  0.50   93639     478   93400  2478875  26.47
  1982          55     0.00584  0.00582  0.50   93161     542   92890  2385476  25.61
  1982          56     0.00649  0.00647  0.50   92618     599   92319  2292586  24.75
  1982          57     0.00690  0.00687  0.50   92019     633   91703  2200267  23.91
  1982          58     0.00705  0.00703  0.50   91387     642   91066  2108564  23.07
  1982          59     0.00737  0.00734  0.50   90745     666   90412  2017499  22.23
  1982          60     0.00791  0.00788  0.50   90079     710   89724  1927087  21.39
  1982          61     0.00865  0.00861  0.50   89369     770   88984  1837363  20.56
  1982          62     0.00958  0.00953  0.50   88599     844   88177  1748380  19.73
  1982          63     0.01069  0.01063  0.50   87754     933   87288  1660203  18.92
  1982          64     0.01199  0.01192  0.50   86821    1035   86304  1572916  18.12
  1982          65     0.01346  0.01337  0.50   85786    1147   85213  1486612  17.33
  1982          66     0.01507  0.01496  0.50   84639    1266   84006  1401399  16.56
  1982          67     0.01662  0.01648  0.50   83373    1374   82686  1317393  15.80
  1982          68     0.01803  0.01786  0.50   81999    1465   81266  1234707  15.06
  1982          69     0.01985  0.01965  0.50   80534    1582   79743  1153440  14.32
  1982          70     0.02256  0.02231  0.50   78952    1761   78071  1073698  13.60
  1982          71     0.02576  0.02543  0.50   77190    1963   76209   995627  12.90
  1982          72     0.02896  0.02855  0.50   75227    2147   74153   919418  12.22
  1982          73     0.03197  0.03147  0.50   73080    2300   71930   845265  11.57
  1982          74     0.03556  0.03494  0.50   70780    2473   69543   773335  10.93
  1982          75     0.04050  0.03970  0.50   68307    2712   66951   703792  10.30
  1982          76     0.04665  0.04559  0.50   65595    2990   64100   636841   9.71
  1982          77     0.05314  0.05176  0.50   62605    3241   60985   572741   9.15
  1982          78     0.05922  0.05751  0.50   59365    3414   57657   511756   8.62
  1982          79     0.06508  0.06303  0.50   55950    3527   54187   454098   8.12
  1982          80     0.07124  0.06879  0.50   52423    3606   50620   399912   7.63
  1982          81     0.07840  0.07544  0.50   48817    3683   46976   349291   7.16
  1982          82     0.08706  0.08343  0.50   45135    3766   43252   302315   6.70
  1982          83     0.09681  0.09234  0.50   41369    3820   39459   259063   6.26
  1982          84     0.10760  0.10210  0.50   37549    3834   35632   219604   5.85
  1982          85     0.11952  0.11278  0.50   33715    3803   31814   183972   5.46
  1982          86     0.13270  0.12444  0.50   29912    3722   28051   152159   5.09
  1982          87     0.14720  0.13711  0.50   26190    3591   24395   124107   4.74
  1982          88     0.16312  0.15082  0.50   22599    3408   20895    99713   4.41
  1982          89     0.18051  0.16557  0.50   19191    3177   17602    78817   4.11
  1982          90     0.19943  0.18135  0.50   16014    2904   14562    61215   3.82
  1982          91     0.21991  0.19813  0.50   13110    2597   11811    46654   3.56
  1982          92     0.24197  0.21585  0.50   10512    2269    9378    34843   3.31
  1982          93     0.26558  0.23445  0.50    8243    1933    7277    25465   3.09
  1982          94     0.29070  0.25381  0.50    6311    1602    5510    18188   2.88
  1982          95     0.31725  0.27381  0.50    4709    1289    4064    12679   2.69
  1982          96     0.34511  0.29432  0.50    3420    1006    2916     8614   2.52
  1982          97     0.37414  0.31518  0.50    2413     761    2033     5698   2.36
  1982          98     0.40416  0.33622  0.50    1653     556    1375     3665   2.22
  1982          99     0.43495  0.35725  0.50    1097     392     901     2291   2.09
  1982         100     0.46628  0.37812  0.50     705     267     572     1390   1.97
  1982         101     0.49788  0.39864  0.50     438     175     351      818   1.87
  1982         102     0.52951  0.41867  0.50     264     110     208      467   1.77
  1982         103     0.56089  0.43805  0.50     153      67     120      258   1.69
  1982         104     0.59178  0.45666  0.50      86      39      66      139   1.61
  1982         105     0.62191  0.47440  0.50      47      22      36       72   1.54
  1982         106     0.65109  0.49119  0.50      25      12      19       36   1.48
  1982         107     0.67909  0.50696  0.50      13       6       9       18   1.43
  1982         108     0.70572  0.52165  0.50       6       3       5        9   1.38
  1982         109     0.73091  0.53529  0.50       3       2       2        4   1.34
  1982         110+    0.77099  1.00000  1.30       1       1       2        2   1.30
  1983           0     0.00573  0.00571  0.17  100000     571   99527  7765621  77.66
  1983           1     0.00060  0.00060  0.50   99429      59   99400  7666094  77.10
  1983           2     0.00046  0.00046  0.50   99370      46   99347  7566694  76.15
  1983           3     0.00036  0.00036  0.50   99324      36   99306  7467348  75.18
  1983           4     0.00029  0.00029  0.50   99288      28   99274  7368041  74.21
  1983           5     0.00024  0.00024  0.50   99260      24   99248  7268767  73.23
  1983           6     0.00022  0.00022  0.50   99236      22   99225  7169519  72.25
  1983           7     0.00021  0.00021  0.50   99214      21   99203  7070294  71.26
  1983           8     0.00020  0.00020  0.50   99193      20   99183  6971091  70.28
  1983           9     0.00018  0.00018  0.50   99173      18   99164  6871908  69.29
  1983          10     0.00017  0.00017  0.50   99155      17   99146  6772744  68.30
  1983          11     0.00015  0.00015  0.50   99138      15   99131  6673598  67.32
  1983          12     0.00014  0.00014  0.50   99123      13   99117  6574467  66.33
  1983          13     0.00016  0.00016  0.50   99110      16   99102  6475351  65.34
  1983          14     0.00023  0.00023  0.50   99094      22   99083  6376249  64.35
  1983          15     0.00032  0.00032  0.50   99071      32   99055  6277166  63.36
  1983          16     0.00043  0.00043  0.50   99039      42   99018  6178111  62.38
  1983          17     0.00051  0.00051  0.50   98997      50   98972  6079093  61.41
  1983          18     0.00056  0.00056  0.50   98947      56   98919  5980121  60.44
  1983          19     0.00061  0.00060  0.50   98891      60   98861  5881202  59.47
  1983          20     0.00060  0.00060  0.50   98831      60   98801  5782340  58.51
  1983          21     0.00057  0.00057  0.50   98772      56   98744  5683539  57.54
  1983          22     0.00051  0.00051  0.50   98715      51   98690  5584795  56.57
  1983          23     0.00047  0.00047  0.50   98665      46   98642  5486105  55.60
  1983          24     0.00046  0.00046  0.50   98619      45   98596  5387463  54.63
  1983          25     0.00048  0.00048  0.50   98573      47   98550  5288867  53.65
  1983          26     0.00051  0.00051  0.50   98526      50   98501  5190318  52.68
  1983          27     0.00053  0.00053  0.50   98476      52   98450  5091817  51.71
  1983          28     0.00055  0.00055  0.50   98424      54   98397  4993367  50.73
  1983          29     0.00057  0.00057  0.50   98370      56   98342  4894970  49.76
  1983          30     0.00060  0.00060  0.50   98314      59   98285  4796628  48.79
  1983          31     0.00063  0.00063  0.50   98255      62   98224  4698344  47.82
  1983          32     0.00068  0.00068  0.50   98193      66   98160  4600120  46.85
  1983          33     0.00072  0.00072  0.50   98127      71   98091  4501960  45.88
  1983          34     0.00076  0.00076  0.50   98056      74   98019  4403868  44.91
  1983          35     0.00079  0.00079  0.50   97982      77   97943  4305849  43.95
  1983          36     0.00084  0.00084  0.50   97905      82   97864  4207906  42.98
  1983          37     0.00094  0.00094  0.50   97823      92   97777  4110042  42.02
  1983          38     0.00107  0.00107  0.50   97731     105   97679  4012265  41.05
  1983          39     0.00123  0.00122  0.50   97626     120   97566  3914586  40.10
  1983          40     0.00136  0.00136  0.50   97507     133   97440  3817020  39.15
  1983          41     0.00147  0.00147  0.50   97374     143   97303  3719580  38.20
  1983          42     0.00158  0.00158  0.50   97231     154   97155  3622277  37.25
  1983          43     0.00173  0.00172  0.50   97078     167   96994  3525122  36.31
  1983          44     0.00191  0.00191  0.50   96910     185   96818  3428128  35.37
  1983          45     0.00215  0.00215  0.50   96725     208   96621  3331311  34.44
  1983          46     0.00244  0.00244  0.50   96517     235   96400  3234690  33.51
  1983          47     0.00277  0.00277  0.50   96282     266   96149  3138290  32.59
  1983          48     0.00312  0.00312  0.50   96016     299   95866  3042141  31.68
  1983          49     0.00348  0.00347  0.50   95716     333   95550  2946275  30.78
  1983          50     0.00387  0.00386  0.50   95384     368   95200  2850725  29.89
  1983          51     0.00430  0.00429  0.50   95016     407   94812  2755525  29.00
  1983          52     0.00471  0.00470  0.50   94608     445   94386  2660713  28.12
  1983          53     0.00509  0.00508  0.50   94163     478   93924  2566327  27.25
  1983          54     0.00550  0.00548  0.50   93685     513   93428  2472403  26.39
  1983          55     0.00591  0.00589  0.50   93172     549   92897  2378975  25.53
  1983          56     0.00629  0.00627  0.50   92623     581   92332  2286077  24.68
  1983          57     0.00664  0.00661  0.50   92042     609   91738  2193745  23.83
  1983          58     0.00699  0.00696  0.50   91433     637   91115  2102007  22.99
  1983          59     0.00753  0.00750  0.50   90796     681   90456  2010893  22.15
  1983          60     0.00830  0.00826  0.50   90116     745   89743  1920437  21.31
  1983          61     0.00929  0.00925  0.50   89371     826   88958  1830693  20.48
  1983          62     0.01039  0.01034  0.50   88545     915   88087  1741735  19.67
  1983          63     0.01147  0.01140  0.50   87629     999   87130  1653648  18.87
  1983          64     0.01243  0.01235  0.50   86630    1070   86095  1566519  18.08
  1983          65     0.01325  0.01316  0.50   85560    1126   84997  1480423  17.30
  1983          66     0.01423  0.01413  0.50   84434    1193   83838  1395426  16.53
  1983          67     0.01562  0.01550  0.50   83241    1290   82596  1311588  15.76
  1983          68     0.01756  0.01741  0.50   81951    1426   81238  1228992  15.00
  1983          69     0.02006  0.01986  0.50   80525    1600   79725  1147754  14.25
  1983          70     0.02300  0.02273  0.50   78925    1794   78028  1068029  13.53
  1983          71     0.02598  0.02565  0.50   77131    1978   76142   990001  12.84
  1983          72     0.02911  0.02869  0.50   75153    2156   74075   913860  12.16
  1983          73     0.03262  0.03210  0.50   72996    2343   71825   839785  11.50
  1983          74     0.03670  0.03604  0.50   70653    2546   69380   767960  10.87
  1983          75     0.04132  0.04049  0.50   68107    2758   66728   698580  10.26
  1983          76     0.04590  0.04487  0.50   65350    2932   63884   631851   9.67
  1983          77     0.05091  0.04964  0.50   62417    3099   60868   567968   9.10
  1983          78     0.05701  0.05543  0.50   59319    3288   57675   507100   8.55
  1983          79     0.06433  0.06232  0.50   56031    3492   54285   449425   8.02
  1983          80     0.07275  0.07019  0.50   52539    3688   50695   395140   7.52
  1983          81     0.08173  0.07852  0.50   48851    3836   46933   344446   7.05
  1983          82     0.09086  0.08691  0.50   45015    3912   43059   297513   6.61
  1983          83     0.10057  0.09575  0.50   41103    3936   39135   254454   6.19
  1983          84     0.11116  0.10531  0.50   37167    3914   35210   215319   5.79
  1983          85     0.12285  0.11574  0.50   33253    3849   31329   180109   5.42
  1983          86     0.13572  0.12710  0.50   29404    3737   27536   148780   5.06
  1983          87     0.14987  0.13942  0.50   25667    3578   23878   121244   4.72
  1983          88     0.16533  0.15271  0.50   22089    3373   20402    97366   4.41
  1983          89     0.18217  0.16696  0.50   18716    3125   17153    76964   4.11
  1983          90     0.20042  0.18217  0.50   15591    2840   14171    59811   3.84
  1983          91     0.22013  0.19830  0.50   12751    2528   11486    45640   3.58
  1983          92     0.24129  0.21531  0.50   10222    2201    9122    34154   3.34
  1983          93     0.26390  0.23314  0.50    8021    1870    7086    25032   3.12
  1983          94     0.28793  0.25169  0.50    6151    1548    5377    17946   2.92
  1983          95     0.31330  0.27087  0.50    4603    1247    3980    12568   2.73
  1983          96     0.33993  0.29055  0.50    3356     975    2869     8589   2.56
  1983          97     0.36770  0.31060  0.50    2381     740    2011     5720   2.40
  1983          98     0.39645  0.33086  0.50    1642     543    1370     3709   2.26
  1983          99     0.42600  0.35119  0.50    1098     386     906     2339   2.13
  1983         100     0.45615  0.37143  0.50     713     265     580     1433   2.01
  1983         101     0.48669  0.39143  0.50     448     175     360      853   1.90
  1983         102     0.51738  0.41105  0.50     273     112     217      493   1.81
  1983         103     0.54799  0.43013  0.50     161      69     126      276   1.72
  1983         104     0.57827  0.44857  0.50      91      41      71      150   1.64
  1983         105     0.60800  0.46626  0.50      50      24      39       79   1.57
  1983         106     0.63692  0.48308  0.50      27      13      20       41   1.51
  1983         107     0.66482  0.49896  0.50      14       7      10       20   1.45
  1983         108     0.69165  0.51392  0.50       7       4       5       10   1.40
  1983         109     0.71747  0.52804  0.50       3       2       2        5   1.36
  1983         110+    0.75905  1.00000  1.32       2       2       2        2   1.32
  1984           0     0.00546  0.00544  0.17  100000     544   99551  7802422  78.02
  1984           1     0.00061  0.00061  0.50   99456      60   99426  7702871  77.45
  1984           2     0.00043  0.00043  0.50   99396      43   99375  7603444  76.50
  1984           3     0.00030  0.00030  0.50   99353      30   99338  7504070  75.53
  1984           4     0.00024  0.00024  0.50   99323      24   99311  7404731  74.55
  1984           5     0.00023  0.00023  0.50   99300      23   99288  7305420  73.57
  1984           6     0.00023  0.00023  0.50   99276      23   99265  7206132  72.59
  1984           7     0.00018  0.00018  0.50   99254      18   99245  7106867  71.60
  1984           8     0.00012  0.00012  0.50   99236      12   99230  7007622  70.62
  1984           9     0.00009  0.00009  0.50   99224       9   99220  6908392  69.62
  1984          10     0.00009  0.00009  0.50   99215       9   99210  6809172  68.63
  1984          11     0.00012  0.00012  0.50   99206      12   99200  6709962  67.64
  1984          12     0.00013  0.00013  0.50   99194      13   99187  6610762  66.64
  1984          13     0.00015  0.00015  0.50   99181      15   99173  6511574  65.65
  1984          14     0.00019  0.00019  0.50   99166      19   99157  6412401  64.66
  1984          15     0.00029  0.00029  0.50   99147      29   99133  6313244  63.68
  1984          16     0.00041  0.00041  0.50   99118      40   99098  6214112  62.69
  1984          17     0.00049  0.00049  0.50   99078      48   99054  6115013  61.72
  1984          18     0.00053  0.00053  0.50   99030      52   99004  6015960  60.75
  1984          19     0.00054  0.00054  0.50   98978      54   98951  5916956  59.78
  1984          20     0.00054  0.00054  0.50   98924      54   98897  5818005  58.81
  1984          21     0.00053  0.00053  0.50   98870      53   98844  5719108  57.84
  1984          22     0.00052  0.00052  0.50   98818      51   98792  5620264  56.87
  1984          23     0.00052  0.00052  0.50   98767      51   98741  5521471  55.90
  1984          24     0.00055  0.00055  0.50   98716      54   98689  5422730  54.93
  1984          25     0.00053  0.00053  0.50   98662      52   98636  5324042  53.96
  1984          26     0.00051  0.00051  0.50   98609      50   98584  5225406  52.99
  1984          27     0.00054  0.00054  0.50   98559      53   98533  5126822  52.02
  1984          28     0.00056  0.00056  0.50   98506      55   98478  5028289  51.05
  1984          29     0.00055  0.00055  0.50   98451      54   98424  4929811  50.07
  1984          30     0.00055  0.00055  0.50   98397      55   98370  4831387  49.10
  1984          31     0.00059  0.00059  0.50   98342      58   98313  4733017  48.13
  1984          32     0.00065  0.00065  0.50   98284      64   98252  4634704  47.16
  1984          33     0.00071  0.00071  0.50   98221      70   98186  4536451  46.19
  1984          34     0.00078  0.00078  0.50   98151      77   98112  4438266  45.22
  1984          35     0.00087  0.00087  0.50   98074      86   98031  4340153  44.25
  1984          36     0.00098  0.00098  0.50   97988      96   97940  4242122  43.29
  1984          37     0.00100  0.00100  0.50   97892      97   97844  4144182  42.33
  1984          38     0.00103  0.00103  0.50   97795     100   97745  4046338  41.38
  1984          39     0.00118  0.00118  0.50   97695     116   97637  3948593  40.42
  1984          40     0.00137  0.00137  0.50   97579     133   97512  3850956  39.47
  1984          41     0.00147  0.00147  0.50   97446     143   97374  3753444  38.52
  1984          42     0.00155  0.00155  0.50   97303     151   97227  3656070  37.57
  1984          43     0.00172  0.00172  0.50   97152     167   97068  3558842  36.63
  1984          44     0.00202  0.00202  0.50   96985     196   96887  3461774  35.69
  1984          45     0.00232  0.00232  0.50   96789     224   96677  3364887  34.77
  1984          46     0.00251  0.00251  0.50   96565     242   96444  3268210  33.84
  1984          47     0.00272  0.00271  0.50   96322     261   96192  3171767  32.93
  1984          48     0.00301  0.00301  0.50   96061     289   95917  3075575  32.02
  1984          49     0.00342  0.00341  0.50   95772     327   95609  2979658  31.11
  1984          50     0.00386  0.00386  0.50   95445     368   95261  2884050  30.22
  1984          51     0.00427  0.00426  0.50   95077     405   94875  2788788  29.33
  1984          52     0.00467  0.00466  0.50   94672     441   94452  2693913  28.46
  1984          53     0.00510  0.00508  0.50   94231     479   93991  2599462  27.59
  1984          54     0.00541  0.00540  0.50   93752     506   93499  2505470  26.72
  1984          55     0.00571  0.00569  0.50   93246     531   92981  2411971  25.87
  1984          56     0.00613  0.00611  0.50   92715     567   92432  2318990  25.01
  1984          57     0.00670  0.00668  0.50   92149     615   91841  2226558  24.16
  1984          58     0.00735  0.00732  0.50   91534     670   91198  2134717  23.32
  1984          59     0.00784  0.00781  0.50   90863     710   90509  2043519  22.49
  1984          60     0.00823  0.00819  0.50   90154     739   89784  1953010  21.66
  1984          61     0.00866  0.00862  0.50   89415     771   89030  1863226  20.84
  1984          62     0.00932  0.00928  0.50   88644     822   88233  1774196  20.01
  1984          63     0.01033  0.01028  0.50   87822     903   87370  1685963  19.20
  1984          64     0.01155  0.01148  0.50   86919     998   86420  1598593  18.39
  1984          65     0.01283  0.01275  0.50   85921    1095   85373  1512173  17.60
  1984          66     0.01425  0.01415  0.50   84825    1200   84225  1426800  16.82
  1984          67     0.01582  0.01570  0.50   83625    1313   82969  1342575  16.05
  1984          68     0.01756  0.01740  0.50   82312    1432   81596  1259606  15.30
  1984          69     0.01967  0.01948  0.50   80880    1576   80092  1178010  14.56
  1984          70     0.02216  0.02191  0.50   79304    1738   78435  1097918  13.84
  1984          71     0.02431  0.02401  0.50   77567    1863   76635  1019482  13.14
  1984          72     0.02680  0.02644  0.50   75704    2002   74703   942847  12.45
  1984          73     0.03045  0.02999  0.50   73702    2210   72597   868144  11.78
  1984          74     0.03501  0.03441  0.50   71492    2460   70262   795547  11.13
  1984          75     0.03986  0.03908  0.50   69032    2698   67683   725285  10.51
  1984          76     0.04429  0.04333  0.50   66334    2874   64897   657602   9.91
  1984          77     0.04902  0.04784  0.50   63460    3036   61942   592705   9.34
  1984          78     0.05496  0.05349  0.50   60424    3232   58808   530764   8.78
  1984          79     0.06230  0.06042  0.50   57192    3455   55464   471956   8.25
  1984          80     0.07082  0.06840  0.50   53736    3676   51899   416492   7.75
  1984          81     0.07937  0.07634  0.50   50061    3822   48150   364593   7.28
  1984          82     0.08722  0.08357  0.50   46239    3864   44307   316444   6.84
  1984          83     0.09579  0.09141  0.50   42375    3874   40438   272137   6.42
  1984          84     0.10549  0.10020  0.50   38501    3858   36572   231699   6.02
  1984          85     0.11628  0.10989  0.50   34643    3807   32740   195127   5.63
  1984          86     0.12824  0.12051  0.50   30836    3716   28978   162387   5.27
  1984          87     0.14145  0.13211  0.50   27120    3583   25329   133409   4.92
  1984          88     0.15598  0.14470  0.50   23537    3406   21834   108080   4.59
  1984          89     0.17191  0.15830  0.50   20131    3187   18538    86246   4.28
  1984          90     0.18929  0.17292  0.50   16945    2930   15480    67708   4.00
  1984          91     0.20815  0.18853  0.50   14015    2642   12693    52229   3.73
  1984          92     0.22854  0.20510  0.50   11372    2332   10206    39535   3.48
  1984          93     0.25044  0.22257  0.50    9040    2012    8034    29329   3.24
  1984          94     0.27382  0.24085  0.50    7028    1693    6182    21295   3.03
  1984          95     0.29864  0.25984  0.50    5335    1386    4642    15114   2.83
  1984          96     0.32480  0.27942  0.50    3949    1103    3397    10472   2.65
  1984          97     0.35218  0.29945  0.50    2846     852    2419     7074   2.49
  1984          98     0.38063  0.31977  0.50    1993     637    1675     4655   2.34
  1984          99     0.40997  0.34023  0.50    1356     461    1125     2980   2.20
  1984         100     0.43998  0.36064  0.50     895     323     733     1855   2.07
  1984         101     0.47043  0.38085  0.50     572     218     463     1121   1.96
  1984         102     0.50108  0.40069  0.50     354     142     283      658   1.86
  1984         103     0.53166  0.42001  0.50     212      89     168      375   1.77
  1984         104     0.56192  0.43867  0.50     123      54      96      208   1.69
  1984         105     0.59161  0.45656  0.50      69      32      53      111   1.61
  1984         106     0.62050  0.47357  0.50      38      18      29       58   1.55
  1984         107     0.64837  0.48964  0.50      20      10      15       29   1.49
  1984         108     0.67499  0.50467  0.50      10       5       8       14   1.44
  1984         109     0.70026  0.51866  0.50       5       3       4        7   1.39
  1984         110+    0.74168  1.00000  1.35       2       2       3        3   1.35
  1985           0     0.00507  0.00505  0.18  100000     505   99586  7827274  78.27
  1985           1     0.00063  0.00063  0.50   99495      63   99464  7727688  77.67
  1985           2     0.00047  0.00047  0.50   99432      46   99409  7628224  76.72
  1985           3     0.00033  0.00033  0.50   99386      33   99370  7528815  75.75
  1985           4     0.00025  0.00025  0.50   99353      24   99341  7429445  74.78
  1985           5     0.00021  0.00021  0.50   99329      20   99318  7330104  73.80
  1985           6     0.00019  0.00019  0.50   99308      19   99299  7230786  72.81
  1985           7     0.00018  0.00018  0.50   99289      18   99280  7131487  71.83
  1985           8     0.00018  0.00018  0.50   99271      18   99262  7032207  70.84
  1985           9     0.00019  0.00019  0.50   99253      18   99244  6932945  69.85
  1985          10     0.00018  0.00018  0.50   99234      18   99225  6833702  68.86
  1985          11     0.00017  0.00017  0.50   99216      17   99208  6734477  67.88
  1985          12     0.00017  0.00017  0.50   99199      17   99191  6635269  66.89
  1985          13     0.00018  0.00018  0.50   99182      18   99173  6536079  65.90
  1985          14     0.00022  0.00022  0.50   99164      22   99153  6436905  64.91
  1985          15     0.00031  0.00031  0.50   99142      31   99127  6337752  63.93
  1985          16     0.00040  0.00040  0.50   99112      40   99092  6238625  62.95
  1985          17     0.00047  0.00047  0.50   99072      46   99049  6139533  61.97
  1985          18     0.00050  0.00050  0.50   99026      49   99001  6040484  61.00
  1985          19     0.00051  0.00051  0.50   98976      51   98951  5941483  60.03
  1985          20     0.00052  0.00052  0.50   98926      52   98900  5842533  59.06
  1985          21     0.00052  0.00052  0.50   98874      51   98848  5743633  58.09
  1985          22     0.00050  0.00050  0.50   98823      49   98798  5644784  57.12
  1985          23     0.00048  0.00048  0.50   98773      48   98749  5545986  56.15
  1985          24     0.00049  0.00049  0.50   98726      49   98701  5447237  55.18
  1985          25     0.00050  0.00050  0.50   98677      50   98652  5348536  54.20
  1985          26     0.00052  0.00052  0.50   98627      51   98602  5249883  53.23
  1985          27     0.00054  0.00054  0.50   98576      53   98550  5151282  52.26
  1985          28     0.00055  0.00055  0.50   98523      54   98496  5052732  51.28
  1985          29     0.00054  0.00054  0.50   98468      53   98442  4954237  50.31
  1985          30     0.00052  0.00052  0.50   98415      51   98390  4855795  49.34
  1985          31     0.00053  0.00053  0.50   98364      52   98338  4757405  48.37
  1985          32     0.00059  0.00059  0.50   98312      58   98284  4659066  47.39
  1985          33     0.00067  0.00067  0.50   98255      66   98222  4560783  46.42
  1985          34     0.00075  0.00075  0.50   98189      74   98152  4462561  45.45
  1985          35     0.00082  0.00082  0.50   98115      80   98075  4364409  44.48
  1985          36     0.00088  0.00088  0.50   98034      86   97991  4266334  43.52
  1985          37     0.00093  0.00093  0.50   97948      92   97902  4168343  42.56
  1985          38     0.00101  0.00101  0.50   97857      99   97807  4070441  41.60
  1985          39     0.00113  0.00113  0.50   97758     111   97702  3972634  40.64
  1985          40     0.00125  0.00125  0.50   97647     122   97586  3874931  39.68
  1985          41     0.00133  0.00133  0.50   97524     130   97459  3777346  38.73
  1985          42     0.00145  0.00144  0.50   97394     141   97324  3679886  37.78
  1985          43     0.00162  0.00162  0.50   97254     157   97175  3582562  36.84
  1985          44     0.00185  0.00185  0.50   97096     180   97007  3485387  35.90
  1985          45     0.00209  0.00209  0.50   96917     203   96815  3388381  34.96
  1985          46     0.00230  0.00229  0.50   96714     222   96603  3291565  34.03
  1985          47     0.00250  0.00250  0.50   96492     241   96372  3194962  33.11
  1985          48     0.00278  0.00277  0.50   96251     267   96118  3098590  32.19
  1985          49     0.00317  0.00316  0.50   95984     303   95833  3002472  31.28
  1985          50     0.00361  0.00361  0.50   95681     345   95508  2906640  30.38
  1985          51     0.00404  0.00403  0.50   95336     384   95144  2811132  29.49
  1985          52     0.00442  0.00441  0.50   94951     419   94742  2715988  28.60
  1985          53     0.00478  0.00477  0.50   94533     451   94307  2621246  27.73
  1985          54     0.00523  0.00522  0.50   94082     491   93836  2526939  26.86
  1985          55     0.00571  0.00570  0.50   93590     533   93324  2433103  26.00
  1985          56     0.00614  0.00612  0.50   93057     569   92772  2339779  25.14
  1985          57     0.00656  0.00654  0.50   92488     605   92185  2247007  24.30
  1985          58     0.00706  0.00704  0.50   91883     646   91560  2154821  23.45
  1985          59     0.00765  0.00762  0.50   91236     696   90889  2063262  22.61
  1985          60     0.00833  0.00830  0.50   90541     751   90165  1972373  21.78
  1985          61     0.00907  0.00903  0.50   89790     811   89384  1882208  20.96
  1985          62     0.00980  0.00975  0.50   88979     868   88545  1792824  20.15
  1985          63     0.01050  0.01044  0.50   88111     920   87651  1704279  19.34
  1985          64     0.01132  0.01125  0.50   87191     981   86701  1616627  18.54
  1985          65     0.01244  0.01236  0.50   86210    1066   85677  1529927  17.75
  1985          66     0.01389  0.01380  0.50   85144    1175   84557  1444249  16.96
  1985          67     0.01560  0.01548  0.50   83970    1300   83320  1359692  16.19
  1985          68     0.01746  0.01730  0.50   82670    1431   81954  1276373  15.44
  1985          69     0.01934  0.01915  0.50   81239    1556   80461  1194418  14.70
  1985          70     0.02123  0.02101  0.50   79683    1674   78846  1113957  13.98
  1985          71     0.02346  0.02319  0.50   78009    1809   77105  1035111  13.27
  1985          72     0.02618  0.02584  0.50   76200    1969   75216   958006  12.57
  1985          73     0.02950  0.02907  0.50   74231    2158   73152   882790  11.89
  1985          74     0.03363  0.03308  0.50   72073    2384   70881   809638  11.23
  1985          75     0.03861  0.03788  0.50   69689    2640   68369   738757  10.60
  1985          76     0.04387  0.04292  0.50   67050    2878   65611   670387  10.00
  1985          77     0.04946  0.04827  0.50   64172    3098   62623   604777   9.42
  1985          78     0.05560  0.05410  0.50   61074    3304   59422   542154   8.88
  1985          79     0.06220  0.06032  0.50   57770    3485   56028   482732   8.36
  1985          80     0.06914  0.06683  0.50   54285    3628   52471   426704   7.86
  1985          81     0.07649  0.07367  0.50   50657    3732   48791   374232   7.39
  1985          82     0.08436  0.08095  0.50   46925    3799   45026   325441   6.94
  1985          83     0.09307  0.08893  0.50   43127    3835   41209   280415   6.50
  1985          84     0.10277  0.09775  0.50   39291    3841   37371   239206   6.09
  1985          85     0.11357  0.10746  0.50   35451    3810   33546   201835   5.69
  1985          86     0.12554  0.11812  0.50   31641    3738   29772   168289   5.32
  1985          87     0.13877  0.12977  0.50   27904    3621   26093   138516   4.96
  1985          88     0.15334  0.14242  0.50   24283    3458   22553   112423   4.63
  1985          89     0.16933  0.15611  0.50   20824    3251   19199    89870   4.32
  1985          90     0.18680  0.17084  0.50   17573    3002   16072    70671   4.02
  1985          91     0.20579  0.18659  0.50   14571    2719   13212    54599   3.75
  1985          92     0.22635  0.20334  0.50   11852    2410   10647    41387   3.49
  1985          93     0.24848  0.22102  0.50    9442    2087    8399    30740   3.26
  1985          94     0.27214  0.23955  0.50    7355    1762    6474    22342   3.04
  1985          95     0.29729  0.25882  0.50    5593    1448    4870    15867   2.84
  1985          96     0.32384  0.27871  0.50    4146    1155    3568    10998   2.65
  1985          97     0.35167  0.29908  0.50    2990     894    2543     7430   2.48
  1985          98     0.38061  0.31975  0.50    2096     670    1761     4887   2.33
  1985          99     0.41046  0.34057  0.50    1426     486    1183     3126   2.19
  1985         100     0.44101  0.36134  0.50     940     340     770     1943   2.07
  1985         101     0.47202  0.38189  0.50     600     229     486     1173   1.95
  1985         102     0.50322  0.40206  0.50     371     149     297      687   1.85
  1985         103     0.53435  0.42169  0.50     222      94     175      390   1.76
  1985         104     0.56515  0.44064  0.50     128      57     100      215   1.68
