37.Kagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01424  0.01414  0.50   68483     968   67999  1287855  18.81
  1950          59     0.01522  0.01511  0.50   67515    1020   67005  1219856  18.07
  1950          60     0.01627  0.01614  0.50   66495    1073   65958  1152851  17.34
  1950          61     0.01735  0.01720  0.50   65422    1125   64859  1086892  16.61
  1950          62     0.01856  0.01839  0.50   64297    1183   63705  1022033  15.90
  1950          63     0.02000  0.01980  0.50   63114    1250   62489   958328  15.18
  1950          64     0.02172  0.02148  0.50   61864    1329   61200   895839  14.48
  1950          65     0.02378  0.02350  0.50   60535    1423   59824   834639  13.79
  1950          66     0.02622  0.02588  0.50   59113    1530   58348   774815  13.11
  1950          67     0.02905  0.02864  0.50   57583    1649   56759   716467  12.44
  1950          68     0.03230  0.03179  0.50   55934    1778   55045   659708  11.79
  1950          69     0.03597  0.03533  0.50   54156    1913   53200   604663  11.17
  1950          70     0.04008  0.03929  0.50   52243    2053   51216   551463  10.56
  1950          71     0.04474  0.04376  0.50   50190    2196   49092   500247   9.97
  1950          72     0.04987  0.04865  0.50   47994    2335   46826   451155   9.40
  1950          73     0.05539  0.05389  0.50   45659    2461   44428   404329   8.86
  1950          74     0.06147  0.05964  0.50   43198    2576   41910   359900   8.33
  1950          75     0.06836  0.06610  0.50   40622    2685   39279   317990   7.83
  1950          76     0.07633  0.07352  0.50   37937    2789   36542   278711   7.35
  1950          77     0.08541  0.08192  0.50   35147    2879   33708   242169   6.89
  1950          78     0.09557  0.09122  0.50   32268    2943   30797   208461   6.46
  1950          79     0.10667  0.10127  0.50   29325    2970   27840   177664   6.06
  1950          80     0.11855  0.11192  0.50   26355    2950   24880   149824   5.68
  1950          81     0.13106  0.12300  0.50   23405    2879   21966   124944   5.34
  1950          82     0.14407  0.13439  0.50   20527    2758   19147   102978   5.02
  1950          83     0.15760  0.14609  0.50   17768    2596   16470    83830   4.72
  1950          84     0.17173  0.15815  0.50   15172    2400   13973    67360   4.44
  1950          85     0.18656  0.17064  0.50   12773    2180   11683    53387   4.18
  1950          86     0.20216  0.18360  0.50   10593    1945    9621    41704   3.94
  1950          87     0.21862  0.19708  0.50    8648    1704    7796    32084   3.71
  1950          88     0.23597  0.21107  0.50    6944    1466    6211    24287   3.50
  1950          89     0.25424  0.22556  0.50    5478    1236    4860    18076   3.30
  1950          90     0.27342  0.24054  0.50    4243    1021    3732    13216   3.12
  1950          91     0.29350  0.25594  0.50    3222     825    2810     9483   2.94
  1950          92     0.31443  0.27171  0.50    2397     651    2072     6674   2.78
  1950          93     0.33616  0.28779  0.50    1746     502    1495     4602   2.64
  1950          94     0.35861  0.30408  0.50    1244     378    1054     3107   2.50
  1950          95     0.38170  0.32053  0.50     865     277     727     2053   2.37
  1950          96     0.40533  0.33703  0.50     588     198     489     1326   2.26
  1950          97     0.42941  0.35351  0.50     390     138     321      837   2.15
  1950          98     0.45381  0.36988  0.50     252      93     205      516   2.05
  1950          99     0.47841  0.38606  0.50     159      61     128      311   1.96
  1950         100     0.50310  0.40198  0.50      97      39      78      183   1.87
  1950         101     0.52773  0.41755  0.50      58      24      46      105   1.80
  1950         102     0.55218  0.43271  0.50      34      15      27       59   1.73
  1950         103     0.57635  0.44742  0.50      19       9      15       32   1.66
  1950         104     0.60014  0.46162  0.50      11       5       8       17   1.60
  1950         105     0.62348  0.47531  0.50       6       3       4        9   1.55
  1950         106     0.64636  0.48849  0.50       3       1       2        5   1.50
  1950         107     0.66879  0.50119  0.50       2       1       1        2   1.45
  1950         108     0.69085  0.51348  0.50       1       0       1        1   1.41
  1950         109     0.71265  0.52543  0.50       0       0       0        1   1.37
  1950         110+    0.74635  1.00000  1.34       0       0       0        0   1.34
  1951           0     0.06149  0.05869  0.23  100000    5869   95452  6263534  62.64
  1951           1     0.00929  0.00925  0.50   94131     870   93696  6168082  65.53
  1951           2     0.00783  0.00780  0.50   93261     727   92897  6074386  65.13
  1951           3     0.00724  0.00721  0.50   92533     667   92200  5981489  64.64
  1951           4     0.00610  0.00608  0.50   91866     558   91587  5889289  64.11
  1951           5     0.00355  0.00355  0.50   91308     324   91146  5797702  63.50
  1951           6     0.00149  0.00148  0.50   90984     135   90916  5706556  62.72
  1951           7     0.00139  0.00139  0.50   90849     126   90786  5615640  61.81
  1951           8     0.00127  0.00127  0.50   90723     115   90665  5524854  60.90
  1951           9     0.00100  0.00100  0.50   90607      90   90562  5434189  59.98
  1951          10     0.00102  0.00102  0.50   90517      92   90471  5343627  59.03
  1951          11     0.00118  0.00118  0.50   90425     107   90371  5253156  58.09
  1951          12     0.00124  0.00124  0.50   90318     112   90262  5162785  57.16
  1951          13     0.00124  0.00124  0.50   90206     112   90150  5072523  56.23
  1951          14     0.00129  0.00129  0.50   90093     116   90035  4982374  55.30
  1951          15     0.00145  0.00145  0.50   89977     130   89912  4892338  54.37
  1951          16     0.00165  0.00165  0.50   89847     148   89773  4802426  53.45
  1951          17     0.00182  0.00181  0.50   89699     163   89617  4712653  52.54
  1951          18     0.00202  0.00202  0.50   89536     181   89445  4623036  51.63
  1951          19     0.00229  0.00229  0.50   89355     205   89253  4533590  50.74
  1951          20     0.00238  0.00238  0.50   89150     212   89044  4444338  49.85
  1951          21     0.00247  0.00247  0.50   88938     220   88828  4355294  48.97
  1951          22     0.00278  0.00278  0.50   88719     247   88595  4266465  48.09
  1951          23     0.00322  0.00322  0.50   88472     285   88329  4177870  47.22
  1951          24     0.00365  0.00364  0.50   88187     321   88026  4089541  46.37
  1951          25     0.00406  0.00405  0.50   87866     356   87688  4001514  45.54
  1951          26     0.00442  0.00441  0.50   87510     386   87317  3913826  44.72
  1951          27     0.00469  0.00468  0.50   87124     407   86920  3826510  43.92
  1951          28     0.00477  0.00476  0.50   86716     413   86510  3739590  43.12
  1951          29     0.00466  0.00465  0.50   86304     402   86103  3653079  42.33
  1951          30     0.00463  0.00462  0.50   85902     397   85704  3566976  41.52
  1951          31     0.00465  0.00464  0.50   85505     397   85307  3481273  40.71
  1951          32     0.00463  0.00462  0.50   85109     393   84912  3395966  39.90
  1951          33     0.00458  0.00457  0.50   84715     387   84522  3311054  39.08
  1951          34     0.00451  0.00450  0.50   84328     380   84138  3226532  38.26
  1951          35     0.00448  0.00447  0.50   83949     375   83761  3142394  37.43
  1951          36     0.00450  0.00449  0.50   83573     375   83386  3058633  36.60
  1951          37     0.00448  0.00447  0.50   83198     372   83012  2975247  35.76
  1951          38     0.00447  0.00446  0.50   82826     369   82642  2892235  34.92
  1951          39     0.00452  0.00451  0.50   82457     372   82271  2809593  34.07
  1951          40     0.00454  0.00453  0.50   82085     372   81899  2727322  33.23
  1951          41     0.00450  0.00449  0.50   81713     367   81530  2645423  32.37
  1951          42     0.00466  0.00465  0.50   81347     378   81157  2563893  31.52
  1951          43     0.00504  0.00502  0.50   80968     407   80765  2482736  30.66
  1951          44     0.00555  0.00553  0.50   80562     446   80339  2401971  29.82
  1951          45     0.00617  0.00615  0.50   80116     492   79870  2321632  28.98
  1951          46     0.00692  0.00689  0.50   79624     549   79349  2241762  28.15
  1951          47     0.00784  0.00781  0.50   79075     618   78766  2162413  27.35
  1951          48     0.00853  0.00850  0.50   78457     667   78124  2083647  26.56
  1951          49     0.00863  0.00860  0.50   77790     669   77456  2005523  25.78
  1951          50     0.00851  0.00848  0.50   77122     654   76795  1928067  25.00
  1951          51     0.00864  0.00860  0.50   76468     658   76139  1851272  24.21
  1951          52     0.00915  0.00911  0.50   75810     690   75465  1775133  23.42
  1951          53     0.00992  0.00987  0.50   75120     742   74749  1699668  22.63
  1951          54     0.01047  0.01042  0.50   74378     775   73991  1624919  21.85
  1951          55     0.01134  0.01128  0.50   73603     830   73188  1550929  21.07
  1951          56     0.01301  0.01292  0.50   72773     941   72303  1477741  20.31
  1951          57     0.01447  0.01436  0.50   71832    1032   71317  1405438  19.57
  1951          58     0.01479  0.01468  0.50   70801    1039   70281  1334122  18.84
  1951          59     0.01467  0.01456  0.50   69761    1016   69253  1263841  18.12
  1951          60     0.01451  0.01440  0.50   68746     990   68251  1194587  17.38
  1951          61     0.01472  0.01461  0.50   67755     990   67261  1126337  16.62
  1951          62     0.01639  0.01626  0.50   66766    1085   66223  1059076  15.86
  1951          63     0.02007  0.01987  0.50   65680    1305   65028   992853  15.12
  1951          64     0.02336  0.02309  0.50   64375    1487   63632   927826  14.41
  1951          65     0.02489  0.02458  0.50   62889    1546   62116   864194  13.74
  1951          66     0.02841  0.02801  0.50   61343    1718   60483   802078  13.08
  1951          67     0.03253  0.03201  0.50   59624    1908   58670   741595  12.44
  1951          68     0.03513  0.03453  0.50   57716    1993   56719   682925  11.83
  1951          69     0.03816  0.03745  0.50   55723    2087   54680   626205  11.24
  1951          70     0.04307  0.04217  0.50   53637    2262   52506   571525  10.66
  1951          71     0.04671  0.04564  0.50   51375    2345   50202   519020  10.10
  1951          72     0.04979  0.04858  0.50   49030    2382   47839   468817   9.56
