11.Saitama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02916  0.02874  0.50   59490    1710   58635   773554  13.00
  1950          61     0.03257  0.03205  0.50   57780    1852   56855   714918  12.37
  1950          62     0.03618  0.03554  0.50   55929    1988   54935   658064  11.77
  1950          63     0.03942  0.03866  0.50   53941    2085   52898   603129  11.18
  1950          64     0.04267  0.04178  0.50   51856    2166   50773   550230  10.61
  1950          65     0.04672  0.04565  0.50   49689    2268   48555   499458  10.05
  1950          66     0.05255  0.05120  0.50   47421    2428   46207   450903   9.51
  1950          67     0.05911  0.05741  0.50   44993    2583   43701   404695   8.99
  1950          68     0.06515  0.06310  0.50   42410    2676   41072   360994   8.51
  1950          69     0.07086  0.06843  0.50   39734    2719   38374   319922   8.05
  1950          70     0.07695  0.07410  0.50   37015    2743   35643   281548   7.61
  1950          71     0.08453  0.08111  0.50   34272    2780   32882   245905   7.18
  1950          72     0.09328  0.08912  0.50   31492    2807   30089   213023   6.76
  1950          73     0.10253  0.09753  0.50   28685    2798   27287   182934   6.38
  1950          74     0.11187  0.10594  0.50   25888    2743   24516   155648   6.01
  1950          75     0.12079  0.11391  0.50   23145    2637   21827   131131   5.67
  1950          76     0.12891  0.12110  0.50   20509    2484   19267   109304   5.33
  1950          77     0.13858  0.12960  0.50   18025    2336   16857    90038   5.00
  1950          78     0.15257  0.14175  0.50   15689    2224   14577    73181   4.66
  1950          79     0.17211  0.15847  0.50   13465    2134   12398    58604   4.35
  1950          80     0.19653  0.17894  0.50   11331    2028   10317    46206   4.08
  1950          81     0.21892  0.19732  0.50    9304    1836    8386    35888   3.86
  1950          82     0.23385  0.20937  0.50    7468    1564    6686    27503   3.68
  1950          83     0.24656  0.21950  0.50    5904    1296    5256    20817   3.53
  1950          84     0.25937  0.22960  0.50    4608    1058    4079    15560   3.38
  1950          85     0.27292  0.24015  0.50    3550     853    3124    11481   3.23
  1950          86     0.28719  0.25113  0.50    2698     677    2359     8357   3.10
  1950          87     0.30201  0.26239  0.50    2020     530    1755     5998   2.97
  1950          88     0.31726  0.27383  0.50    1490     408    1286     4243   2.85
  1950          89     0.33291  0.28540  0.50    1082     309     928     2957   2.73
  1950          90     0.34892  0.29709  0.50     773     230     658     2030   2.62
  1950          91     0.36527  0.30886  0.50     544     168     460     1371   2.52
  1950          92     0.38194  0.32070  0.50     376     120     315      912   2.43
  1950          93     0.39889  0.33256  0.50     255      85     213      596   2.34
  1950          94     0.41609  0.34443  0.50     170      59     141      383   2.25
  1950          95     0.43349  0.35627  0.50     112      40      92      242   2.17
  1950          96     0.45107  0.36806  0.50      72      26      59      151   2.10
  1950          97     0.46876  0.37975  0.50      45      17      37       92   2.02
  1950          98     0.48653  0.39133  0.50      28      11      23       55   1.96
  1950          99     0.50434  0.40277  0.50      17       7      14       33   1.90
  1950         100     0.52214  0.41404  0.50      10       4       8       19   1.84
  1950         101     0.53988  0.42512  0.50       6       3       5       11   1.78
  1950         102     0.55752  0.43598  0.50       3       2       3        6   1.73
  1950         103     0.57501  0.44661  0.50       2       1       2        3   1.68
  1950         104     0.59232  0.45698  0.50       1       0       1        2   1.64
  1950         105     0.60941  0.46709  0.50       1       0       0        1   1.60
  1950         106     0.62622  0.47690  0.50       0       0       0        0   1.56
  1950         107     0.64272  0.48641  0.50       0       0       0        0   1.52
  1950         108     0.65887  0.49560  0.50       0       0       0        0   1.48
  1950         109     0.67470  0.50450  0.50       0       0       0        0   1.45
  1950         110+    0.70322  1.00000  1.42       0       0       0        0   1.42
  1951           0     0.06253  0.05959  0.21  100000    5959   95309  5813134  58.13
  1951           1     0.01331  0.01322  0.50   94041    1243   93419  5717825  60.80
  1951           2     0.01118  0.01112  0.50   92797    1032   92282  5624406  60.61
  1951           3     0.00879  0.00875  0.50   91766     803   91364  5532124  60.29
  1951           4     0.00641  0.00639  0.50   90963     581   90672  5440760  59.81
  1951           5     0.00443  0.00442  0.50   90381     399   90182  5350088  59.19
  1951           6     0.00303  0.00302  0.50   89982     272   89846  5259906  58.45
  1951           7     0.00226  0.00226  0.50   89710     203   89609  5170059  57.63
  1951           8     0.00187  0.00187  0.50   89508     167   89424  5080451  56.76
  1951           9     0.00165  0.00165  0.50   89340     147   89267  4991027  55.87
  1951          10     0.00145  0.00145  0.50   89193     129   89129  4901760  54.96
  1951          11     0.00128  0.00128  0.50   89064     114   89007  4812631  54.04
  1951          12     0.00114  0.00114  0.50   88950     101   88900  4723624  53.10
  1951          13     0.00106  0.00106  0.50   88849      94   88802  4634725  52.16
  1951          14     0.00108  0.00108  0.50   88755      96   88707  4545923  51.22
  1951          15     0.00121  0.00121  0.50   88659     108   88605  4457216  50.27
  1951          16     0.00146  0.00146  0.50   88551     129   88487  4368612  49.33
  1951          17     0.00180  0.00180  0.50   88422     159   88342  4280125  48.41
  1951          18     0.00221  0.00221  0.50   88263     195   88165  4191783  47.49
  1951          19     0.00265  0.00265  0.50   88068     233   87951  4103617  46.60
  1951          20     0.00306  0.00305  0.50   87835     268   87700  4015666  45.72
  1951          21     0.00342  0.00342  0.50   87566     299   87417  3927966  44.86
  1951          22     0.00373  0.00372  0.50   87267     325   87105  3840549  44.01
  1951          23     0.00396  0.00395  0.50   86942     343   86771  3753444  43.17
  1951          24     0.00408  0.00408  0.50   86599     353   86423  3666673  42.34
  1951          25     0.00416  0.00415  0.50   86246     358   86067  3580250  41.51
  1951          26     0.00421  0.00420  0.50   85888     361   85708  3494183  40.68
  1951          27     0.00424  0.00423  0.50   85527     362   85346  3408475  39.85
  1951          28     0.00427  0.00426  0.50   85165     363   84984  3323129  39.02
  1951          29     0.00430  0.00429  0.50   84802     364   84620  3238146  38.18
  1951          30     0.00426  0.00425  0.50   84438     359   84259  3153525  37.35
  1951          31     0.00421  0.00420  0.50   84079     353   83903  3069267  36.50
  1951          32     0.00420  0.00419  0.50   83726     351   83551  2985364  35.66
  1951          33     0.00423  0.00422  0.50   83375     352   83200  2901813  34.80
  1951          34     0.00429  0.00428  0.50   83024     356   82846  2818614  33.95
  1951          35     0.00439  0.00438  0.50   82668     362   82487  2735767  33.09
  1951          36     0.00450  0.00449  0.50   82307     370   82122  2653280  32.24
  1951          37     0.00466  0.00465  0.50   81937     381   81746  2571158  31.38
  1951          38     0.00485  0.00484  0.50   81556     395   81358  2489412  30.52
  1951          39     0.00508  0.00506  0.50   81161     411   80955  2408054  29.67
  1951          40     0.00533  0.00532  0.50   80750     429   80535  2327099  28.82
  1951          41     0.00563  0.00561  0.50   80321     451   80095  2246563  27.97
  1951          42     0.00598  0.00597  0.50   79870     477   79631  2166468  27.13
  1951          43     0.00642  0.00640  0.50   79393     508   79139  2086837  26.28
  1951          44     0.00693  0.00691  0.50   78885     545   78613  2007698  25.45
  1951          45     0.00751  0.00748  0.50   78340     586   78047  1929085  24.62
  1951          46     0.00812  0.00809  0.50   77754     629   77439  1851038  23.81
  1951          47     0.00871  0.00868  0.50   77125     669   76791  1773599  23.00
  1951          48     0.00928  0.00924  0.50   76456     707   76103  1696808  22.19
  1951          49     0.00984  0.00979  0.50   75749     741   75379  1620705  21.40
  1951          50     0.01043  0.01038  0.50   75008     778   74619  1545327  20.60
  1951          51     0.01114  0.01108  0.50   74230     823   73818  1470708  19.81
  1951          52     0.01206  0.01199  0.50   73407     880   72967  1396889  19.03
  1951          53     0.01323  0.01315  0.50   72527     953   72050  1323922  18.25
  1951          54     0.01459  0.01448  0.50   71574    1036   71055  1251872  17.49
  1951          55     0.01610  0.01597  0.50   70537    1126   69974  1180817  16.74
  1951          56     0.01776  0.01761  0.50   69411    1222   68800  1110843  16.00
  1951          57     0.01961  0.01942  0.50   68188    1324   67526  1042043  15.28
  1951          58     0.02167  0.02144  0.50   66864    1433   66147   974517  14.57
  1951          59     0.02396  0.02368  0.50   65431    1549   64656   908370  13.88
  1951          60     0.02662  0.02627  0.50   63882    1678   63043   843714  13.21
  1951          61     0.02975  0.02932  0.50   62204    1824   61292   780671  12.55
  1951          62     0.03336  0.03281  0.50   60380    1981   59389   719379  11.91
  1951          63     0.03738  0.03669  0.50   58399    2143   57327   659990  11.30
  1951          64     0.04178  0.04092  0.50   56256    2302   55105   602662  10.71
  1951          65     0.04653  0.04547  0.50   53954    2453   52727   547557  10.15
  1951          66     0.05170  0.05039  0.50   51501    2595   50203   494830   9.61
  1951          67     0.05753  0.05592  0.50   48905    2735   47538   444627   9.09
  1951          68     0.06417  0.06217  0.50   46170    2871   44735   397090   8.60
  1951          69     0.07118  0.06873  0.50   43300    2976   41812   352354   8.14
  1951          70     0.07810  0.07517  0.50   40324    3031   38808   310543   7.70
  1951          71     0.08502  0.08156  0.50   37293    3041   35772   271734   7.29
  1951          72     0.09222  0.08816  0.50   34251    3020   32742   235962   6.89
