42.Nagasaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.02068  0.02047  0.50   63632    1302   62981  1055353  16.59
  1950          59     0.02247  0.02222  0.50   62330    1385   61637   992372  15.92
  1950          60     0.02435  0.02406  0.50   60945    1466   60212   930735  15.27
  1950          61     0.02636  0.02601  0.50   59479    1547   58705   870523  14.64
  1950          62     0.02858  0.02817  0.50   57931    1632   57115   811818  14.01
  1950          63     0.03109  0.03061  0.50   56299    1724   55438   754703  13.41
  1950          64     0.03393  0.03337  0.50   54576    1821   53665   699265  12.81
  1950          65     0.03702  0.03635  0.50   52755    1917   51796   645600  12.24
  1950          66     0.03994  0.03915  0.50   50837    1991   49842   593804  11.68
  1950          67     0.04267  0.04178  0.50   48847    2041   47826   543962  11.14
  1950          68     0.04536  0.04436  0.50   46806    2076   45768   496136  10.60
  1950          69     0.04836  0.04722  0.50   44730    2112   43674   450368  10.07
  1950          70     0.05228  0.05095  0.50   42618    2171   41532   406694   9.54
  1950          71     0.05813  0.05649  0.50   40447    2285   39304   365162   9.03
  1950          72     0.06518  0.06312  0.50   38162    2409   36957   325858   8.54
  1950          73     0.07231  0.06979  0.50   35753    2495   34505   288900   8.08
  1950          74     0.07909  0.07609  0.50   33258    2530   31993   254395   7.65
  1950          75     0.08542  0.08192  0.50   30727    2517   29469   222402   7.24
  1950          76     0.09181  0.08778  0.50   28210    2476   26972   192933   6.84
  1950          77     0.09868  0.09404  0.50   25734    2420   24524   165961   6.45
  1950          78     0.10637  0.10100  0.50   23314    2355   22137   141437   6.07
  1950          79     0.11533  0.10904  0.50   20959    2285   19817   119301   5.69
  1950          80     0.12593  0.11847  0.50   18674    2212   17568    99484   5.33
  1950          81     0.13835  0.12940  0.50   16462    2130   15397    81917   4.98
  1950          82     0.15263  0.14181  0.50   14331    2032   13315    66520   4.64
  1950          83     0.16860  0.15549  0.50   12299    1912   11343    53205   4.33
  1950          84     0.18613  0.17028  0.50   10387    1769    9502    41862   4.03
  1950          85     0.20519  0.18609  0.50    8618    1604    7816    32359   3.75
  1950          86     0.22576  0.20286  0.50    7014    1423    6303    24543   3.50
  1950          87     0.24785  0.22052  0.50    5591    1233    4975    18240   3.26
  1950          88     0.27145  0.23901  0.50    4358    1042    3837    13265   3.04
  1950          89     0.29652  0.25823  0.50    3317     856    2888     9428   2.84
  1950          90     0.32298  0.27808  0.50    2460     684    2118     6540   2.66
  1950          91     0.35073  0.29840  0.50    1776     530    1511     4421   2.49
  1950          92     0.37962  0.31906  0.50    1246     398    1047     2910   2.34
  1950          93     0.40947  0.33989  0.50     849     288     704     1863   2.20
  1950          94     0.44009  0.36072  0.50     560     202     459     1159   2.07
  1950          95     0.47124  0.38138  0.50     358     137     290      700   1.95
  1950          96     0.50269  0.40172  0.50     222      89     177      410   1.85
  1950          97     0.53418  0.42158  0.50     133      56     105      233   1.76
  1950          98     0.56546  0.44083  0.50      77      34      60      128   1.67
  1950          99     0.59628  0.45933  0.50      43      20      33       68   1.60
  1950         100     0.62640  0.47700  0.50      23      11      18       35   1.53
  1950         101     0.65561  0.49375  0.50      12       6       9       18   1.47
  1950         102     0.68370  0.50952  0.50       6       3       5        9   1.42
  1950         103     0.71050  0.52426  0.50       3       2       2        4   1.37
  1950         104     0.73586  0.53794  0.50       1       1       1        2   1.33
  1950         105     0.75967  0.55055  0.50       1       0       0        1   1.29
  1950         106     0.78188  0.56213  0.50       0       0       0        0   1.26
  1950         107     0.80252  0.57271  0.50       0       0       0        0   1.23
  1950         108     0.82181  0.58247  0.50       0       0       0        0   1.20
  1950         109     0.84007  0.59159  0.50       0       0       0        0   1.18
  1950         110+    0.86495  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.05399  0.05176  0.20  100000    5176   95880  5945011  59.45
  1951           1     0.01636  0.01623  0.50   94824    1539   94054  5849130  61.68
  1951           2     0.01110  0.01104  0.50   93285    1030   92770  5755076  61.69
  1951           3     0.00714  0.00711  0.50   92255     656   91927  5662306  61.38
  1951           4     0.00486  0.00485  0.50   91599     444   91377  5570380  60.81
  1951           5     0.00371  0.00371  0.50   91155     338   90986  5479003  60.11
  1951           6     0.00296  0.00295  0.50   90817     268   90683  5388017  59.33
  1951           7     0.00209  0.00209  0.50   90548     189   90454  5297335  58.50
  1951           8     0.00155  0.00155  0.50   90359     140   90289  5206881  57.62
  1951           9     0.00127  0.00127  0.50   90219     114   90162  5116592  56.71
  1951          10     0.00106  0.00106  0.50   90105      95   90057  5026430  55.78
  1951          11     0.00098  0.00098  0.50   90009      88   89965  4936373  54.84
  1951          12     0.00107  0.00107  0.50   89922      96   89874  4846408  53.90
  1951          13     0.00118  0.00118  0.50   89826     106   89773  4756534  52.95
  1951          14     0.00134  0.00134  0.50   89720     120   89660  4666761  52.01
  1951          15     0.00164  0.00164  0.50   89600     147   89526  4577101  51.08
  1951          16     0.00202  0.00202  0.50   89453     181   89362  4487575  50.17
  1951          17     0.00244  0.00244  0.50   89272     218   89163  4398213  49.27
  1951          18     0.00298  0.00298  0.50   89054     265   88922  4309050  48.39
  1951          19     0.00360  0.00360  0.50   88789     319   88630  4220128  47.53
  1951          20     0.00386  0.00385  0.50   88470     341   88300  4131498  46.70
  1951          21     0.00403  0.00402  0.50   88129     354   87952  4043198  45.88
  1951          22     0.00445  0.00444  0.50   87775     389   87580  3955246  45.06
  1951          23     0.00484  0.00483  0.50   87385     422   87175  3867666  44.26
  1951          24     0.00493  0.00492  0.50   86964     428   86750  3780492  43.47
  1951          25     0.00496  0.00495  0.50   86536     428   86322  3693742  42.68
  1951          26     0.00497  0.00495  0.50   86108     427   85894  3607421  41.89
  1951          27     0.00495  0.00494  0.50   85681     423   85469  3521526  41.10
  1951          28     0.00504  0.00502  0.50   85258     428   85044  3436057  40.30
  1951          29     0.00529  0.00527  0.50   84830     447   84606  3351013  39.50
  1951          30     0.00545  0.00543  0.50   84382     458   84153  3266407  38.71
  1951          31     0.00549  0.00548  0.50   83924     460   83694  3182254  37.92
  1951          32     0.00547  0.00546  0.50   83464     456   83236  3098560  37.12
  1951          33     0.00544  0.00543  0.50   83008     450   82783  3015324  36.33
  1951          34     0.00544  0.00543  0.50   82558     448   82334  2932541  35.52
  1951          35     0.00550  0.00549  0.50   82110     451   81885  2850207  34.71
  1951          36     0.00563  0.00562  0.50   81659     459   81430  2768322  33.90
  1951          37     0.00579  0.00578  0.50   81201     469   80966  2686892  33.09
  1951          38     0.00602  0.00601  0.50   80732     485   80490  2605925  32.28
  1951          39     0.00636  0.00634  0.50   80247     509   79993  2525436  31.47
  1951          40     0.00671  0.00669  0.50   79739     533   79472  2445443  30.67
  1951          41     0.00698  0.00695  0.50   79205     551   78930  2365971  29.87
  1951          42     0.00709  0.00706  0.50   78654     555   78377  2287041  29.08
  1951          43     0.00715  0.00713  0.50   78099     557   77821  2208665  28.28
  1951          44     0.00729  0.00726  0.50   77543     563   77261  2130844  27.48
  1951          45     0.00748  0.00745  0.50   76980     574   76693  2053583  26.68
  1951          46     0.00778  0.00775  0.50   76406     592   76110  1976890  25.87
  1951          47     0.00841  0.00837  0.50   75814     635   75497  1900780  25.07
  1951          48     0.00931  0.00927  0.50   75179     697   74831  1825284  24.28
  1951          49     0.01034  0.01029  0.50   74482     766   74099  1750453  23.50
  1951          50     0.01134  0.01127  0.50   73716     831   73300  1676354  22.74
  1951          51     0.01219  0.01212  0.50   72885     883   72443  1603053  21.99
  1951          52     0.01294  0.01286  0.50   72002     926   71539  1530610  21.26
  1951          53     0.01365  0.01356  0.50   71076     964   70594  1459071  20.53
  1951          54     0.01434  0.01424  0.50   70112     998   69613  1388477  19.80
  1951          55     0.01506  0.01495  0.50   69114    1033   68598  1318864  19.08
  1951          56     0.01583  0.01570  0.50   68081    1069   67547  1250266  18.36
  1951          57     0.01649  0.01636  0.50   67012    1096   66464  1182719  17.65
  1951          58     0.01706  0.01692  0.50   65916    1115   65358  1116255  16.93
  1951          59     0.01822  0.01806  0.50   64801    1170   64216  1050897  16.22
  1951          60     0.02010  0.01990  0.50   63631    1266   62998   986681  15.51
  1951          61     0.02263  0.02238  0.50   62365    1396   61667   923684  14.81
  1951          62     0.02567  0.02535  0.50   60969    1545   60196   862017  14.14
  1951          63     0.02908  0.02866  0.50   59424    1703   58572   801821  13.49
  1951          64     0.03276  0.03223  0.50   57720    1860   56790   743249  12.88
  1951          65     0.03635  0.03571  0.50   55860    1995   54863   686458  12.29
  1951          66     0.03909  0.03834  0.50   53866    2065   52833   631596  11.73
  1951          67     0.04262  0.04173  0.50   51800    2162   50720   578763  11.17
  1951          68     0.04820  0.04706  0.50   49639    2336   48471   528043  10.64
  1951          69     0.05269  0.05134  0.50   47303    2429   46088   479573  10.14
  1951          70     0.05448  0.05303  0.50   44874    2380   43684   433484   9.66
  1951          71     0.05950  0.05778  0.50   42494    2455   41266   389800   9.17
  1951          72     0.06509  0.06304  0.50   40039    2524   38777   348534   8.70
