36.Tokushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          44     0.00141  0.00141  0.50   96901     136   96832  3753729  38.74
  1988          45     0.00150  0.00149  0.50   96764     145   96692  3656897  37.79
  1988          46     0.00171  0.00171  0.50   96620     165   96537  3560205  36.85
  1988          47     0.00203  0.00203  0.50   96455     196   96357  3463667  35.91
  1988          48     0.00233  0.00233  0.50   96259     224   96147  3367311  34.98
  1988          49     0.00247  0.00247  0.50   96035     237   95916  3271164  34.06
  1988          50     0.00251  0.00251  0.50   95798     240   95678  3175247  33.15
  1988          51     0.00254  0.00254  0.50   95558     243   95437  3079569  32.23
  1988          52     0.00259  0.00258  0.50   95315     246   95192  2984133  31.31
  1988          53     0.00269  0.00268  0.50   95069     255   94941  2888940  30.39
  1988          54     0.00298  0.00297  0.50   94814     282   94673  2793999  29.47
  1988          55     0.00337  0.00337  0.50   94532     318   94373  2699326  28.55
  1988          56     0.00376  0.00376  0.50   94214     354   94037  2604953  27.65
  1988          57     0.00414  0.00414  0.50   93860     388   93666  2510916  26.75
  1988          58     0.00452  0.00451  0.50   93472     422   93261  2417250  25.86
  1988          59     0.00484  0.00483  0.50   93050     449   92826  2323989  24.98
  1988          60     0.00509  0.00508  0.50   92601     470   92366  2231164  24.09
  1988          61     0.00529  0.00528  0.50   92131     486   91888  2138798  23.21
  1988          62     0.00559  0.00558  0.50   91645     511   91389  2046910  22.34
  1988          63     0.00614  0.00612  0.50   91133     558   90854  1955521  21.46
  1988          64     0.00692  0.00690  0.50   90575     625   90263  1864667  20.59
  1988          65     0.00790  0.00787  0.50   89951     708   89597  1774404  19.73
  1988          66     0.00910  0.00906  0.50   89243     809   88838  1684808  18.88
  1988          67     0.01038  0.01033  0.50   88434     914   87977  1595969  18.05
  1988          68     0.01161  0.01154  0.50   87520    1010   87015  1507992  17.23
  1988          69     0.01287  0.01279  0.50   86510    1106   85957  1420976  16.43
  1988          70     0.01429  0.01419  0.50   85404    1212   84798  1335019  15.63
  1988          71     0.01585  0.01572  0.50   84192    1324   83530  1250221  14.85
  1988          72     0.01751  0.01736  0.50   82868    1438   82149  1166691  14.08
  1988          73     0.01932  0.01914  0.50   81430    1558   80651  1084543  13.32
  1988          74     0.02161  0.02138  0.50   79872    1708   79018  1003892  12.57
  1988          75     0.02463  0.02433  0.50   78164    1902   77213   924874  11.83
  1988          76     0.02811  0.02772  0.50   76262    2114   75205   847662  11.12
  1988          77     0.03236  0.03184  0.50   74148    2361   72967   772457  10.42
  1988          78     0.03773  0.03703  0.50   71787    2658   70458   699490   9.74
  1988          79     0.04409  0.04313  0.50   69128    2982   67638   629032   9.10
  1988          80     0.05121  0.04993  0.50   66147    3303   64495   561395   8.49
  1988          81     0.05903  0.05734  0.50   62844    3603   61042   496899   7.91
  1988          82     0.06755  0.06535  0.50   59240    3871   57305   435858   7.36
  1988          83     0.07702  0.07416  0.50   55369    4106   53316   378553   6.84
  1988          84     0.08762  0.08394  0.50   51263    4303   49111   325237   6.34
  1988          85     0.09952  0.09480  0.50   46959    4452   44733   276126   5.88
  1988          86     0.11285  0.10682  0.50   42507    4541   40237   231393   5.44
  1988          87     0.12773  0.12006  0.50   37967    4558   35688   191155   5.03
  1988          88     0.14427  0.13456  0.50   33408    4496   31161   155468   4.65
  1988          89     0.16255  0.15033  0.50   28913    4347   26740   124307   4.30
  1988          90     0.18266  0.16738  0.50   24566    4112   22510    97568   3.97
  1988          91     0.20464  0.18565  0.50   20454    3797   18556    75058   3.67
  1988          92     0.22853  0.20509  0.50   16657    3416   14949    56502   3.39
  1988          93     0.25431  0.22562  0.50   13241    2987   11747    41553   3.14
  1988          94     0.28192  0.24709  0.50   10253    2534    8987    29806   2.91
  1988          95     0.31128  0.26935  0.50    7720    2079    6680    20819   2.70
  1988          96     0.34222  0.29222  0.50    5641    1648    4816    14139   2.51
  1988          97     0.37457  0.31549  0.50    3992    1259    3362     9322   2.34
  1988          98     0.40807  0.33892  0.50    2733     926    2270     5960   2.18
  1988          99     0.44245  0.36230  0.50    1807     655    1479     3690   2.04
  1988         100     0.47739  0.38540  0.50    1152     444     930     2211   1.92
  1988         101     0.51255  0.40799  0.50     708     289     564     1281   1.81
  1988         102     0.54758  0.42988  0.50     419     180     329      717   1.71
  1988         103     0.58212  0.45089  0.50     239     108     185      388   1.62
  1988         104     0.61583  0.47085  0.50     131      62     100      203   1.55
  1988         105     0.64839  0.48965  0.50      69      34      52      103   1.48
  1988         106     0.67955  0.50721  0.50      35      18      26       50   1.42
  1988         107     0.70914  0.52352  0.50      17       9      13       24   1.37
  1988         108     0.73729  0.53870  0.50       8       4       6       11   1.32
  1988         109     0.76427  0.55296  0.50       4       2       3        5   1.28
  1988         110+    0.80371  1.00000  1.24       2       2       2        2   1.24
  1989           0     0.00543  0.00540  0.17  100000     540   99552  8151117  81.51
  1989           1     0.00057  0.00057  0.50   99460      57   99431  8051565  80.95
  1989           2     0.00053  0.00052  0.50   99403      52   99377  7952134  80.00
  1989           3     0.00046  0.00046  0.50   99351      46   99328  7852757  79.04
  1989           4     0.00038  0.00038  0.50   99305      38   99286  7753429  78.08
  1989           5     0.00030  0.00030  0.50   99267      30   99252  7654143  77.11
  1989           6     0.00024  0.00024  0.50   99237      24   99225  7554891  76.13
  1989           7     0.00020  0.00020  0.50   99213      19   99203  7455666  75.15
  1989           8     0.00017  0.00017  0.50   99194      17   99185  7356462  74.16
  1989           9     0.00015  0.00015  0.50   99177      15   99169  7257277  73.18
  1989          10     0.00011  0.00011  0.50   99162      11   99157  7158108  72.19
  1989          11     0.00007  0.00007  0.50   99151       7   99148  7058951  71.19
  1989          12     0.00004  0.00004  0.50   99145       4   99143  6959803  70.20
  1989          13     0.00005  0.00005  0.50   99141       5   99139  6860660  69.20
  1989          14     0.00007  0.00007  0.50   99136       7   99133  6761521  68.20
  1989          15     0.00010  0.00010  0.50   99129      10   99124  6662389  67.21
  1989          16     0.00015  0.00014  0.50   99119      14   99112  6563264  66.22
  1989          17     0.00023  0.00023  0.50   99105      22   99094  6464152  65.23
  1989          18     0.00031  0.00031  0.50   99083      31   99067  6365058  64.24
  1989          19     0.00038  0.00038  0.50   99052      38   99033  6265991  63.26
  1989          20     0.00042  0.00042  0.50   99014      41   98993  6166958  62.28
  1989          21     0.00041  0.00041  0.50   98973      40   98952  6067965  61.31
  1989          22     0.00036  0.00036  0.50   98932      36   98914  5969013  60.33
  1989          23     0.00031  0.00031  0.50   98896      30   98881  5870098  59.36
  1989          24     0.00028  0.00028  0.50   98866      28   98852  5771217  58.37
  1989          25     0.00033  0.00033  0.50   98838      33   98822  5672365  57.39
  1989          26     0.00041  0.00041  0.50   98806      41   98785  5573543  56.41
  1989          27     0.00048  0.00048  0.50   98765      48   98741  5474758  55.43
  1989          28     0.00051  0.00051  0.50   98717      50   98692  5376017  54.46
  1989          29     0.00047  0.00047  0.50   98667      47   98644  5277325  53.49
  1989          30     0.00038  0.00038  0.50   98620      38   98601  5178681  52.51
  1989          31     0.00030  0.00030  0.50   98583      30   98568  5080080  51.53
  1989          32     0.00029  0.00029  0.50   98553      29   98538  4981512  50.55
  1989          33     0.00032  0.00032  0.50   98524      31   98508  4882974  49.56
  1989          34     0.00034  0.00034  0.50   98492      33   98476  4784466  48.58
  1989          35     0.00036  0.00036  0.50   98459      35   98441  4685990  47.59
  1989          36     0.00042  0.00042  0.50   98424      42   98403  4587549  46.61
  1989          37     0.00057  0.00057  0.50   98382      56   98354  4489146  45.63
  1989          38     0.00074  0.00074  0.50   98326      72   98290  4390792  44.66
  1989          39     0.00084  0.00084  0.50   98254      83   98212  4292502  43.69
  1989          40     0.00086  0.00086  0.50   98171      84   98129  4194289  42.72
  1989          41     0.00080  0.00080  0.50   98087      79   98048  4096160  41.76
  1989          42     0.00078  0.00078  0.50   98008      76   97970  3998112  40.79
  1989          43     0.00086  0.00086  0.50   97932      84   97890  3900142  39.82
  1989          44     0.00110  0.00109  0.50   97848     107   97794  3802252  38.86
  1989          45     0.00147  0.00147  0.50   97741     144   97669  3704458  37.90
  1989          46     0.00190  0.00190  0.50   97597     185   97504  3606789  36.96
  1989          47     0.00212  0.00212  0.50   97412     206   97308  3509285  36.03
  1989          48     0.00220  0.00220  0.50   97205     213   97099  3411977  35.10
  1989          49     0.00230  0.00230  0.50   96992     223   96881  3314878  34.18
  1989          50     0.00248  0.00248  0.50   96769     240   96649  3217997  33.25
  1989          51     0.00275  0.00274  0.50   96529     265   96397  3121348  32.34
  1989          52     0.00296  0.00296  0.50   96265     285   96122  3024951  31.42
  1989          53     0.00304  0.00303  0.50   95980     291   95834  2928829  30.51
  1989          54     0.00313  0.00312  0.50   95689     299   95539  2832994  29.61
  1989          55     0.00327  0.00327  0.50   95390     311   95234  2737455  28.70
  1989          56     0.00347  0.00347  0.50   95079     329   94914  2642221  27.79
  1989          57     0.00370  0.00370  0.50   94749     350   94574  2547307  26.88
  1989          58     0.00396  0.00395  0.50   94399     373   94212  2452733  25.98
  1989          59     0.00431  0.00430  0.50   94026     404   93824  2358521  25.08
  1989          60     0.00475  0.00474  0.50   93621     444   93399  2264697  24.19
  1989          61     0.00525  0.00524  0.50   93178     488   92933  2171298  23.30
  1989          62     0.00579  0.00577  0.50   92689     535   92422  2078364  22.42
  1989          63     0.00635  0.00633  0.50   92155     583   91863  1985942  21.55
  1989          64     0.00701  0.00699  0.50   91572     640   91252  1894079  20.68
  1989          65     0.00785  0.00782  0.50   90932     711   90576  1802827  19.83
  1989          66     0.00873  0.00869  0.50   90221     784   89829  1712251  18.98
  1989          67     0.00981  0.00976  0.50   89436     873   89000  1622423  18.14
  1989          68     0.01123  0.01117  0.50   88563     989   88069  1533423  17.31
  1989          69     0.01290  0.01281  0.50   87574    1122   87013  1445354  16.50
  1989          70     0.01464  0.01453  0.50   86452    1256   85824  1358341  15.71
  1989          71     0.01632  0.01619  0.50   85196    1379   84506  1272518  14.94
  1989          72     0.01807  0.01791  0.50   83816    1501   83066  1188012  14.17
  1989          73     0.02002  0.01983  0.50   82315    1632   81499  1104946  13.42
  1989          74     0.02221  0.02197  0.50   80683    1773   79797  1023446  12.68
  1989          75     0.02464  0.02434  0.50   78911    1920   77951   943649  11.96
  1989          76     0.02745  0.02707  0.50   76990    2084   75948   865699  11.24
  1989          77     0.03134  0.03086  0.50   74906    2311   73750   789751  10.54
  1989          78     0.03690  0.03623  0.50   72595    2630   71279   716000   9.86
  1989          79     0.04369  0.04275  0.50   69964    2991   68469   644721   9.22
  1989          80     0.05110  0.04982  0.50   66973    3337   65305   576252   8.60
  1989          81     0.05898  0.05729  0.50   63636    3646   61813   510948   8.03
  1989          82     0.06735  0.06516  0.50   59990    3909   58036   449135   7.49
  1989          83     0.07644  0.07363  0.50   56082    4129   54017   391099   6.97
  1989          84     0.08648  0.08289  0.50   51953    4307   49799   337082   6.49
  1989          85     0.09767  0.09312  0.50   47646    4437   45428   287283   6.03
  1989          86     0.11014  0.10439  0.50   43209    4511   40954   241855   5.60
  1989          87     0.12403  0.11678  0.50   38698    4519   36439   200901   5.19
  1989          88     0.13941  0.13032  0.50   34179    4454   31952   164462   4.81
  1989          89     0.15636  0.14502  0.50   29725    4311   27569   132511   4.46
  1989          90     0.17497  0.16089  0.50   25414    4089   23370   104941   4.13
  1989          91     0.19527  0.17790  0.50   21325    3794   19428    81572   3.83
  1989          92     0.21730  0.19600  0.50   17531    3436   15813    62143   3.54
  1989          93     0.24107  0.21514  0.50   14095    3032   12579    46330   3.29
  1989          94     0.26655  0.23521  0.50   11063    2602    9762    33751   3.05
  1989          95     0.29368  0.25608  0.50    8461    2167    7377    23989   2.84
  1989          96     0.32236  0.27761  0.50    6294    1747    5420    16612   2.64
  1989          97     0.35243  0.29963  0.50    4547    1362    3866    11192   2.46
  1989          98     0.38371  0.32194  0.50    3184    1025    2672     7326   2.30
  1989          99     0.41599  0.34436  0.50    2159     744    1787     4654   2.16
  1989         100     0.44900  0.36668  0.50    1416     519    1156     2867   2.03
  1989         101     0.48247  0.38870  0.50     897     348     722     1711   1.91
  1989         102     0.51610  0.41023  0.50     548     225     436      988   1.80
  1989         103     0.54956  0.43110  0.50     323     139     254      553   1.71
  1989         104     0.58255  0.45114  0.50     184      83     142      299   1.63
  1989         105     0.61475  0.47022  0.50     101      47      77      157   1.55
  1989         106     0.64591  0.48823  0.50      53      26      40       80   1.49
  1989         107     0.67582  0.50513  0.50      27      14      20       39   1.43
  1989         108     0.70453  0.52100  0.50      14       7      10       19   1.38
  1989         109     0.73221  0.53598  0.50       6       3       5        9   1.33
  1989         110+    0.77482  1.00000  1.29       3       3       4        4   1.29
  1990           0     0.00592  0.00589  0.16  100000     589   99508  8129611  81.30
  1990           1     0.00071  0.00071  0.50   99411      70   99375  8030104  80.78
  1990           2     0.00033  0.00033  0.50   99340      32   99324  7930728  79.83
  1990           3     0.00014  0.00014  0.50   99308      14   99301  7831404  78.86
  1990           4     0.00010  0.00010  0.50   99294      10   99289  7732103  77.87
  1990           5     0.00013  0.00013  0.50   99284      13   99278  7632814  76.88
  1990           6     0.00018  0.00018  0.50   99271      18   99262  7533536  75.89
  1990           7     0.00022  0.00022  0.50   99253      22   99242  7434274  74.90
  1990           8     0.00019  0.00019  0.50   99231      19   99222  7335031  73.92
  1990           9     0.00015  0.00015  0.50   99212      15   99205  7235809  72.93
  1990          10     0.00014  0.00014  0.50   99197      14   99190  7136605  71.94
  1990          11     0.00015  0.00015  0.50   99183      15   99176  7037414  70.95
  1990          12     0.00015  0.00015  0.50   99169      15   99161  6938238  69.96
  1990          13     0.00014  0.00014  0.50   99154      14   99147  6839077  68.97
  1990          14     0.00014  0.00014  0.50   99140      14   99133  6739930  67.98
  1990          15     0.00017  0.00017  0.50   99126      17   99117  6640797  66.99
  1990          16     0.00021  0.00021  0.50   99109      21   99098  6541679  66.01
  1990          17     0.00023  0.00023  0.50   99088      23   99077  6442581  65.02
  1990          18     0.00024  0.00024  0.50   99066      24   99054  6343504  64.03
  1990          19     0.00027  0.00027  0.50   99041      27   99028  6244450  63.05
  1990          20     0.00034  0.00034  0.50   99015      33   98998  6145422  62.07
  1990          21     0.00039  0.00039  0.50   98982      39   98962  6046424  61.09
  1990          22     0.00038  0.00038  0.50   98943      37   98924  5947462  60.11
  1990          23     0.00028  0.00028  0.50   98906      28   98892  5848538  59.13
  1990          24     0.00015  0.00015  0.50   98878      15   98870  5749646  58.15
  1990          25     0.00013  0.00013  0.50   98863      13   98857  5650775  57.16
  1990          26     0.00023  0.00023  0.50   98850      23   98839  5551919  56.17
  1990          27     0.00038  0.00038  0.50   98827      38   98808  5453080  55.18
  1990          28     0.00050  0.00050  0.50   98790      50   98765  5354272  54.20
  1990          29     0.00052  0.00052  0.50   98740      52   98714  5255507  53.23
  1990          30     0.00047  0.00047  0.50   98688      46   98665  5156793  52.25
  1990          31     0.00037  0.00036  0.50   98642      36   98624  5058128  51.28
  1990          32     0.00027  0.00027  0.50   98606      27   98593  4959503  50.30
  1990          33     0.00029  0.00029  0.50   98580      28   98565  4860910  49.31
  1990          34     0.00048  0.00048  0.50   98551      47   98527  4762345  48.32
  1990          35     0.00074  0.00074  0.50   98504      73   98467  4663818  47.35
  1990          36     0.00092  0.00092  0.50   98431      90   98386  4565350  46.38
  1990          37     0.00092  0.00092  0.50   98340      90   98295  4466965  45.42
  1990          38     0.00088  0.00088  0.50   98250      86   98207  4368670  44.46
  1990          39     0.00093  0.00093  0.50   98164      91   98119  4270463  43.50
  1990          40     0.00104  0.00104  0.50   98073     102   98022  4172344  42.54
  1990          41     0.00116  0.00115  0.50   97971     113   97914  4074322  41.59
  1990          42     0.00121  0.00121  0.50   97858     119   97799  3976408  40.63
  1990          43     0.00127  0.00127  0.50   97739     124   97677  3878609  39.68
  1990          44     0.00138  0.00138  0.50   97615     135   97548  3780932  38.73
  1990          45     0.00151  0.00151  0.50   97481     147   97407  3683384  37.79
  1990          46     0.00161  0.00161  0.50   97333     157   97255  3585977  36.84
  1990          47     0.00162  0.00162  0.50   97177     157   97098  3488722  35.90
  1990          48     0.00173  0.00173  0.50   97020     168   96936  3391624  34.96
  1990          49     0.00211  0.00211  0.50   96852     205   96749  3294688  34.02
  1990          50     0.00253  0.00252  0.50   96647     244   96525  3197939  33.09
  1990          51     0.00270  0.00270  0.50   96403     260   96273  3101414  32.17
  1990          52     0.00268  0.00268  0.50   96143     258   96014  3005141  31.26
  1990          53     0.00261  0.00261  0.50   95885     250   95760  2909127  30.34
  1990          54     0.00275  0.00274  0.50   95635     262   95504  2813366  29.42
  1990          55     0.00312  0.00311  0.50   95373     297   95224  2717862  28.50
  1990          56     0.00367  0.00367  0.50   95076     348   94902  2622638  27.58
  1990          57     0.00426  0.00426  0.50   94728     403   94526  2527736  26.68
  1990          58     0.00474  0.00473  0.50   94324     446   94101  2433210  25.80
  1990          59     0.00503  0.00502  0.50   93878     471   93643  2339109  24.92
  1990          60     0.00523  0.00521  0.50   93407     487   93164  2245466  24.04
  1990          61     0.00547  0.00546  0.50   92920     507   92667  2152303  23.16
  1990          62     0.00580  0.00579  0.50   92413     535   92146  2059636  22.29
  1990          63     0.00627  0.00625  0.50   91878     575   91591  1967491  21.41
  1990          64     0.00701  0.00698  0.50   91304     637   90985  1875900  20.55
  1990          65     0.00795  0.00792  0.50   90666     718   90307  1784915  19.69
  1990          66     0.00855  0.00851  0.50   89948     766   89565  1694608  18.84
  1990          67     0.00905  0.00900  0.50   89183     803   88781  1605042  18.00
  1990          68     0.00989  0.00984  0.50   88380     870   87945  1516261  17.16
  1990          69     0.01138  0.01132  0.50   87510     990   87015  1428316  16.32
  1990          70     0.01360  0.01351  0.50   86519    1169   85935  1341302  15.50
  1990          71     0.01602  0.01589  0.50   85351    1356   84673  1255367  14.71
  1990          72     0.01841  0.01824  0.50   83994    1532   83228  1170694  13.94
  1990          73     0.02066  0.02045  0.50   82462    1686   81619  1087466  13.19
  1990          74     0.02269  0.02244  0.50   80776    1812   79870  1005846  12.45
  1990          75     0.02470  0.02440  0.50   78964    1927   78001   925976  11.73
  1990          76     0.02772  0.02734  0.50   77037    2106   75984   847975  11.01
  1990          77     0.03249  0.03197  0.50   74931    2396   73733   771991  10.30
  1990          78     0.03931  0.03855  0.50   72535    2796   71137   698258   9.63
  1990          79     0.04716  0.04608  0.50   69739    3213   68132   627121   8.99
  1990          80     0.05502  0.05355  0.50   66526    3563   64744   558988   8.40
  1990          81     0.06292  0.06100  0.50   62963    3841   61043   494244   7.85
  1990          82     0.07120  0.06875  0.50   59122    4065   57090   433201   7.33
  1990          83     0.08030  0.07720  0.50   55057    4251   52932   376111   6.83
  1990          84     0.09046  0.08655  0.50   50807    4397   48608   323179   6.36
  1990          85     0.10183  0.09689  0.50   46410    4497   44161   274571   5.92
  1990          86     0.11449  0.10829  0.50   41913    4539   39644   230409   5.50
  1990          87     0.12852  0.12076  0.50   37374    4513   35118   190766   5.10
  1990          88     0.14399  0.13432  0.50   32861    4414   30654   155648   4.74
  1990          89     0.16098  0.14898  0.50   28447    4238   26328   124994   4.39
  1990          90     0.17955  0.16476  0.50   24209    3989   22215    98666   4.08
  1990          91     0.19974  0.18161  0.50   20220    3672   18384    76451   3.78
  1990          92     0.22160  0.19950  0.50   16548    3301   14898    58067   3.51
  1990          93     0.24511  0.21835  0.50   13247    2893   11801    43169   3.26
  1990          94     0.27025  0.23808  0.50   10354    2465    9122    31368   3.03
  1990          95     0.29696  0.25857  0.50    7889    2040    6869    22246   2.82
  1990          96     0.32512  0.27966  0.50    5849    1636    5031    15377   2.63
  1990          97     0.35461  0.30120  0.50    4214    1269    3579    10346   2.46
  1990          98     0.38524  0.32302  0.50    2944     951    2469     6767   2.30
  1990          99     0.41681  0.34492  0.50    1993     688    1650     4298   2.16
  1990         100     0.44907  0.36673  0.50    1306     479    1066     2648   2.03
  1990         101     0.48177  0.38825  0.50     827     321     666     1582   1.91
  1990         102     0.51463  0.40931  0.50     506     207     402      916   1.81
  1990         103     0.54737  0.42975  0.50     299     128     235      513   1.72
  1990         104     0.57969  0.44943  0.50     170      77     132      279   1.64
  1990         105     0.61132  0.46821  0.50      94      44      72      147   1.56
  1990         106     0.64197  0.48598  0.50      50      24      38       75   1.50
  1990         107     0.67142  0.50267  0.50      26      13      19       37   1.44
  1990         108     0.69963  0.51831  0.50      13       7       9       18   1.39
  1990         109     0.72669  0.53302  0.50       6       3       5        8   1.34
  1990         110+    0.76940  1.00000  1.30       3       3       4        4   1.30
  1991           0     0.00398  0.00397  0.19  100000     397   99678  8244059  82.44
  1991           1     0.00031  0.00031  0.50   99603      31   99588  8144381  81.77
  1991           2     0.00043  0.00043  0.50   99573      43   99551  8044793  80.79
  1991           3     0.00036  0.00036  0.50   99529      36   99512  7945242  79.83
  1991           4     0.00026  0.00026  0.50   99494      26   99481  7845730  78.86
  1991           5     0.00032  0.00032  0.50   99468      32   99452  7746250  77.88
  1991           6     0.00036  0.00036  0.50   99436      35   99418  7646798  76.90
  1991           7     0.00021  0.00021  0.50   99400      20   99390  7547380  75.93
  1991           8     0.00006  0.00006  0.50   99380       6   99377  7447990  74.94
  1991           9     0.00000  0.00000  0.50   99374       0   99374  7348613  73.95
  1991          10     0.00000  0.00000  0.50   99374       0   99374  7249239  72.95
  1991          11     0.00000  0.00000  0.50   99374       0   99374  7149865  71.95
  1991          12     0.00000  0.00000  0.50   99374       0   99374  7050492  70.95
  1991          13     0.00001  0.00001  0.50   99374       1   99373  6951118  69.95
  1991          14     0.00004  0.00004  0.50   99373       4   99371  6851744  68.95
  1991          15     0.00008  0.00008  0.50   99369       8   99365  6752374  67.95
  1991          16     0.00009  0.00009  0.50   99361       9   99356  6653009  66.96
  1991          17     0.00008  0.00008  0.50   99351       8   99347  6553653  65.96
  1991          18     0.00003  0.00003  0.50   99344       3   99342  6454306  64.97
  1991          19     0.00000  0.00000  0.50   99341       0   99341  6354964  63.97
  1991          20     0.00007  0.00007  0.50   99341       7   99337  6255623  62.97
  1991          21     0.00020  0.00020  0.50   99334      20   99324  6156286  61.98
  1991          22     0.00028  0.00028  0.50   99313      28   99300  6056962  60.99
  1991          23     0.00029  0.00029  0.50   99286      29   99271  5957663  60.01
  1991          24     0.00023  0.00023  0.50   99257      23   99245  5858391  59.02
  1991          25     0.00014  0.00014  0.50   99234      14   99227  5759146  58.04
  1991          26     0.00011  0.00011  0.50   99219      11   99214  5659920  57.04
  1991          27     0.00022  0.00022  0.50   99208      21   99197  5560706  56.05
  1991          28     0.00038  0.00038  0.50   99187      37   99168  5461508  55.06
  1991          29     0.00048  0.00048  0.50   99149      48   99126  5362340  54.08
  1991          30     0.00048  0.00048  0.50   99102      48   99078  5263215  53.11
  1991          31     0.00047  0.00047  0.50   99054      46   99031  5164137  52.13
  1991          32     0.00052  0.00052  0.50   99008      51   98982  5065106  51.16
  1991          33     0.00060  0.00060  0.50   98956      60   98927  4966124  50.18
  1991          34     0.00065  0.00065  0.50   98897      65   98864  4867198  49.21
  1991          35     0.00058  0.00058  0.50   98832      58   98803  4768333  48.25
  1991          36     0.00044  0.00044  0.50   98775      43   98753  4669530  47.27
  1991          37     0.00065  0.00065  0.50   98731      64   98699  4570777  46.30
  1991          38     0.00095  0.00095  0.50   98667      93   98620  4472078  45.32
  1991          39     0.00100  0.00100  0.50   98574      98   98525  4373457  44.37
  1991          40     0.00106  0.00106  0.50   98475     104   98423  4274933  43.41
  1991          41     0.00133  0.00133  0.50   98371     131   98305  4176509  42.46
  1991          42     0.00135  0.00135  0.50   98240     133   98173  4078204  41.51
  1991          43     0.00123  0.00123  0.50   98107     121   98047  3980030  40.57
  1991          44     0.00123  0.00123  0.50   97986     120   97926  3881984  39.62
  1991          45     0.00133  0.00133  0.50   97866     130   97801  3784058  38.67
  1991          46     0.00148  0.00148  0.50   97736     144   97664  3686257  37.72
  1991          47     0.00165  0.00165  0.50   97592     161   97512  3588593  36.77
  1991          48     0.00186  0.00185  0.50   97431     181   97341  3491081  35.83
  1991          49     0.00209  0.00209  0.50   97251     203   97149  3393740  34.90
  1991          50     0.00220  0.00220  0.50   97047     213   96941  3296591  33.97
  1991          51     0.00213  0.00213  0.50   96834     206   96731  3199651  33.04
  1991          52     0.00237  0.00236  0.50   96628     228   96513  3102920  32.11
  1991          53     0.00308  0.00308  0.50   96399     297   96251  3006407  31.19
  1991          54     0.00317  0.00317  0.50   96102     304   95950  2910156  30.28
  1991          55     0.00293  0.00293  0.50   95798     280   95658  2814205  29.38
  1991          56     0.00298  0.00298  0.50   95518     285   95376  2718547  28.46
  1991          57     0.00349  0.00348  0.50   95233     331   95068  2623172  27.54
  1991          58     0.00434  0.00434  0.50   94902     411   94696  2528104  26.64
  1991          59     0.00510  0.00509  0.50   94491     481   94250  2433408  25.75
  1991          60     0.00552  0.00550  0.50   94010     517   93751  2339158  24.88
  1991          61     0.00557  0.00555  0.50   93493     519   93233  2245407  24.02
  1991          62     0.00570  0.00568  0.50   92973     528   92709  2152174  23.15
  1991          63     0.00628  0.00626  0.50   92445     579   92156  2059464  22.28
  1991          64     0.00693  0.00690  0.50   91866     634   91549  1967309  21.41
  1991          65     0.00722  0.00719  0.50   91232     656   90904  1875760  20.56
  1991          66     0.00737  0.00734  0.50   90576     665   90243  1784856  19.71
  1991          67     0.00763  0.00760  0.50   89911     684   89569  1694613  18.85
  1991          68     0.00821  0.00818  0.50   89227     730   88862  1605044  17.99
  1991          69     0.00934  0.00930  0.50   88497     823   88086  1516181  17.13
  1991          70     0.01142  0.01135  0.50   87675     995   87177  1428095  16.29
  1991          71     0.01489  0.01478  0.50   86679    1281   86038  1340919  15.47
  1991          72     0.01791  0.01775  0.50   85398    1516   84640  1254880  14.69
  1991          73     0.01884  0.01866  0.50   83882    1565   83099  1170241  13.95
  1991          74     0.01945  0.01926  0.50   82316    1586   81523  1087142  13.21
  1991          75     0.02164  0.02140  0.50   80731    1728   79867  1005618  12.46
  1991          76     0.02460  0.02430  0.50   79003    1920   78043   925752  11.72
  1991          77     0.02787  0.02749  0.50   77083    2119   76024   847709  11.00
  1991          78     0.03163  0.03113  0.50   74964    2334   73797   771685  10.29
  1991          79     0.03754  0.03685  0.50   72630    2676   71292   697887   9.61
  1991          80     0.04666  0.04559  0.50   69954    3189   68360   626595   8.96
  1991          81     0.05610  0.05457  0.50   66765    3643   64943   558235   8.36
  1991          82     0.06346  0.06151  0.50   63122    3883   61180   493292   7.81
  1991          83     0.07144  0.06897  0.50   59239    4086   57196   432112   7.29
  1991          84     0.08068  0.07755  0.50   55153    4277   53014   374915   6.80
  1991          85     0.09102  0.08706  0.50   50876    4429   48661   321901   6.33
  1991          86     0.10255  0.09755  0.50   46447    4531   44181   273240   5.88
  1991          87     0.11537  0.10908  0.50   41916    4572   39630   229059   5.46
  1991          88     0.12955  0.12167  0.50   37344    4544   35072   189429   5.07
  1991          89     0.14519  0.13536  0.50   32800    4440   30580   154357   4.71
  1991          90     0.16236  0.15017  0.50   28360    4259   26231   123777   4.36
  1991          91     0.18113  0.16609  0.50   24101    4003   22100    97546   4.05
  1991          92     0.20155  0.18310  0.50   20098    3680   18259    75446   3.75
  1991          93     0.22364  0.20115  0.50   16419    3303   14767    57187   3.48
  1991          94     0.24740  0.22017  0.50   13116    2888   11672    42420   3.23
  1991          95     0.27281  0.24006  0.50   10228    2455    9001    30748   3.01
  1991          96     0.29977  0.26070  0.50    7773    2026    6760    21748   2.80
  1991          97     0.32821  0.28194  0.50    5746    1620    4936    14988   2.61
  1991          98     0.35796  0.30362  0.50    4126    1253    3500    10052   2.44
  1991          99     0.38884  0.32555  0.50    2873     935    2406     6552   2.28
