03.Iwate.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02191  0.02167  0.50   58765    1273   58129   898213  15.28
  1950          60     0.02443  0.02414  0.50   57492    1388   56798   840085  14.61
  1950          61     0.02812  0.02773  0.50   56104    1556   55326   783286  13.96
  1950          62     0.03202  0.03151  0.50   54549    1719   53689   727960  13.35
  1950          63     0.03506  0.03446  0.50   52830    1820   51919   674271  12.76
  1950          64     0.03628  0.03563  0.50   51009    1817   50100   622352  12.20
  1950          65     0.03604  0.03540  0.50   49192    1742   48321   572251  11.63
  1950          66     0.03866  0.03793  0.50   47450    1800   46550   523930  11.04
  1950          67     0.04446  0.04349  0.50   45650    1985   44658   477380  10.46
  1950          68     0.05231  0.05097  0.50   43665    2226   42552   432722   9.91
  1950          69     0.06073  0.05894  0.50   41439    2442   40218   390170   9.42
  1950          70     0.06741  0.06521  0.50   38997    2543   37725   349952   8.97
  1950          71     0.06925  0.06693  0.50   36454    2440   35234   312227   8.56
  1950          72     0.07112  0.06867  0.50   34014    2336   32846   276993   8.14
  1950          73     0.07825  0.07531  0.50   31678    2386   30485   244147   7.71
  1950          74     0.08874  0.08497  0.50   29292    2489   28048   213662   7.29
  1950          75     0.09714  0.09264  0.50   26803    2483   25562   185614   6.92
  1950          76     0.09610  0.09169  0.50   24320    2230   23205   160052   6.58
  1950          77     0.09639  0.09196  0.50   22090    2031   21075   136847   6.19
  1950          78     0.10910  0.10346  0.50   20059    2075   19021   115772   5.77
  1950          79     0.12654  0.11901  0.50   17984    2140   16914    96751   5.38
  1950          80     0.13948  0.13039  0.50   15843    2066   14811    79837   5.04
  1950          81     0.15136  0.14071  0.50   13778    1939   12808    65027   4.72
  1950          82     0.16683  0.15399  0.50   11839    1823   10927    52218   4.41
  1950          83     0.18362  0.16818  0.50   10016    1684    9174    41291   4.12
  1950          84     0.20132  0.18290  0.50    8331    1524    7570    32117   3.85
  1950          85     0.22034  0.19847  0.50    6808    1351    6132    24548   3.61
  1950          86     0.24065  0.21481  0.50    5456    1172    4870    18415   3.37
  1950          87     0.26214  0.23176  0.50    4284     993    3788    13545   3.16
  1950          88     0.28482  0.24932  0.50    3291     821    2881     9757   2.96
  1950          89     0.30865  0.26739  0.50    2471     661    2140     6876   2.78
  1950          90     0.33353  0.28586  0.50    1810     517    1551     4736   2.62
  1950          91     0.35935  0.30462  0.50    1293     394    1096     3184   2.46
  1950          92     0.38602  0.32357  0.50     899     291     753     2088   2.32
  1950          93     0.41338  0.34257  0.50     608     208     504     1335   2.20
  1950          94     0.44128  0.36151  0.50     400     145     327      831   2.08
  1950          95     0.46955  0.38027  0.50     255      97     207      503   1.97
  1950          96     0.49802  0.39873  0.50     158      63     127      297   1.88
  1950          97     0.52650  0.41678  0.50      95      40      75      170   1.79
  1950          98     0.55480  0.43432  0.50      55      24      43       95   1.71
  1950          99     0.58276  0.45127  0.50      31      14      24       51   1.64
  1950         100     0.61021  0.46755  0.50      17       8      13       27   1.57
  1950         101     0.63697  0.48311  0.50       9       4       7       14   1.51
  1950         102     0.66292  0.49789  0.50       5       2       4        7   1.46
  1950         103     0.68793  0.51187  0.50       2       1       2        3   1.41
  1950         104     0.71191  0.52502  0.50       1       1       1        2   1.37
  1950         105     0.73475  0.53734  0.50       1       0       0        1   1.33
  1950         106     0.75641  0.54884  0.50       0       0       0        0   1.30
  1950         107     0.77687  0.55953  0.50       0       0       0        0   1.27
  1950         108     0.79602  0.56939  0.50       0       0       0        0   1.24
  1950         109     0.81388  0.57847  0.50       0       0       0        0   1.21
  1950         110+    0.84064  1.00000  1.19       0       0       0        0   1.19
  1951           0     0.09269  0.08706  0.30  100000    8706   93932  5650901  56.51
  1951           1     0.02141  0.02119  0.50   91294    1934   90327  5556970  60.87
  1951           2     0.01376  0.01366  0.50   89359    1221   88749  5466643  61.18
  1951           3     0.00852  0.00848  0.50   88139     748   87765  5377894  61.02
  1951           4     0.00559  0.00558  0.50   87391     487   87147  5290129  60.53
  1951           5     0.00411  0.00410  0.50   86904     356   86726  5202982  59.87
  1951           6     0.00303  0.00303  0.50   86548     262   86417  5116256  59.11
  1951           7     0.00173  0.00172  0.50   86286     149   86211  5029839  58.29
  1951           8     0.00097  0.00097  0.50   86137      84   86095  4943628  57.39
  1951           9     0.00078  0.00078  0.50   86053      67   86020  4857533  56.45
  1951          10     0.00088  0.00088  0.50   85986      76   85948  4771513  55.49
  1951          11     0.00109  0.00109  0.50   85910      93   85863  4685565  54.54
  1951          12     0.00124  0.00124  0.50   85817     107   85763  4599702  53.60
  1951          13     0.00136  0.00136  0.50   85710     116   85652  4513939  52.67
  1951          14     0.00148  0.00148  0.50   85594     127   85531  4428287  51.74
  1951          15     0.00167  0.00166  0.50   85467     142   85396  4342756  50.81
  1951          16     0.00191  0.00191  0.50   85325     163   85244  4257360  49.90
  1951          17     0.00222  0.00221  0.50   85162     189   85068  4172116  48.99
  1951          18     0.00259  0.00259  0.50   84973     220   84864  4087049  48.10
  1951          19     0.00297  0.00296  0.50   84754     251   84628  4002185  47.22
  1951          20     0.00312  0.00312  0.50   84502     263   84371  3917557  46.36
  1951          21     0.00324  0.00324  0.50   84239     273   84103  3833186  45.50
  1951          22     0.00355  0.00355  0.50   83966     298   83818  3749084  44.65
  1951          23     0.00392  0.00391  0.50   83669     327   83505  3665266  43.81
  1951          24     0.00418  0.00417  0.50   83341     347   83168  3581761  42.98
  1951          25     0.00440  0.00439  0.50   82994     365   82812  3498593  42.15
  1951          26     0.00462  0.00461  0.50   82629     381   82439  3415782  41.34
  1951          27     0.00482  0.00480  0.50   82249     395   82051  3333343  40.53
  1951          28     0.00507  0.00506  0.50   81853     414   81646  3251292  39.72
  1951          29     0.00538  0.00536  0.50   81439     437   81221  3169645  38.92
  1951          30     0.00546  0.00545  0.50   81003     441   80782  3088424  38.13
  1951          31     0.00541  0.00539  0.50   80561     435   80344  3007642  37.33
  1951          32     0.00535  0.00533  0.50   80127     427   79913  2927298  36.53
  1951          33     0.00525  0.00523  0.50   79699     417   79491  2847385  35.73
  1951          34     0.00507  0.00506  0.50   79282     401   79081  2767895  34.91
  1951          35     0.00498  0.00497  0.50   78881     392   78685  2688813  34.09
  1951          36     0.00507  0.00506  0.50   78489     397   78290  2610129  33.25
  1951          37     0.00508  0.00507  0.50   78092     396   77894  2531839  32.42
  1951          38     0.00509  0.00508  0.50   77696     395   77498  2453945  31.58
  1951          39     0.00524  0.00522  0.50   77301     404   77099  2376446  30.74
  1951          40     0.00546  0.00544  0.50   76897     418   76688  2299347  29.90
  1951          41     0.00569  0.00568  0.50   76479     434   76262  2222660  29.06
  1951          42     0.00602  0.00600  0.50   76045     456   75816  2146398  28.23
  1951          43     0.00642  0.00640  0.50   75588     484   75346  2070582  27.39
  1951          44     0.00684  0.00682  0.50   75104     512   74848  1995235  26.57
  1951          45     0.00727  0.00724  0.50   74592     540   74322  1920387  25.75
  1951          46     0.00772  0.00770  0.50   74052     570   73767  1846065  24.93
  1951          47     0.00834  0.00830  0.50   73482     610   73177  1772298  24.12
  1951          48     0.00895  0.00891  0.50   72872     649   72547  1699121  23.32
  1951          49     0.00942  0.00937  0.50   72223     677   71884  1626573  22.52
  1951          50     0.01006  0.01001  0.50   71546     716   71188  1554689  21.73
  1951          51     0.01116  0.01110  0.50   70830     786   70437  1483501  20.94
  1951          52     0.01245  0.01238  0.50   70044     867   69610  1413064  20.17
  1951          53     0.01358  0.01349  0.50   69177     933   68710  1343454  19.42
  1951          54     0.01441  0.01431  0.50   68244     976   67756  1274743  18.68
  1951          55     0.01526  0.01515  0.50   67267    1019   66758  1206988  17.94
  1951          56     0.01647  0.01634  0.50   66249    1082   65707  1140230  17.21
  1951          57     0.01807  0.01790  0.50   65166    1167   64583  1074522  16.49
  1951          58     0.02000  0.01981  0.50   63999    1268   63366  1009940  15.78
  1951          59     0.02227  0.02202  0.50   62732    1381   62041   946574  15.09
  1951          60     0.02478  0.02448  0.50   61350    1502   60600   884533  14.42
  1951          61     0.02747  0.02710  0.50   59849    1622   59038   823933  13.77
  1951          62     0.03032  0.02987  0.50   58227    1739   57358   764895  13.14
  1951          63     0.03336  0.03281  0.50   56488    1854   55561   707538  12.53
  1951          64     0.03673  0.03607  0.50   54634    1971   53649   651976  11.93
  1951          65     0.04048  0.03968  0.50   52664    2090   51619   598327  11.36
  1951          66     0.04430  0.04334  0.50   50574    2192   49478   546708  10.81
  1951          67     0.04829  0.04715  0.50   48383    2281   47242   497230  10.28
  1951          68     0.05264  0.05129  0.50   46101    2364   44919   449988   9.76
  1951          69     0.05722  0.05562  0.50   43737    2433   42520   405069   9.26
  1951          70     0.06231  0.06043  0.50   41304    2496   40056   362549   8.78
  1951          71     0.06950  0.06717  0.50   38808    2607   37505   322493   8.31
  1951          72     0.07857  0.07560  0.50   36201    2737   34833   284988   7.87
