38.Ehime.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01406  0.01396  0.50   70204     980   69714  1320444  18.81
  1950          59     0.01492  0.01481  0.50   69224    1025   68711  1250730  18.07
  1950          60     0.01591  0.01578  0.50   68199    1076   67660  1182019  17.33
  1950          61     0.01709  0.01695  0.50   67122    1137   66554  1114358  16.60
  1950          62     0.01850  0.01833  0.50   65985    1209   65380  1047805  15.88
  1950          63     0.02015  0.01995  0.50   64775    1292   64129   982425  15.17
  1950          64     0.02211  0.02187  0.50   63483    1388   62789   918295  14.47
  1950          65     0.02444  0.02415  0.50   62095    1500   61345   855506  13.78
  1950          66     0.02722  0.02685  0.50   60595    1627   59782   794161  13.11
  1950          67     0.03042  0.02996  0.50   58968    1767   58085   734380  12.45
  1950          68     0.03397  0.03341  0.50   57201    1911   56246   676295  11.82
  1950          69     0.03776  0.03706  0.50   55290    2049   54266   620049  11.21
  1950          70     0.04171  0.04086  0.50   53241    2175   52154   565783  10.63
  1950          71     0.04604  0.04500  0.50   51066    2298   49917   513630  10.06
  1950          72     0.05070  0.04945  0.50   48768    2411   47562   463713   9.51
  1950          73     0.05563  0.05413  0.50   46357    2509   45102   416150   8.98
  1950          74     0.06096  0.05916  0.50   43847    2594   42550   371048   8.46
  1950          75     0.06694  0.06477  0.50   41254    2672   39918   328498   7.96
  1950          76     0.07396  0.07132  0.50   38582    2752   37206   288580   7.48
  1950          77     0.08202  0.07878  0.50   35830    2823   34419   251375   7.02
  1950          78     0.09103  0.08707  0.50   33007    2874   31570   216956   6.57
  1950          79     0.10113  0.09626  0.50   30133    2901   28683   185386   6.15
  1950          80     0.11242  0.10644  0.50   27233    2899   25783   156703   5.75
  1950          81     0.12484  0.11750  0.50   24334    2859   22904   130920   5.38
  1950          82     0.13825  0.12931  0.50   21475    2777   20086   108015   5.03
  1950          83     0.15268  0.14185  0.50   18698    2652   17372    87929   4.70
  1950          84     0.16814  0.15510  0.50   16045    2489   14801    70558   4.40
  1950          85     0.18470  0.16908  0.50   13557    2292   12411    55757   4.11
  1950          86     0.20239  0.18379  0.50   11265    2070   10229    43346   3.85
  1950          87     0.22126  0.19922  0.50    9194    1832    8278    33117   3.60
  1950          88     0.24133  0.21535  0.50    7363    1586    6570    24838   3.37
  1950          89     0.26260  0.23212  0.50    5777    1341    5107    18268   3.16
  1950          90     0.28503  0.24947  0.50    4436    1107    3883    13162   2.97
  1950          91     0.30857  0.26732  0.50    3329     890    2884     9279   2.79
  1950          92     0.33315  0.28558  0.50    2439     697    2091     6395   2.62
  1950          93     0.35867  0.30413  0.50    1743     530    1478     4304   2.47
  1950          94     0.38501  0.32286  0.50    1213     392    1017     2826   2.33
  1950          95     0.41205  0.34166  0.50     821     281     681     1809   2.20
  1950          96     0.43963  0.36040  0.50     541     195     443     1128   2.09
  1950          97     0.46757  0.37897  0.50     346     131     280      685   1.98
  1950          98     0.49572  0.39725  0.50     215      85     172      405   1.88
  1950          99     0.52388  0.41514  0.50     129      54     103      233   1.80
  1950         100     0.55186  0.43252  0.50      76      33      59      130   1.72
  1950         101     0.57948  0.44930  0.50      43      19      33       71   1.65
  1950         102     0.60657  0.46542  0.50      24      11      18       37   1.58
  1950         103     0.63297  0.48080  0.50      13       6      10       19   1.52
  1950         104     0.65854  0.49542  0.50       7       3       5       10   1.47
  1950         105     0.68321  0.50925  0.50       3       2       2        5   1.42
  1950         106     0.70697  0.52233  0.50       2       1       1        2   1.38
  1950         107     0.72985  0.53472  0.50       1       0       1        1   1.34
  1950         108     0.75204  0.54653  0.50       0       0       0        0   1.30
  1950         109     0.77374  0.55790  0.50       0       0       0        0   1.27
  1950         110+    0.80419  1.00000  1.24       0       0       0        0   1.24
  1951           0     0.05053  0.04857  0.20  100000    4857   96132  6360484  63.60
  1951           1     0.00961  0.00956  0.50   95143     910   94688  6264352  65.84
  1951           2     0.00912  0.00908  0.50   94233     855   93805  6169664  65.47
  1951           3     0.00691  0.00689  0.50   93378     643   93056  6075859  65.07
  1951           4     0.00430  0.00429  0.50   92734     398   92536  5982803  64.52
  1951           5     0.00282  0.00282  0.50   92337     260   92207  5890267  63.79
  1951           6     0.00226  0.00225  0.50   92077     207   91973  5798060  62.97
  1951           7     0.00198  0.00198  0.50   91869     182   91778  5706088  62.11
  1951           8     0.00175  0.00175  0.50   91687     160   91607  5614309  61.23
  1951           9     0.00147  0.00146  0.50   91527     134   91460  5522702  60.34
  1951          10     0.00109  0.00109  0.50   91393     100   91343  5431242  59.43
  1951          11     0.00084  0.00084  0.50   91293      76   91255  5339899  58.49
  1951          12     0.00083  0.00083  0.50   91217      76   91179  5248645  57.54
  1951          13     0.00085  0.00085  0.50   91141      77   91102  5157466  56.59
  1951          14     0.00091  0.00091  0.50   91063      83   91022  5066364  55.64
  1951          15     0.00113  0.00113  0.50   90980     103   90929  4975342  54.69
  1951          16     0.00141  0.00141  0.50   90877     128   90813  4884414  53.75
  1951          17     0.00168  0.00168  0.50   90749     152   90673  4793601  52.82
  1951          18     0.00204  0.00203  0.50   90597     184   90504  4702928  51.91
  1951          19     0.00251  0.00251  0.50   90412     227   90299  4612424  51.02
  1951          20     0.00271  0.00271  0.50   90186     244   90064  4522125  50.14
  1951          21     0.00282  0.00281  0.50   89942     253   89815  4432061  49.28
  1951          22     0.00309  0.00309  0.50   89689     277   89550  4342246  48.41
  1951          23     0.00340  0.00339  0.50   89412     303   89260  4252696  47.56
  1951          24     0.00354  0.00354  0.50   89108     315   88951  4163436  46.72
  1951          25     0.00356  0.00355  0.50   88793     315   88636  4074485  45.89
  1951          26     0.00356  0.00355  0.50   88478     314   88321  3985849  45.05
  1951          27     0.00364  0.00363  0.50   88164     320   88004  3897529  44.21
  1951          28     0.00370  0.00370  0.50   87844     325   87681  3809525  43.37
  1951          29     0.00373  0.00372  0.50   87519     326   87356  3721843  42.53
  1951          30     0.00397  0.00396  0.50   87193     345   87021  3634487  41.68
  1951          31     0.00425  0.00424  0.50   86848     368   86664  3547467  40.85
  1951          32     0.00436  0.00435  0.50   86480     376   86291  3460803  40.02
  1951          33     0.00445  0.00444  0.50   86103     382   85912  3374512  39.19
  1951          34     0.00468  0.00467  0.50   85721     400   85521  3288600  38.36
  1951          35     0.00489  0.00488  0.50   85321     416   85113  3203079  37.54
  1951          36     0.00496  0.00494  0.50   84905     420   84695  3117965  36.72
  1951          37     0.00512  0.00511  0.50   84485     432   84270  3033270  35.90
  1951          38     0.00533  0.00531  0.50   84054     447   83830  2949001  35.08
  1951          39     0.00545  0.00543  0.50   83607     454   83380  2865170  34.27
  1951          40     0.00543  0.00541  0.50   83153     450   82928  2781790  33.45
  1951          41     0.00532  0.00531  0.50   82703     439   82483  2698862  32.63
  1951          42     0.00536  0.00534  0.50   82264     439   82044  2616379  31.80
  1951          43     0.00548  0.00547  0.50   81824     447   81601  2534335  30.97
  1951          44     0.00562  0.00560  0.50   81377     456   81149  2452734  30.14
  1951          45     0.00583  0.00581  0.50   80921     470   80686  2371585  29.31
  1951          46     0.00621  0.00619  0.50   80451     498   80202  2290898  28.48
  1951          47     0.00683  0.00681  0.50   79953     544   79681  2210696  27.65
  1951          48     0.00743  0.00740  0.50   79409     588   79115  2131015  26.84
  1951          49     0.00779  0.00776  0.50   78821     612   78515  2051900  26.03
  1951          50     0.00809  0.00806  0.50   78210     630   77894  1973385  25.23
  1951          51     0.00855  0.00851  0.50   77579     660   77249  1895490  24.43
  1951          52     0.00906  0.00902  0.50   76919     694   76572  1818241  23.64
  1951          53     0.00945  0.00940  0.50   76225     717   75867  1741669  22.85
  1951          54     0.00959  0.00955  0.50   75509     721   75148  1665802  22.06
  1951          55     0.00993  0.00988  0.50   74788     739   74418  1590654  21.27
  1951          56     0.01084  0.01078  0.50   74049     798   73650  1516235  20.48
  1951          57     0.01183  0.01176  0.50   73251     862   72820  1442585  19.69
  1951          58     0.01253  0.01245  0.50   72389     901   71939  1369765  18.92
  1951          59     0.01351  0.01342  0.50   71488     959   71008  1297827  18.15
  1951          60     0.01459  0.01448  0.50   70528    1022   70018  1226819  17.39
  1951          61     0.01558  0.01546  0.50   69507    1075   68970  1156801  16.64
  1951          62     0.01742  0.01727  0.50   68432    1182   67841  1087831  15.90
  1951          63     0.02071  0.02050  0.50   67250    1379   66561  1019990  15.17
  1951          64     0.02373  0.02345  0.50   65872    1545   65099   953429  14.47
  1951          65     0.02520  0.02489  0.50   64327    1601   63527   888330  13.81
  1951          66     0.02722  0.02685  0.50   62726    1684   61884   824803  13.15
  1951          67     0.02970  0.02927  0.50   61042    1787   60149   762919  12.50
  1951          68     0.03207  0.03156  0.50   59255    1870   58320   702771  11.86
  1951          69     0.03483  0.03424  0.50   57385    1965   56403   644450  11.23
  1951          70     0.03874  0.03801  0.50   55420    2106   54367   588048  10.61
  1951          71     0.04392  0.04298  0.50   53314    2291   52168   533680  10.01
  1951          72     0.04914  0.04796  0.50   51023    2447   49799   481512   9.44
