26.Kyoto.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          56     0.01218  0.01210  0.50   73660     892   73214  1475100  20.03
  1950          57     0.01290  0.01281  0.50   72768     932   72302  1401886  19.27
  1950          58     0.01401  0.01391  0.50   71836    1000   71336  1329584  18.51
  1950          59     0.01536  0.01524  0.50   70836    1080   70296  1258248  17.76
  1950          60     0.01678  0.01665  0.50   69756    1161   69176  1187952  17.03
  1950          61     0.01826  0.01810  0.50   68595    1242   67975  1118776  16.31
  1950          62     0.02020  0.02000  0.50   67354    1347   66680  1050802  15.60
  1950          63     0.02289  0.02263  0.50   66007    1494   65260   984121  14.91
  1950          64     0.02572  0.02539  0.50   64513    1638   63694   918862  14.24
  1950          65     0.02811  0.02772  0.50   62875    1743   62003   855168  13.60
  1950          66     0.03042  0.02997  0.50   61132    1832   60216   793165  12.97
  1950          67     0.03295  0.03242  0.50   59300    1923   58339   732949  12.36
  1950          68     0.03583  0.03520  0.50   57378    2020   56368   674610  11.76
  1950          69     0.03883  0.03809  0.50   55358    2109   54303   618242  11.17
  1950          70     0.04204  0.04118  0.50   53249    2193   52153   563939  10.59
  1950          71     0.04674  0.04567  0.50   51056    2332   49890   511786  10.02
  1950          72     0.05291  0.05154  0.50   48724    2511   47469   461896   9.48
  1950          73     0.05999  0.05824  0.50   46213    2692   44867   414427   8.97
  1950          74     0.06706  0.06489  0.50   43522    2824   42110   369560   8.49
  1950          75     0.07284  0.07028  0.50   40698    2860   39267   327450   8.05
  1950          76     0.07600  0.07322  0.50   37837    2770   36452   288183   7.62
  1950          77     0.07892  0.07592  0.50   35067    2662   33736   251731   7.18
  1950          78     0.08456  0.08113  0.50   32404    2629   31090   217995   6.73
  1950          79     0.09425  0.09001  0.50   29775    2680   28435   186906   6.28
  1950          80     0.10814  0.10259  0.50   27095    2780   25706   158470   5.85
  1950          81     0.12342  0.11625  0.50   24316    2827   22902   132765   5.46
  1950          82     0.13746  0.12862  0.50   21489    2764   20107   109862   5.11
  1950          83     0.15121  0.14058  0.50   18725    2632   17409    89755   4.79
  1950          84     0.16547  0.15282  0.50   16093    2459   14863    72346   4.50
  1950          85     0.18072  0.16574  0.50   13633    2260   12504    57483   4.22
  1950          86     0.19712  0.17943  0.50   11374    2041   10353    44980   3.95
  1950          87     0.21472  0.19390  0.50    9333    1810    8428    34626   3.71
  1950          88     0.23347  0.20907  0.50    7523    1573    6737    26198   3.48
  1950          89     0.25335  0.22486  0.50    5950    1338    5281    19461   3.27
  1950          90     0.27431  0.24122  0.50    4612    1113    4056    14180   3.07
  1950          91     0.29631  0.25807  0.50    3500     903    3048    10124   2.89
  1950          92     0.31929  0.27534  0.50    2597     715    2239     7076   2.73
  1950          93     0.34319  0.29293  0.50    1882     551    1606     4837   2.57
  1950          94     0.36791  0.31075  0.50    1330     413    1124     3231   2.43
  1950          95     0.39334  0.32870  0.50     917     301     766     2107   2.30
  1950          96     0.41936  0.34667  0.50     616     213     509     1341   2.18
  1950          97     0.44584  0.36457  0.50     402     147     329      832   2.07
  1950          98     0.47263  0.38229  0.50     256      98     207      503   1.97
  1950          99     0.49958  0.39973  0.50     158      63     126      296   1.88
  1950         100     0.52654  0.41680  0.50      95      39      75      170   1.79
  1950         101     0.55333  0.43342  0.50      55      24      43       95   1.72
  1950         102     0.57983  0.44951  0.50      31      14      24       52   1.65
  1950         103     0.60587  0.46501  0.50      17       8      13       27   1.58
  1950         104     0.63133  0.47985  0.50       9       4       7       14   1.53
  1950         105     0.65606  0.49401  0.50       5       2       4        7   1.48
  1950         106     0.67993  0.50743  0.50       2       1       2        3   1.43
  1950         107     0.70284  0.52008  0.50       1       1       1        2   1.39
  1950         108     0.72479  0.53200  0.50       1       0       0        1   1.35
  1950         109     0.74587  0.54327  0.50       0       0       0        0   1.31
  1950         110+    0.77950  1.00000  1.28       0       0       0        0   1.28
  1951           0     0.04494  0.04337  0.20  100000    4337   96522  6459150  64.59
  1951           1     0.01004  0.00999  0.50   95663     955   95185  6362628  66.51
  1951           2     0.00728  0.00725  0.50   94707     687   94364  6267443  66.18
  1951           3     0.00512  0.00510  0.50   94020     480   93781  6173079  65.66
  1951           4     0.00357  0.00357  0.50   93541     334   93374  6079299  64.99
  1951           5     0.00253  0.00252  0.50   93207     235   93089  5985925  64.22
  1951           6     0.00183  0.00182  0.50   92972     170   92887  5892836  63.38
  1951           7     0.00134  0.00134  0.50   92802     125   92740  5799949  62.50
  1951           8     0.00102  0.00102  0.50   92678      95   92630  5707209  61.58
  1951           9     0.00080  0.00080  0.50   92583      74   92545  5614579  60.64
  1951          10     0.00065  0.00065  0.50   92508      60   92478  5522033  59.69
  1951          11     0.00061  0.00061  0.50   92448      57   92420  5429555  58.73
  1951          12     0.00074  0.00073  0.50   92392      68   92358  5337135  57.77
  1951          13     0.00086  0.00086  0.50   92324      80   92284  5244777  56.81
  1951          14     0.00105  0.00105  0.50   92244      97   92196  5152493  55.86
  1951          15     0.00136  0.00136  0.50   92147     125   92085  5060297  54.92
  1951          16     0.00172  0.00172  0.50   92022     159   91943  4968213  53.99
  1951          17     0.00205  0.00205  0.50   91864     188   91769  4876270  53.08
  1951          18     0.00240  0.00240  0.50   91675     220   91565  4784500  52.19
  1951          19     0.00276  0.00275  0.50   91455     252   91329  4692935  51.31
  1951          20     0.00288  0.00288  0.50   91203     263   91072  4601606  50.45
  1951          21     0.00295  0.00295  0.50   90941     268   90807  4510534  49.60
  1951          22     0.00319  0.00318  0.50   90673     289   90529  4419727  48.74
  1951          23     0.00350  0.00350  0.50   90384     316   90226  4329198  47.90
  1951          24     0.00374  0.00374  0.50   90068     337   89900  4238972  47.06
  1951          25     0.00386  0.00385  0.50   89732     345   89559  4149072  46.24
  1951          26     0.00391  0.00391  0.50   89386     349   89212  4059514  45.42
  1951          27     0.00399  0.00398  0.50   89037     354   88860  3970302  44.59
  1951          28     0.00399  0.00398  0.50   88683     353   88506  3881442  43.77
  1951          29     0.00388  0.00387  0.50   88330     342   88159  3792936  42.94
  1951          30     0.00384  0.00383  0.50   87988     337   87819  3704777  42.11
  1951          31     0.00385  0.00384  0.50   87650     337   87482  3616958  41.27
  1951          32     0.00384  0.00384  0.50   87314     335   87146  3529476  40.42
  1951          33     0.00384  0.00383  0.50   86979     333   86812  3442330  39.58
  1951          34     0.00385  0.00385  0.50   86646     333   86479  3355518  38.73
  1951          35     0.00393  0.00392  0.50   86312     339   86143  3269039  37.87
  1951          36     0.00407  0.00406  0.50   85974     349   85799  3182896  37.02
  1951          37     0.00420  0.00419  0.50   85625     359   85445  3097096  36.17
  1951          38     0.00430  0.00430  0.50   85266     366   85083  3011651  35.32
  1951          39     0.00441  0.00440  0.50   84900     373   84713  2926568  34.47
  1951          40     0.00452  0.00451  0.50   84526     381   84336  2841855  33.62
  1951          41     0.00467  0.00466  0.50   84145     392   83949  2757519  32.77
  1951          42     0.00489  0.00487  0.50   83753     408   83549  2673570  31.92
  1951          43     0.00516  0.00515  0.50   83345     429   83130  2590021  31.08
  1951          44     0.00547  0.00545  0.50   82916     452   82690  2506891  30.23
  1951          45     0.00576  0.00575  0.50   82464     474   82227  2424201  29.40
  1951          46     0.00611  0.00609  0.50   81990     500   81740  2341975  28.56
  1951          47     0.00675  0.00673  0.50   81490     548   81216  2260235  27.74
  1951          48     0.00733  0.00730  0.50   80942     591   80646  2179019  26.92
  1951          49     0.00748  0.00746  0.50   80351     599   80051  2098373  26.12
  1951          50     0.00756  0.00753  0.50   79752     600   79451  2018322  25.31
  1951          51     0.00798  0.00795  0.50   79151     629   78836  1938871  24.50
  1951          52     0.00883  0.00879  0.50   78522     691   78177  1860034  23.69
  1951          53     0.00992  0.00987  0.50   77831     768   77447  1781858  22.89
  1951          54     0.01060  0.01054  0.50   77063     812   76657  1704410  22.12
  1951          55     0.01126  0.01120  0.50   76251     854   75824  1627753  21.35
  1951          56     0.01237  0.01229  0.50   75397     927   74934  1551929  20.58
  1951          57     0.01346  0.01337  0.50   74470     996   73973  1476995  19.83
  1951          58     0.01418  0.01408  0.50   73475    1035   72957  1403023  19.10
  1951          59     0.01524  0.01513  0.50   72440    1096   71892  1330065  18.36
  1951          60     0.01625  0.01612  0.50   71344    1150   70769  1258173  17.64
  1951          61     0.01681  0.01667  0.50   70194    1170   69609  1187404  16.92
  1951          62     0.01798  0.01782  0.50   69024    1230   68409  1117795  16.19
  1951          63     0.02055  0.02034  0.50   67794    1379   67105  1049386  15.48
  1951          64     0.02278  0.02252  0.50   66415    1496   65667   982281  14.79
  1951          65     0.02357  0.02330  0.50   64919    1513   64163   916614  14.12
  1951          66     0.02579  0.02546  0.50   63407    1614   62600   852451  13.44
  1951          67     0.02906  0.02865  0.50   61793    1770   60907   789852  12.78
  1951          68     0.03238  0.03187  0.50   60022    1913   59066   728944  12.14
  1951          69     0.03646  0.03581  0.50   58109    2081   57069   669878  11.53
  1951          70     0.04167  0.04082  0.50   56029    2287   54885   612809  10.94
  1951          71     0.04598  0.04495  0.50   53742    2416   52534   557924  10.38
  1951          72     0.04939  0.04820  0.50   51326    2474   50089   505390   9.85
