24.Mie.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01978  0.01959  0.50   66450    1302   65799  1077646  16.22
  1950          60     0.02101  0.02079  0.50   65149    1355   64471  1011847  15.53
  1950          61     0.02248  0.02223  0.50   63794    1418   63085   947375  14.85
  1950          62     0.02434  0.02405  0.50   62376    1500   61625   884291  14.18
  1950          63     0.02671  0.02636  0.50   60875    1605   60073   822665  13.51
  1950          64     0.02973  0.02929  0.50   59271    1736   58403   762592  12.87
  1950          65     0.03341  0.03286  0.50   57535    1891   56589   704189  12.24
  1950          66     0.03731  0.03662  0.50   55644    2038   54625   647600  11.64
  1950          67     0.04122  0.04039  0.50   53606    2165   52524   592975  11.06
  1950          68     0.04514  0.04415  0.50   51441    2271   50306   540452  10.51
  1950          69     0.04945  0.04826  0.50   49170    2373   47984   490146   9.97
  1950          70     0.05435  0.05291  0.50   46797    2476   45559   442162   9.45
  1950          71     0.05919  0.05749  0.50   44321    2548   43047   396603   8.95
  1950          72     0.06388  0.06191  0.50   41773    2586   40480   353556   8.46
  1950          73     0.06867  0.06639  0.50   39187    2602   37886   313076   7.99
  1950          74     0.07428  0.07162  0.50   36585    2620   35275   275190   7.52
  1950          75     0.08145  0.07826  0.50   33965    2658   32636   239915   7.06
  1950          76     0.09036  0.08645  0.50   31307    2707   29954   207278   6.62
  1950          77     0.10078  0.09595  0.50   28601    2744   27229   177324   6.20
  1950          78     0.11244  0.10646  0.50   25857    2753   24480   150096   5.80
  1950          79     0.12511  0.11774  0.50   23104    2720   21744   125616   5.44
  1950          80     0.13858  0.12960  0.50   20384    2642   19063   103872   5.10
  1950          81     0.15271  0.14188  0.50   17742    2517   16483    84809   4.78
  1950          82     0.16745  0.15452  0.50   15225    2352   14048    68326   4.49
  1950          83     0.18290  0.16758  0.50   12872    2157   11794    54277   4.22
  1950          84     0.19916  0.18112  0.50   10715    1941    9745    42484   3.96
  1950          85     0.21626  0.19516  0.50    8774    1712    7918    32739   3.73
  1950          86     0.23422  0.20967  0.50    7062    1481    6322    24821   3.51
  1950          87     0.25300  0.22459  0.50    5581    1254    4955    18499   3.31
  1950          88     0.27254  0.23985  0.50    4328    1038    3809    13545   3.13
  1950          89     0.29273  0.25536  0.50    3290     840    2870     9736   2.96
  1950          90     0.31349  0.27101  0.50    2450     664    2118     6866   2.80
  1950          91     0.33472  0.28673  0.50    1786     512    1530     4748   2.66
  1950          92     0.35632  0.30243  0.50    1274     385    1081     3219   2.53
  1950          93     0.37818  0.31804  0.50     889     283     747     2137   2.41
  1950          94     0.40024  0.33350  0.50     606     202     505     1390   2.29
  1950          95     0.42240  0.34875  0.50     404     141     333      885   2.19
  1950          96     0.44460  0.36374  0.50     263      96     215      552   2.10
  1950          97     0.46679  0.37846  0.50     167      63     136      337   2.01
  1950          98     0.48891  0.39287  0.50     104      41      84      201   1.93
  1950          99     0.51093  0.40696  0.50      63      26      50      117   1.86
  1950         100     0.53280  0.42072  0.50      37      16      30       67   1.79
  1950         101     0.55449  0.43413  0.50      22       9      17       37   1.73
  1950         102     0.57596  0.44718  0.50      12       5      10       20   1.67
  1950         103     0.59716  0.45986  0.50       7       3       5       11   1.62
  1950         104     0.61805  0.47215  0.50       4       2       3        6   1.57
  1950         105     0.63857  0.48403  0.50       2       1       1        3   1.52
  1950         106     0.65868  0.49549  0.50       1       0       1        1   1.48
  1950         107     0.67836  0.50655  0.50       1       0       0        1   1.44
  1950         108     0.69766  0.51723  0.50       0       0       0        0   1.40
  1950         109     0.71665  0.52760  0.50       0       0       0        0   1.37
  1950         110+    0.74836  1.00000  1.34       0       0       0        0   1.34
  1951           0     0.06189  0.05904  0.22  100000    5904   95386  6194180  61.94
  1951           1     0.01103  0.01096  0.50   94096    1032   93580  6098794  64.81
  1951           2     0.00626  0.00624  0.50   93064     581   92774  6005214  64.53
  1951           3     0.00577  0.00576  0.50   92484     532   92218  5912440  63.93
  1951           4     0.00365  0.00364  0.50   91952     335   91784  5820222  63.30
  1951           5     0.00237  0.00236  0.50   91617     217   91508  5728438  62.53
  1951           6     0.00181  0.00181  0.50   91400     166   91317  5636929  61.67
  1951           7     0.00143  0.00142  0.50   91234     130   91169  5545612  60.78
  1951           8     0.00131  0.00131  0.50   91104     119   91045  5454443  59.87
  1951           9     0.00128  0.00128  0.50   90985     117   90927  5363398  58.95
  1951          10     0.00114  0.00114  0.50   90869     104   90817  5272471  58.02
  1951          11     0.00102  0.00102  0.50   90765      93   90718  5181654  57.09
  1951          12     0.00103  0.00103  0.50   90672      94   90625  5090936  56.15
  1951          13     0.00101  0.00101  0.50   90579      91   90533  5000310  55.20
  1951          14     0.00100  0.00100  0.50   90487      91   90442  4909777  54.26
  1951          15     0.00112  0.00112  0.50   90397     101   90346  4819335  53.31
  1951          16     0.00132  0.00132  0.50   90296     119   90236  4728989  52.37
  1951          17     0.00156  0.00156  0.50   90176     141   90106  4638753  51.44
  1951          18     0.00195  0.00195  0.50   90036     175   89948  4548647  50.52
  1951          19     0.00249  0.00249  0.50   89860     224   89749  4458699  49.62
  1951          20     0.00275  0.00275  0.50   89637     246   89514  4368951  48.74
  1951          21     0.00296  0.00295  0.50   89390     264   89258  4279437  47.87
  1951          22     0.00339  0.00339  0.50   89126     302   88975  4190179  47.01
  1951          23     0.00379  0.00378  0.50   88824     336   88656  4101203  46.17
  1951          24     0.00390  0.00389  0.50   88489     344   88316  4012547  45.35
  1951          25     0.00400  0.00399  0.50   88144     352   87968  3924231  44.52
  1951          26     0.00412  0.00411  0.50   87792     361   87612  3836262  43.70
  1951          27     0.00419  0.00418  0.50   87431     366   87248  3748651  42.88
  1951          28     0.00422  0.00421  0.50   87066     367   86882  3661402  42.05
  1951          29     0.00420  0.00419  0.50   86699     363   86517  3574520  41.23
  1951          30     0.00395  0.00395  0.50   86336     341   86165  3488003  40.40
  1951          31     0.00365  0.00364  0.50   85995     313   85838  3401838  39.56
  1951          32     0.00349  0.00348  0.50   85682     298   85532  3315999  38.70
  1951          33     0.00352  0.00351  0.50   85383     300   85233  3230467  37.83
  1951          34     0.00372  0.00372  0.50   85084     316   84925  3145234  36.97
  1951          35     0.00401  0.00401  0.50   84767     340   84598  3060308  36.10
  1951          36     0.00429  0.00428  0.50   84428     362   84247  2975711  35.25
  1951          37     0.00454  0.00453  0.50   84066     381   83876  2891464  34.40
  1951          38     0.00480  0.00478  0.50   83685     400   83485  2807588  33.55
  1951          39     0.00506  0.00504  0.50   83285     420   83075  2724103  32.71
  1951          40     0.00524  0.00522  0.50   82865     433   82648  2641029  31.87
  1951          41     0.00533  0.00532  0.50   82432     438   82212  2558381  31.04
  1951          42     0.00561  0.00559  0.50   81993     458   81764  2476168  30.20
  1951          43     0.00596  0.00594  0.50   81535     485   81293  2394404  29.37
  1951          44     0.00624  0.00622  0.50   81050     504   80798  2313112  28.54
  1951          45     0.00653  0.00651  0.50   80546     525   80284  2232313  27.71
  1951          46     0.00697  0.00694  0.50   80022     555   79744  2152029  26.89
  1951          47     0.00751  0.00748  0.50   79466     594   79169  2072285  26.08
  1951          48     0.00805  0.00802  0.50   78872     633   78556  1993116  25.27
  1951          49     0.00853  0.00849  0.50   78239     665   77907  1914561  24.47
  1951          50     0.00900  0.00896  0.50   77575     695   77227  1836654  23.68
  1951          51     0.00959  0.00954  0.50   76880     734   76513  1759427  22.89
  1951          52     0.01052  0.01047  0.50   76146     797   75747  1682914  22.10
  1951          53     0.01181  0.01174  0.50   75349     885   74907  1607166  21.33
  1951          54     0.01272  0.01264  0.50   74464     941   73994  1532260  20.58
  1951          55     0.01351  0.01342  0.50   73523     987   73030  1458266  19.83
  1951          56     0.01460  0.01449  0.50   72536    1051   72011  1385236  19.10
  1951          57     0.01575  0.01562  0.50   71485    1117   70927  1313225  18.37
  1951          58     0.01675  0.01661  0.50   70368    1169   69784  1242299  17.65
  1951          59     0.01796  0.01780  0.50   69199    1232   68583  1172515  16.94
  1951          60     0.01924  0.01905  0.50   67967    1295   67320  1103932  16.24
  1951          61     0.02044  0.02024  0.50   66672    1349   65998  1036612  15.55
  1951          62     0.02213  0.02189  0.50   65323    1430   64608   970614  14.86
  1951          63     0.02476  0.02446  0.50   63893    1563   63112   906006  14.18
  1951          64     0.02779  0.02741  0.50   62331    1708   61476   842894  13.52
  1951          65     0.03065  0.03019  0.50   60622    1830   59707   781418  12.89
  1951          66     0.03360  0.03305  0.50   58792    1943   57821   721711  12.28
  1951          67     0.03679  0.03613  0.50   56849    2054   55822   663890  11.68
  1951          68     0.04029  0.03950  0.50   54795    2164   53713   608068  11.10
  1951          69     0.04413  0.04318  0.50   52631    2273   51495   554355  10.53
  1951          70     0.04855  0.04740  0.50   50358    2387   49165   502860   9.99
  1951          71     0.05411  0.05269  0.50   47971    2527   46708   453695   9.46
  1951          72     0.05922  0.05752  0.50   45444    2614   44137   406988   8.96
