42.Nagasaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           3     0.00014  0.00014  0.50   99602      13   99596  8329012  83.62
  2013           4     0.00014  0.00014  0.50   99589      14   99582  8229417  82.63
  2013           5     0.00015  0.00015  0.50   99575      15   99567  8129835  81.65
  2013           6     0.00012  0.00012  0.50   99560      12   99554  8030267  80.66
  2013           7     0.00005  0.00005  0.50   99548       5   99546  7930713  79.67
  2013           8     0.00001  0.00001  0.50   99543       1   99543  7831168  78.67
  2013           9     0.00000  0.00000  0.50   99543       0   99543  7731625  77.67
  2013          10     0.00003  0.00003  0.50   99542       3   99541  7632082  76.67
  2013          11     0.00006  0.00006  0.50   99539       6   99536  7532542  75.67
  2013          12     0.00007  0.00007  0.50   99533       7   99529  7433006  74.68
  2013          13     0.00010  0.00010  0.50   99525       9   99521  7333477  73.68
  2013          14     0.00013  0.00013  0.50   99516      13   99510  7233956  72.69
  2013          15     0.00015  0.00015  0.50   99503      15   99496  7134446  71.70
  2013          16     0.00013  0.00013  0.50   99488      13   99482  7034951  70.71
  2013          17     0.00008  0.00008  0.50   99475       8   99471  6935469  69.72
  2013          18     0.00005  0.00005  0.50   99467       5   99465  6835998  68.73
  2013          19     0.00009  0.00009  0.50   99462       9   99457  6736533  67.73
  2013          20     0.00008  0.00008  0.50   99453       8   99449  6637076  66.74
  2013          21     0.00008  0.00008  0.50   99444       8   99440  6537627  65.74
  2013          22     0.00016  0.00016  0.50   99436      16   99428  6438187  64.75
  2013          23     0.00022  0.00022  0.50   99420      22   99409  6338759  63.76
  2013          24     0.00017  0.00017  0.50   99398      17   99390  6239350  62.77
  2013          25     0.00010  0.00010  0.50   99381      10   99376  6139960  61.78
  2013          26     0.00009  0.00009  0.50   99371       9   99367  6040584  60.79
  2013          27     0.00013  0.00013  0.50   99363      13   99356  5941217  59.79
  2013          28     0.00021  0.00021  0.50   99349      21   99339  5841861  58.80
  2013          29     0.00026  0.00026  0.50   99329      26   99316  5742522  57.81
  2013          30     0.00021  0.00021  0.50   99303      21   99292  5643207  56.83
  2013          31     0.00017  0.00017  0.50   99282      16   99274  5543914  55.84
  2013          32     0.00021  0.00021  0.50   99265      21   99255  5444641  54.85
  2013          33     0.00031  0.00031  0.50   99245      31   99229  5345386  53.86
  2013          34     0.00043  0.00043  0.50   99214      42   99193  5246156  52.88
  2013          35     0.00053  0.00053  0.50   99171      52   99145  5146964  51.90
  2013          36     0.00057  0.00057  0.50   99119      57   99091  5047818  50.93
  2013          37     0.00045  0.00045  0.50   99062      44   99040  4948728  49.96
  2013          38     0.00037  0.00037  0.50   99018      36   99000  4849688  48.98
  2013          39     0.00055  0.00055  0.50   98982      55   98954  4750688  48.00
  2013          40     0.00086  0.00086  0.50   98927      85   98884  4651734  47.02
  2013          41     0.00107  0.00107  0.50   98841     106   98788  4552850  46.06
  2013          42     0.00105  0.00105  0.50   98736     103   98684  4454061  45.11
  2013          43     0.00100  0.00100  0.50   98632      98   98583  4355377  44.16
  2013          44     0.00112  0.00112  0.50   98534     110   98479  4256794  43.20
  2013          45     0.00129  0.00129  0.50   98424     127   98361  4158315  42.25
  2013          46     0.00136  0.00135  0.50   98297     133   98231  4059955  41.30
  2013          47     0.00140  0.00139  0.50   98164     137   98096  3961724  40.36
  2013          48     0.00153  0.00153  0.50   98027     150   97953  3863628  39.41
  2013          49     0.00180  0.00180  0.50   97878     176   97790  3765675  38.47
  2013          50     0.00201  0.00201  0.50   97702     196   97604  3667885  37.54
  2013          51     0.00196  0.00196  0.50   97506     191   97410  3570282  36.62
  2013          52     0.00189  0.00189  0.50   97315     183   97223  3472872  35.69
  2013          53     0.00201  0.00201  0.50   97131     195   97034  3375648  34.75
  2013          54     0.00215  0.00214  0.50   96936     208   96833  3278614  33.82
  2013          55     0.00231  0.00230  0.50   96729     223   96617  3181782  32.89
  2013          56     0.00254  0.00253  0.50   96506     244   96384  3085165  31.97
  2013          57     0.00270  0.00269  0.50   96261     259   96132  2988781  31.05
  2013          58     0.00272  0.00272  0.50   96002     261   95872  2892649  30.13
  2013          59     0.00290  0.00289  0.50   95741     277   95602  2796778  29.21
  2013          60     0.00323  0.00323  0.50   95464     308   95310  2701175  28.30
  2013          61     0.00366  0.00365  0.50   95156     347   94982  2605865  27.39
  2013          62     0.00411  0.00410  0.50   94808     389   94614  2510883  26.48
  2013          63     0.00455  0.00454  0.50   94420     428   94206  2416269  25.59
  2013          64     0.00499  0.00498  0.50   93991     468   93758  2322064  24.71
  2013          65     0.00550  0.00549  0.50   93524     513   93267  2228306  23.83
  2013          66     0.00621  0.00619  0.50   93011     576   92723  2135039  22.95
  2013          67     0.00690  0.00688  0.50   92435     636   92117  2042316  22.09
  2013          68     0.00734  0.00732  0.50   91799     672   91463  1950199  21.24
  2013          69     0.00761  0.00758  0.50   91127     691   90782  1858736  20.40
  2013          70     0.00785  0.00782  0.50   90437     707   90083  1767954  19.55
  2013          71     0.00827  0.00824  0.50   89729     739   89360  1677871  18.70
  2013          72     0.00913  0.00909  0.50   88990     808   88586  1588511  17.85
  2013          73     0.01052  0.01046  0.50   88182     923   87720  1499925  17.01
  2013          74     0.01187  0.01180  0.50   87259    1029   86744  1412205  16.18
  2013          75     0.01280  0.01272  0.50   86230    1097   85681  1325461  15.37
  2013          76     0.01416  0.01406  0.50   85133    1197   84535  1239779  14.56
  2013          77     0.01622  0.01609  0.50   83936    1351   83261  1155245  13.76
  2013          78     0.01896  0.01878  0.50   82585    1551   81810  1071984  12.98
  2013          79     0.02215  0.02190  0.50   81034    1775   80147   990174  12.22
  2013          80     0.02559  0.02527  0.50   79259    2003   78258   910027  11.48
  2013          81     0.02950  0.02907  0.50   77256    2246   76133   831770  10.77
  2013          82     0.03412  0.03355  0.50   75010    2516   73752   755636  10.07
  2013          83     0.03948  0.03872  0.50   72494    2807   71090   681884   9.41
  2013          84     0.04567  0.04465  0.50   69687    3112   68131   610794   8.76
  2013          85     0.05278  0.05142  0.50   66575    3423   64864   542663   8.15
  2013          86     0.06091  0.05911  0.50   63152    3733   61286   477799   7.57
  2013          87     0.07020  0.06782  0.50   59419    4030   57404   416514   7.01
  2013          88     0.08079  0.07765  0.50   55389    4301   53239   359109   6.48
  2013          89     0.09281  0.08869  0.50   51088    4531   48823   305870   5.99
  2013          90     0.10642  0.10104  0.50   46557    4704   44205   257048   5.52
  2013          91     0.12175  0.11476  0.50   41853    4803   39451   212842   5.09
  2013          92     0.13895  0.12992  0.50   37050    4814   34643   173391   4.68
  2013          93     0.15814  0.14655  0.50   32236    4724   29874   138748   4.30
  2013          94     0.17943  0.16466  0.50   27512    4530   25247   108874   3.96
  2013          95     0.20289  0.18421  0.50   22982    4233   20865    83627   3.64
  2013          96     0.22857  0.20513  0.50   18748    3846   16826    62762   3.35
  2013          97     0.25645  0.22730  0.50   14903    3387   13209    45936   3.08
  2013          98     0.28646  0.25057  0.50   11515    2885   10073    32727   2.84
  2013          99     0.31848  0.27473  0.50    8630    2371    7444    22655   2.63
  2013         100     0.35232  0.29955  0.50    6259    1875    5322    15210   2.43
  2013         101     0.38769  0.32474  0.50    4384    1424    3672     9889   2.26
  2013         102     0.42430  0.35004  0.50    2960    1036    2442     6217   2.10
  2013         103     0.46175  0.37514  0.50    1924     722    1563     3774   1.96
  2013         104     0.49964  0.39977  0.50    1202     481     962     2211   1.84
  2013         105     0.53754  0.42367  0.50     722     306     569     1249   1.73
  2013         106     0.57497  0.44659  0.50     416     186     323      680   1.64
  2013         107     0.61149  0.46831  0.50     230     108     176      357   1.55
  2013         108     0.64674  0.48871  0.50     122      60      92      181   1.48
  2013         109     0.68058  0.50778  0.50      63      32      47       89   1.42
  2013         110+    0.73583  1.00000  1.36      31      31      42       42   1.36
  2014           0     0.00273  0.00272  0.20  100000     272   99784  8660562  86.61
  2014           1     0.00024  0.00024  0.50   99728      24   99716  8560778  85.84
  2014           2     0.00020  0.00020  0.50   99704      20   99694  8461062  84.86
  2014           3     0.00010  0.00010  0.50   99684      10   99679  8361368  83.88
  2014           4     0.00001  0.00001  0.50   99674       1   99673  8261689  82.89
  2014           5     0.00000  0.00000  0.50   99672       0   99672  8162016  81.89
  2014           6     0.00000  0.00000  0.50   99672       0   99672  8062343  80.89
  2014           7     0.00000  0.00000  0.50   99672       0   99672  7962671  79.89
  2014           8     0.00000  0.00000  0.50   99672       0   99672  7862999  78.89
  2014           9     0.00000  0.00000  0.50   99672       0   99672  7763326  77.89
  2014          10     0.00000  0.00000  0.50   99672       0   99672  7663654  76.89
  2014          11     0.00000  0.00000  0.50   99672       0   99672  7563982  75.89
  2014          12     0.00000  0.00000  0.50   99672       0   99672  7464309  74.89
  2014          13     0.00002  0.00002  0.50   99672       2   99671  7364637  73.89
  2014          14     0.00007  0.00007  0.50   99670       7   99666  7264966  72.89
  2014          15     0.00013  0.00013  0.50   99663      13   99657  7165299  71.90
  2014          16     0.00021  0.00021  0.50   99650      21   99640  7065643  70.90
  2014          17     0.00035  0.00035  0.50   99629      35   99612  6966003  69.92
  2014          18     0.00048  0.00048  0.50   99594      47   99570  6866391  68.94
  2014          19     0.00050  0.00050  0.50   99547      50   99522  6766821  67.98
  2014          20     0.00041  0.00041  0.50   99497      41   99476  6667299  67.01
  2014          21     0.00031  0.00031  0.50   99456      31   99441  6567823  66.04
  2014          22     0.00030  0.00030  0.50   99425      30   99410  6468383  65.06
  2014          23     0.00033  0.00033  0.50   99395      33   99379  6368973  64.08
  2014          24     0.00031  0.00031  0.50   99362      31   99347  6269594  63.10
  2014          25     0.00030  0.00030  0.50   99331      30   99316  6170247  62.12
  2014          26     0.00032  0.00032  0.50   99301      31   99285  6070931  61.14
  2014          27     0.00034  0.00034  0.50   99269      34   99252  5971646  60.16
  2014          28     0.00034  0.00034  0.50   99235      34   99218  5872394  59.18
  2014          29     0.00028  0.00028  0.50   99201      28   99188  5773176  58.20
  2014          30     0.00023  0.00023  0.50   99174      23   99162  5673988  57.21
  2014          31     0.00021  0.00021  0.50   99151      21   99140  5574826  56.23
  2014          32     0.00022  0.00022  0.50   99130      22   99119  5475686  55.24
  2014          33     0.00026  0.00026  0.50   99108      25   99095  5376567  54.25
  2014          34     0.00032  0.00032  0.50   99082      32   99066  5277472  53.26
  2014          35     0.00042  0.00042  0.50   99050      42   99029  5178406  52.28
  2014          36     0.00052  0.00052  0.50   99008      51   98983  5079376  51.30
  2014          37     0.00050  0.00050  0.50   98957      50   98932  4980394  50.33
  2014          38     0.00049  0.00049  0.50   98907      48   98883  4881462  49.35
  2014          39     0.00060  0.00060  0.50   98859      60   98829  4782578  48.38
  2014          40     0.00080  0.00079  0.50   98799      79   98760  4683749  47.41
  2014          41     0.00091  0.00091  0.50   98721      90   98676  4584989  46.44
  2014          42     0.00075  0.00075  0.50   98631      74   98594  4486313  45.49
  2014          43     0.00054  0.00054  0.50   98557      53   98531  4387719  44.52
  2014          44     0.00053  0.00053  0.50   98504      52   98478  4289189  43.54
  2014          45     0.00079  0.00079  0.50   98452      78   98413  4190711  42.57
  2014          46     0.00118  0.00118  0.50   98374     116   98316  4092297  41.60
  2014          47     0.00131  0.00131  0.50   98258     128   98194  3993981  40.65
  2014          48     0.00132  0.00131  0.50   98130     129   98065  3895787  39.70
  2014          49     0.00144  0.00144  0.50   98001     141   97930  3797722  38.75
  2014          50     0.00166  0.00166  0.50   97859     162   97778  3699792  37.81
  2014          51     0.00186  0.00186  0.50   97697     182   97606  3602014  36.87
  2014          52     0.00197  0.00197  0.50   97515     192   97419  3504408  35.94
  2014          53     0.00201  0.00201  0.50   97323     195   97225  3406989  35.01
  2014          54     0.00221  0.00221  0.50   97128     214   97020  3309763  34.08
  2014          55     0.00252  0.00252  0.50   96913     244   96791  3212743  33.15
  2014          56     0.00281  0.00281  0.50   96669     272   96533  3115952  32.23
  2014          57     0.00297  0.00296  0.50   96397     286   96255  3019418  31.32
  2014          58     0.00297  0.00297  0.50   96112     285   95969  2923164  30.41
  2014          59     0.00310  0.00309  0.50   95827     297   95678  2827194  29.50
  2014          60     0.00336  0.00336  0.50   95530     321   95370  2731516  28.59
  2014          61     0.00371  0.00370  0.50   95209     352   95033  2636146  27.69
  2014          62     0.00416  0.00415  0.50   94857     394   94660  2541113  26.79
  2014          63     0.00473  0.00471  0.50   94463     445   94241  2446453  25.90
  2014          64     0.00531  0.00529  0.50   94018     498   93769  2352212  25.02
  2014          65     0.00569  0.00568  0.50   93520     531   93255  2258443  24.15
  2014          66     0.00556  0.00554  0.50   92989     516   92732  2165188  23.28
  2014          67     0.00537  0.00536  0.50   92474     495   92226  2072456  22.41
  2014          68     0.00568  0.00566  0.50   91978     521   91718  1980230  21.53
  2014          69     0.00654  0.00651  0.50   91458     596   91160  1888512  20.65
  2014          70     0.00764  0.00761  0.50   90862     692   90516  1797353  19.78
  2014          71     0.00818  0.00815  0.50   90170     735   89802  1706837  18.93
  2014          72     0.00852  0.00848  0.50   89435     759   89056  1617034  18.08
  2014          73     0.00926  0.00921  0.50   88676     817   88268  1527979  17.23
  2014          74     0.01051  0.01046  0.50   87859     919   87400  1439711  16.39
  2014          75     0.01212  0.01204  0.50   86941    1047   86417  1352311  15.55
  2014          76     0.01353  0.01344  0.50   85894    1154   85316  1265894  14.74
  2014          77     0.01528  0.01516  0.50   84739    1285   84097  1180577  13.93
  2014          78     0.01799  0.01783  0.50   83454    1488   82710  1096480  13.14
  2014          79     0.02142  0.02119  0.50   81966    1737   81098  1013770  12.37
  2014          80     0.02519  0.02488  0.50   80229    1996   79231   932672  11.63
  2014          81     0.02926  0.02884  0.50   78233    2256   77105   853440  10.91
  2014          82     0.03373  0.03317  0.50   75977    2520   74717   776335  10.22
  2014          83     0.03889  0.03815  0.50   73457    2803   72056   701618   9.55
  2014          84     0.04486  0.04388  0.50   70654    3100   69104   629562   8.91
  2014          85     0.05171  0.05041  0.50   67554    3405   65852   560458   8.30
  2014          86     0.05954  0.05781  0.50   64149    3709   62295   494606   7.71
  2014          87     0.06846  0.06620  0.50   60440    4001   58440   432311   7.15
  2014          88     0.07861  0.07564  0.50   56439    4269   54305   373871   6.62
  2014          89     0.09012  0.08624  0.50   52170    4499   49921   319566   6.13
  2014          90     0.10313  0.09807  0.50   47671    4675   45334   269645   5.66
  2014          91     0.11777  0.11122  0.50   42996    4782   40605   224311   5.22
  2014          92     0.13418  0.12574  0.50   38214    4805   35811   183706   4.81
  2014          93     0.15248  0.14168  0.50   33409    4733   31042   147895   4.43
  2014          94     0.17277  0.15904  0.50   28676    4560   26395   116853   4.07
  2014          95     0.19515  0.17780  0.50   24115    4288   21971    90457   3.75
  2014          96     0.21965  0.19792  0.50   19827    3924   17865    68486   3.45
  2014          97     0.24629  0.21929  0.50   15903    3487   14160    50621   3.18
  2014          98     0.27502  0.24177  0.50   12416    3002   10915    36461   2.94
  2014          99     0.30574  0.26520  0.50    9414    2497    8166    25546   2.71
  2014         100     0.33829  0.28935  0.50    6917    2002    5917    17380   2.51
  2014         101     0.37243  0.31397  0.50    4916    1543    4144    11464   2.33
  2014         102     0.40791  0.33881  0.50    3372    1143    2801     7320   2.17
  2014         103     0.44437  0.36358  0.50    2230     811    1824     4518   2.03
  2014         104     0.48144  0.38803  0.50    1419     551    1144     2694   1.90
  2014         105     0.51872  0.41189  0.50     868     358     690     1550   1.78
  2014         106     0.55576  0.43491  0.50     511     222     400      861   1.68
  2014         107     0.59213  0.45687  0.50     289     132     223      461   1.60
  2014         108     0.62746  0.47762  0.50     157      75     119      238   1.52
  2014         109     0.66156  0.49712  0.50      82      41      62      119   1.45
  2014         110+    0.71867  1.00000  1.39      41      41      57       57   1.39
  2015           0     0.00114  0.00114  0.22  100000     114   99911  8693619  86.94
  2015           1     0.00019  0.00019  0.50   99886      19   99876  8593708  86.04
  2015           2     0.00028  0.00028  0.50   99867      28   99853  8493831  85.05
  2015           3     0.00026  0.00026  0.50   99839      26   99826  8393978  84.08
  2015           4     0.00020  0.00020  0.50   99813      20   99803  8294152  83.10
  2015           5     0.00019  0.00019  0.50   99793      19   99784  8194349  82.11
  2015           6     0.00025  0.00025  0.50   99774      25   99762  8094566  81.13
  2015           7     0.00031  0.00031  0.50   99750      31   99734  7994804  80.15
  2015           8     0.00022  0.00022  0.50   99719      22   99708  7895069  79.17
  2015           9     0.00007  0.00007  0.50   99697       6   99693  7795362  78.19
  2015          10     0.00000  0.00000  0.50   99690       0   99690  7695668  77.20
  2015          11     0.00000  0.00000  0.50   99690       0   99690  7595978  76.20
  2015          12     0.00000  0.00000  0.50   99690       0   99690  7496288  75.20
  2015          13     0.00000  0.00000  0.50   99690       0   99690  7396598  74.20
  2015          14     0.00004  0.00004  0.50   99690       4   99688  7296907  73.20
  2015          15     0.00012  0.00012  0.50   99686      12   99680  7197219  72.20
  2015          16     0.00019  0.00019  0.50   99674      19   99665  7097539  71.21
  2015          17     0.00021  0.00021  0.50   99655      21   99645  6997874  70.22
  2015          18     0.00017  0.00017  0.50   99634      17   99625  6898230  69.24
  2015          19     0.00011  0.00011  0.50   99617      11   99611  6798604  68.25
  2015          20     0.00006  0.00006  0.50   99606       5   99603  6698993  67.25
  2015          21     0.00004  0.00004  0.50   99601       4   99599  6599389  66.26
  2015          22     0.00007  0.00007  0.50   99597       7   99593  6499791  65.26
  2015          23     0.00014  0.00014  0.50   99590      14   99583  6400198  64.27
  2015          24     0.00022  0.00022  0.50   99576      22   99565  6300614  63.27
  2015          25     0.00023  0.00023  0.50   99555      22   99543  6201049  62.29
  2015          26     0.00020  0.00020  0.50   99532      20   99522  6101506  61.30
  2015          27     0.00019  0.00019  0.50   99512      19   99503  6001983  60.31
  2015          28     0.00017  0.00017  0.50   99493      17   99485  5902481  59.33
  2015          29     0.00015  0.00015  0.50   99476      15   99469  5802996  58.34
  2015          30     0.00029  0.00029  0.50   99461      28   99447  5703527  57.34
  2015          31     0.00044  0.00044  0.50   99433      44   99411  5604080  56.36
  2015          32     0.00045  0.00045  0.50   99389      45   99367  5504669  55.39
  2015          33     0.00038  0.00038  0.50   99344      38   99325  5405303  54.41
  2015          34     0.00035  0.00035  0.50   99307      35   99289  5305977  53.43
  2015          35     0.00037  0.00037  0.50   99272      37   99253  5206688  52.45
  2015          36     0.00042  0.00042  0.50   99235      41   99214  5107435  51.47
  2015          37     0.00042  0.00042  0.50   99193      41   99173  5008221  50.49
  2015          38     0.00052  0.00052  0.50   99152      51   99126  4909048  49.51
  2015          39     0.00082  0.00082  0.50   99101      81   99060  4809922  48.54
  2015          40     0.00107  0.00107  0.50   99019     106   98967  4710862  47.58
  2015          41     0.00104  0.00104  0.50   98914     103   98862  4611895  46.63
  2015          42     0.00101  0.00101  0.50   98811     100   98761  4513033  45.67
  2015          43     0.00102  0.00101  0.50   98711     100   98661  4414272  44.72
  2015          44     0.00104  0.00104  0.50   98611     102   98560  4315611  43.76
  2015          45     0.00111  0.00111  0.50   98508     109   98454  4217052  42.81
  2015          46     0.00126  0.00126  0.50   98399     124   98337  4118598  41.86
  2015          47     0.00140  0.00140  0.50   98276     137   98207  4020261  40.91
  2015          48     0.00153  0.00153  0.50   98138     150   98063  3922054  39.96
  2015          49     0.00164  0.00164  0.50   97988     161   97908  3823991  39.02
  2015          50     0.00170  0.00170  0.50   97828     167   97744  3726083  38.09
  2015          51     0.00170  0.00169  0.50   97661     165   97578  3628338  37.15
  2015          52     0.00168  0.00168  0.50   97496     164   97414  3530760  36.21
  2015          53     0.00175  0.00175  0.50   97332     170   97247  3433346  35.27
  2015          54     0.00197  0.00197  0.50   97162     191   97066  3336099  34.34
  2015          55     0.00232  0.00232  0.50   96971     225   96859  3239033  33.40
  2015          56     0.00272  0.00272  0.50   96746     263   96615  3142174  32.48
  2015          57     0.00287  0.00286  0.50   96483     276   96345  3045560  31.57
  2015          58     0.00262  0.00262  0.50   96207     252   96081  2949215  30.65
  2015          59     0.00256  0.00255  0.50   95955     245   95832  2853134  29.73
  2015          60     0.00275  0.00275  0.50   95710     263   95578  2757301  28.81
  2015          61     0.00310  0.00309  0.50   95447     295   95299  2661723  27.89
  2015          62     0.00343  0.00342  0.50   95152     325   94989  2566424  26.97
  2015          63     0.00359  0.00358  0.50   94826     339   94656  2471435  26.06
  2015          64     0.00362  0.00361  0.50   94487     341   94316  2376778  25.15
  2015          65     0.00378  0.00377  0.50   94146     355   93968  2282462  24.24
  2015          66     0.00472  0.00471  0.50   93791     442   93570  2188494  23.33
  2015          67     0.00601  0.00599  0.50   93349     560   93070  2094924  22.44
  2015          68     0.00700  0.00697  0.50   92790     647   92466  2001854  21.57
  2015          69     0.00740  0.00737  0.50   92143     679   91803  1909388  20.72
  2015          70     0.00740  0.00737  0.50   91464     674   91127  1817585  19.87
  2015          71     0.00806  0.00803  0.50   90789     729   90425  1726458  19.02
  2015          72     0.00878  0.00875  0.50   90061     788   89667  1636033  18.17
  2015          73     0.00890  0.00886  0.50   89273     791   88878  1546366  17.32
  2015          74     0.00949  0.00945  0.50   88482     836   88064  1457489  16.47
  2015          75     0.01151  0.01144  0.50   87646    1003   87144  1369425  15.62
  2015          76     0.01381  0.01371  0.50   86643    1188   86049  1282280  14.80
  2015          77     0.01589  0.01576  0.50   85455    1347   84781  1196232  14.00
  2015          78     0.01774  0.01758  0.50   84108    1479   83369  1111450  13.21
  2015          79     0.02009  0.01989  0.50   82629    1643   81808  1028081  12.44
  2015          80     0.02360  0.02333  0.50   80986    1889   80041   946274  11.68
  2015          81     0.02790  0.02751  0.50   79097    2176   78009   866232  10.95
  2015          82     0.03252  0.03200  0.50   76920    2461   75690   788224  10.25
  2015          83     0.03771  0.03702  0.50   74459    2756   73081   712534   9.57
  2015          84     0.04368  0.04275  0.50   71703    3065   70170   639453   8.92
  2015          85     0.05056  0.04931  0.50   68638    3385   66945   569283   8.29
  2015          86     0.05846  0.05680  0.50   65253    3706   63400   502338   7.70
  2015          87     0.06751  0.06530  0.50   61547    4019   59537   438938   7.13
  2015          88     0.07784  0.07493  0.50   57528    4310   55372   379401   6.60
  2015          89     0.08961  0.08577  0.50   53217    4564   50935   324028   6.09
  2015          90     0.10295  0.09791  0.50   48653    4764   46271   273093   5.61
  2015          91     0.11803  0.11145  0.50   43889    4891   41444   226822   5.17
  2015          92     0.13498  0.12644  0.50   38998    4931   36532   185378   4.75
  2015          93     0.15394  0.14293  0.50   34067    4869   31632   148846   4.37
  2015          94     0.17502  0.16093  0.50   29198    4699   26848   117214   4.01
  2015          95     0.19831  0.18042  0.50   24499    4420   22289    90366   3.69
  2015          96     0.22386  0.20132  0.50   20079    4042   18057    68077   3.39
  2015          97     0.25167  0.22354  0.50   16036    3585   14244    50020   3.12
  2015          98     0.28167  0.24690  0.50   12452    3074   10914    35776   2.87
  2015          99     0.31376  0.27121  0.50    9377    2543    8106    24861   2.65
  2015         100     0.34773  0.29622  0.50    6834    2024    5822    16756   2.45
  2015         101     0.38331  0.32166  0.50    4810    1547    4036    10934   2.27
  2015         102     0.42020  0.34724  0.50    3263    1133    2696     6898   2.11
  2015         103     0.45799  0.37266  0.50    2130     794    1733     4202   1.97
  2015         104     0.49628  0.39762  0.50    1336     531    1070     2469   1.85
  2015         105     0.53462  0.42185  0.50     805     340     635     1398   1.74
  2015         106     0.57254  0.44511  0.50     465     207     362      763   1.64
  2015         107     0.60957  0.46718  0.50     258     121     198      402   1.56
  2015         108     0.64530  0.48788  0.50     138      67     104      204   1.48
  2015         109     0.67951  0.50719  0.50      70      36      53      100   1.42
  2015         110+    0.73536  1.00000  1.36      35      35      47       47   1.36
  2016           0     0.00232  0.00232  0.21  100000     232   99817  8709960  87.10
  2016           1     0.00020  0.00020  0.50   99768      20   99758  8610144  86.30
  2016           2     0.00013  0.00013  0.50   99748      13   99742  8510385  85.32
  2016           3     0.00006  0.00006  0.50   99735       6   99732  8410644  84.33
  2016           4     0.00001  0.00001  0.50   99730       1   99729  8310911  83.33
  2016           5     0.00000  0.00000  0.50   99729       0   99729  8211182  82.34
  2016           6     0.00000  0.00000  0.50   99729       0   99729  8111453  81.34
  2016           7     0.00000  0.00000  0.50   99729       0   99729  8011724  80.34
  2016           8     0.00001  0.00001  0.50   99729       1   99728  7911996  79.34
  2016           9     0.00004  0.00004  0.50   99727       4   99725  7812268  78.34
  2016          10     0.00007  0.00007  0.50   99723       7   99720  7712542  77.34
  2016          11     0.00009  0.00009  0.50   99717       9   99712  7612822  76.34
  2016          12     0.00012  0.00012  0.50   99707      12   99701  7513111  75.35
  2016          13     0.00013  0.00013  0.50   99695      13   99689  7413409  74.36
  2016          14     0.00016  0.00016  0.50   99682      16   99674  7313721  73.37
  2016          15     0.00024  0.00024  0.50   99666      24   99654  7214047  72.38
  2016          16     0.00032  0.00032  0.50   99641      31   99626  7114393  71.40
  2016          17     0.00032  0.00032  0.50   99610      32   99594  7014768  70.42
  2016          18     0.00029  0.00029  0.50   99578      29   99564  6915174  69.44
  2016          19     0.00027  0.00027  0.50   99550      27   99536  6815610  68.46
  2016          20     0.00026  0.00026  0.50   99523      26   99510  6716073  67.48
  2016          21     0.00027  0.00027  0.50   99497      27   99484  6616563  66.50
  2016          22     0.00030  0.00030  0.50   99471      30   99456  6517079  65.52
  2016          23     0.00038  0.00038  0.50   99441      38   99422  6417623  64.54
  2016          24     0.00051  0.00051  0.50   99403      50   99378  6318201  63.56
  2016          25     0.00051  0.00051  0.50   99352      51   99327  6218823  62.59
  2016          26     0.00040  0.00040  0.50   99302      40   99282  6119496  61.63
  2016          27     0.00025  0.00025  0.50   99262      24   99250  6020214  60.65
  2016          28     0.00013  0.00013  0.50   99238      13   99231  5920964  59.66
  2016          29     0.00012  0.00012  0.50   99225      12   99218  5821733  58.67
  2016          30     0.00015  0.00015  0.50   99212      15   99205  5722515  57.68
  2016          31     0.00019  0.00019  0.50   99197      19   99188  5623310  56.69
  2016          32     0.00020  0.00020  0.50   99179      20   99169  5524122  55.70
  2016          33     0.00019  0.00019  0.50   99159      19   99149  5424953  54.71
  2016          34     0.00018  0.00018  0.50   99140      17   99131  5325804  53.72
  2016          35     0.00022  0.00022  0.50   99122      21   99111  5226673  52.73
  2016          36     0.00036  0.00036  0.50   99101      36   99083  5127562  51.74
  2016          37     0.00050  0.00050  0.50   99065      49   99040  5028479  50.76
  2016          38     0.00056  0.00056  0.50   99016      55   98988  4929439  49.78
  2016          39     0.00051  0.00051  0.50   98960      51   98935  4830451  48.81
  2016          40     0.00045  0.00045  0.50   98909      45   98887  4731516  47.84
  2016          41     0.00050  0.00050  0.50   98865      50   98840  4632629  46.86
  2016          42     0.00069  0.00069  0.50   98815      69   98781  4533789  45.88
  2016          43     0.00087  0.00087  0.50   98746      86   98703  4435009  44.91
  2016          44     0.00089  0.00089  0.50   98660      88   98616  4336305  43.95
  2016          45     0.00088  0.00088  0.50   98572      86   98529  4237689  42.99
  2016          46     0.00097  0.00097  0.50   98486      95   98438  4139160  42.03
  2016          47     0.00113  0.00112  0.50   98391     111   98335  4040721  41.07
  2016          48     0.00133  0.00133  0.50   98280     130   98215  3942386  40.11
  2016          49     0.00156  0.00155  0.50   98150     153   98073  3844171  39.17
  2016          50     0.00170  0.00170  0.50   97997     166   97914  3746098  38.23
  2016          51     0.00167  0.00167  0.50   97831     163   97749  3648184  37.29
  2016          52     0.00156  0.00156  0.50   97668     152   97592  3550435  36.35
  2016          53     0.00155  0.00155  0.50   97516     151   97440  3452843  35.41
  2016          54     0.00186  0.00186  0.50   97365     181   97274  3355403  34.46
  2016          55     0.00237  0.00237  0.50   97184     230   97069  3258129  33.53
  2016          56     0.00290  0.00290  0.50   96953     281   96813  3161061  32.60
  2016          57     0.00330  0.00330  0.50   96673     319   96513  3064248  31.70
