23.Aichi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01991  0.01972  0.50   66340    1308   65686  1077441  16.24
  1950          60     0.02154  0.02131  0.50   65032    1386   64339  1011755  15.56
  1950          61     0.02344  0.02317  0.50   63646    1475   62909   947416  14.89
  1950          62     0.02561  0.02529  0.50   62171    1572   61385   884508  14.23
  1950          63     0.02803  0.02765  0.50   60599    1675   59761   823122  13.58
  1950          64     0.03074  0.03028  0.50   58924    1784   58032   763361  12.96
  1950          65     0.03376  0.03320  0.50   57140    1897   56191   705329  12.34
  1950          66     0.03703  0.03636  0.50   55243    2008   54239   649138  11.75
  1950          67     0.04070  0.03988  0.50   53235    2123   52173   594899  11.18
  1950          68     0.04487  0.04388  0.50   51111    2243   49990   542726  10.62
  1950          69     0.04936  0.04817  0.50   48868    2354   47691   492737  10.08
  1950          70     0.05394  0.05253  0.50   46514    2443   45293   445045   9.57
  1950          71     0.05852  0.05686  0.50   44071    2506   42818   399752   9.07
  1950          72     0.06330  0.06136  0.50   41565    2550   40290   356934   8.59
  1950          73     0.06854  0.06627  0.50   39015    2586   37722   316644   8.12
  1950          74     0.07444  0.07176  0.50   36430    2614   35123   278921   7.66
  1950          75     0.08113  0.07797  0.50   33815    2637   32497   243799   7.21
  1950          76     0.08877  0.08500  0.50   31179    2650   29854   211302   6.78
  1950          77     0.09758  0.09304  0.50   28529    2654   27202   181448   6.36
  1950          78     0.10769  0.10219  0.50   25875    2644   24553   154246   5.96
  1950          79     0.11879  0.11213  0.50   23230    2605   21928   129694   5.58
  1950          80     0.13061  0.12260  0.50   20626    2529   19361   107766   5.22
  1950          81     0.14349  0.13389  0.50   18097    2423   16885    88405   4.89
  1950          82     0.15786  0.14631  0.50   15674    2293   14527    71519   4.56
  1950          83     0.17377  0.15988  0.50   13381    2139   12311    56992   4.26
  1950          84     0.19120  0.17451  0.50   11241    1962   10260    44681   3.97
  1950          85     0.21011  0.19013  0.50    9280    1764    8397    34421   3.71
  1950          86     0.23047  0.20666  0.50    7515    1553    6739    26023   3.46
  1950          87     0.25223  0.22398  0.50    5962    1335    5294    19285   3.23
  1950          88     0.27536  0.24204  0.50    4627    1120    4067    13990   3.02
  1950          89     0.29981  0.26073  0.50    3507     914    3050     9923   2.83
  1950          90     0.32552  0.27996  0.50    2593     726    2230     6874   2.65
  1950          91     0.35240  0.29961  0.50    1867     559    1587     4644   2.49
  1950          92     0.38035  0.31957  0.50    1307     418    1099     3057   2.34
  1950          93     0.40923  0.33972  0.50     890     302     739     1959   2.20
  1950          94     0.43889  0.35991  0.50     587     211     482     1220   2.08
  1950          95     0.46914  0.38000  0.50     376     143     305      738   1.96
  1950          96     0.49980  0.39987  0.50     233      93     187      434   1.86
  1950          97     0.53066  0.41939  0.50     140      59     111      247   1.77
  1950          98     0.56151  0.43842  0.50      81      36      63      137   1.68
  1950          99     0.59213  0.45687  0.50      46      21      35       73   1.61
  1950         100     0.62232  0.47463  0.50      25      12      19       38   1.54
  1950         101     0.65186  0.49163  0.50      13       6      10       19   1.48
  1950         102     0.68056  0.50777  0.50       7       3       5        9   1.42
  1950         103     0.70823  0.52302  0.50       3       2       2        4   1.37
  1950         104     0.73470  0.53732  0.50       2       1       1        2   1.33
  1950         105     0.75986  0.55065  0.50       1       0       1        1   1.29
  1950         106     0.78366  0.56304  0.50       0       0       0        0   1.25
  1950         107     0.80611  0.57454  0.50       0       0       0        0   1.22
  1950         108     0.82743  0.58529  0.50       0       0       0        0   1.19
  1950         109     0.84792  0.59547  0.50       0       0       0        0   1.16
  1950         110+    0.87496  1.00000  1.14       0       0       0        0   1.14
  1951           0     0.05492  0.05262  0.21  100000    5262   95817  6173675  61.74
  1951           1     0.01097  0.01091  0.50   94738    1033   94221  6077858  64.15
  1951           2     0.00851  0.00848  0.50   93704     794   93307  5983637  63.86
  1951           3     0.00672  0.00670  0.50   92910     622   92599  5890330  63.40
  1951           4     0.00505  0.00504  0.50   92288     465   92055  5797731  62.82
  1951           5     0.00322  0.00322  0.50   91822     295   91675  5705676  62.14
  1951           6     0.00198  0.00197  0.50   91527     181   91437  5614001  61.34
  1951           7     0.00184  0.00184  0.50   91346     168   91262  5522564  60.46
  1951           8     0.00171  0.00171  0.50   91178     156   91100  5431302  59.57
  1951           9     0.00143  0.00143  0.50   91022     130   90957  5340202  58.67
  1951          10     0.00115  0.00115  0.50   90892     105   90840  5249244  57.75
  1951          11     0.00097  0.00097  0.50   90787      88   90744  5158405  56.82
  1951          12     0.00090  0.00090  0.50   90700      82   90659  5067661  55.87
  1951          13     0.00090  0.00090  0.50   90618      82   90577  4977002  54.92
  1951          14     0.00098  0.00097  0.50   90536      88   90492  4886425  53.97
  1951          15     0.00113  0.00113  0.50   90448     102   90397  4795933  53.02
  1951          16     0.00136  0.00136  0.50   90346     123   90284  4705536  52.08
  1951          17     0.00166  0.00166  0.50   90223     149   90148  4615252  51.15
  1951          18     0.00207  0.00207  0.50   90073     187   89980  4525104  50.24
  1951          19     0.00258  0.00258  0.50   89887     232   89771  4435124  49.34
  1951          20     0.00288  0.00288  0.50   89655     258   89526  4345352  48.47
  1951          21     0.00314  0.00313  0.50   89397     280   89257  4255826  47.61
  1951          22     0.00353  0.00352  0.50   89117     314   88960  4166569  46.75
  1951          23     0.00389  0.00388  0.50   88803     345   88631  4077609  45.92
  1951          24     0.00403  0.00402  0.50   88458     356   88280  3988979  45.09
  1951          25     0.00410  0.00409  0.50   88102     361   87922  3900699  44.27
  1951          26     0.00413  0.00412  0.50   87742     361   87561  3812777  43.45
  1951          27     0.00412  0.00411  0.50   87380     359   87201  3725216  42.63
  1951          28     0.00412  0.00411  0.50   87021     357   86843  3638015  41.81
  1951          29     0.00412  0.00412  0.50   86664     357   86486  3551172  40.98
  1951          30     0.00397  0.00396  0.50   86307     342   86137  3464687  40.14
  1951          31     0.00377  0.00376  0.50   85966     323   85804  3378550  39.30
  1951          32     0.00370  0.00369  0.50   85643     316   85484  3292746  38.45
  1951          33     0.00373  0.00372  0.50   85326     318   85168  3207261  37.59
  1951          34     0.00380  0.00379  0.50   85009     322   84848  3122094  36.73
  1951          35     0.00390  0.00389  0.50   84687     330   84522  3037246  35.86
  1951          36     0.00406  0.00405  0.50   84357     342   84186  2952724  35.00
  1951          37     0.00427  0.00426  0.50   84015     358   83836  2868538  34.14
  1951          38     0.00450  0.00449  0.50   83657     375   83470  2784702  33.29
  1951          39     0.00472  0.00471  0.50   83282     392   83086  2701233  32.43
  1951          40     0.00489  0.00488  0.50   82890     404   82688  2618146  31.59
  1951          41     0.00504  0.00503  0.50   82486     415   82278  2535458  30.74
  1951          42     0.00537  0.00535  0.50   82071     439   81851  2453180  29.89
  1951          43     0.00577  0.00576  0.50   81631     470   81396  2371329  29.05
  1951          44     0.00613  0.00611  0.50   81162     496   80914  2289932  28.21
  1951          45     0.00650  0.00648  0.50   80666     523   80405  2209019  27.38
  1951          46     0.00699  0.00696  0.50   80143     558   79864  2128614  26.56
  1951          47     0.00761  0.00758  0.50   79585     603   79284  2048750  25.74
  1951          48     0.00822  0.00819  0.50   78982     647   78659  1969466  24.94
  1951          49     0.00871  0.00868  0.50   78335     680   77995  1890808  24.14
  1951          50     0.00914  0.00910  0.50   77656     707   77302  1812812  23.34
  1951          51     0.00966  0.00961  0.50   76949     740   76579  1735510  22.55
  1951          52     0.01051  0.01046  0.50   76209     797   75811  1658931  21.77
  1951          53     0.01172  0.01166  0.50   75412     879   74973  1583120  20.99
  1951          54     0.01250  0.01242  0.50   74533     926   74070  1508148  20.23
  1951          55     0.01306  0.01298  0.50   73607     955   73129  1434078  19.48
  1951          56     0.01386  0.01377  0.50   72652    1000   72151  1360949  18.73
  1951          57     0.01500  0.01489  0.50   71651    1067   71118  1288797  17.99
  1951          58     0.01641  0.01628  0.50   70584    1149   70010  1217679  17.25
  1951          59     0.01782  0.01767  0.50   69435    1227   68822  1147669  16.53
  1951          60     0.01944  0.01925  0.50   68209    1313   67552  1078847  15.82
  1951          61     0.02153  0.02130  0.50   66896    1425   66183  1011295  15.12
  1951          62     0.02409  0.02380  0.50   65471    1558   64691   945112  14.44
  1951          63     0.02698  0.02662  0.50   63912    1701   63062   880421  13.78
  1951          64     0.02978  0.02934  0.50   62211    1826   61298   817359  13.14
  1951          65     0.03253  0.03201  0.50   60385    1933   59419   756061  12.52
  1951          66     0.03660  0.03594  0.50   58452    2101   57402   696642  11.92
  1951          67     0.04085  0.04003  0.50   56351    2256   55223   639240  11.34
  1951          68     0.04408  0.04313  0.50   54096    2333   52929   584017  10.80
  1951          69     0.04790  0.04678  0.50   51762    2421   50552   531088  10.26
  1951          70     0.05365  0.05225  0.50   49341    2578   48052   480537   9.74
  1951          71     0.05933  0.05762  0.50   46763    2694   45416   432485   9.25
  1951          72     0.06382  0.06184  0.50   44068    2725   42706   387069   8.78
