01.Hokkaido, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01961  0.01942  0.50   64834    1259   64205  1108134  17.09
  1950          59     0.02103  0.02081  0.50   63575    1323   62914  1043930  16.42
  1950          60     0.02260  0.02235  0.50   62252    1391   61557   981016  15.76
  1950          61     0.02447  0.02418  0.50   60861    1471   60125   919459  15.11
  1950          62     0.02659  0.02624  0.50   59390    1558   58611   859334  14.47
  1950          63     0.02885  0.02844  0.50   57831    1645   57009   800723  13.85
  1950          64     0.03126  0.03078  0.50   56186    1729   55322   743714  13.24
  1950          65     0.03386  0.03329  0.50   54457    1813   53551   688392  12.64
  1950          66     0.03689  0.03622  0.50   52644    1907   51691   634842  12.06
  1950          67     0.04027  0.03947  0.50   50737    2003   49736   583151  11.49
  1950          68     0.04384  0.04290  0.50   48735    2091   47689   533415  10.95
  1950          69     0.04757  0.04647  0.50   46644    2167   45560   485726  10.41
  1950          70     0.05152  0.05023  0.50   44477    2234   43360   440165   9.90
  1950          71     0.05585  0.05433  0.50   42243    2295   41095   396806   9.39
  1950          72     0.06062  0.05883  0.50   39948    2350   38772   355710   8.90
  1950          73     0.06585  0.06375  0.50   37597    2397   36399   316938   8.43
  1950          74     0.07166  0.06918  0.50   35200    2435   33983   280539   7.97
  1950          75     0.07809  0.07515  0.50   32765    2462   31534   246556   7.52
  1950          76     0.08497  0.08151  0.50   30303    2470   29068   215022   7.10
  1950          77     0.09271  0.08860  0.50   27833    2466   26600   185954   6.68
  1950          78     0.10172  0.09679  0.50   25367    2455   24139   159354   6.28
  1950          79     0.11180  0.10588  0.50   22912    2426   21699   135215   5.90
  1950          80     0.12266  0.11557  0.50   20486    2368   19302   113516   5.54
  1950          81     0.13416  0.12572  0.50   18118    2278   16979    94215   5.20
  1950          82     0.14636  0.13638  0.50   15840    2160   14760    77235   4.88
  1950          83     0.15988  0.14804  0.50   13680    2025   12667    62475   4.57
  1950          84     0.17504  0.16096  0.50   11655    1876   10717    49808   4.27
  1950          85     0.19195  0.17514  0.50    9779    1713    8923    39091   4.00
  1950          86     0.21027  0.19027  0.50    8066    1535    7299    30169   3.74
  1950          87     0.22970  0.20603  0.50    6531    1346    5859    22870   3.50
  1950          88     0.25024  0.22241  0.50    5186    1153    4609    17011   3.28
  1950          89     0.27195  0.23940  0.50    4032     965    3550    12402   3.08
  1950          90     0.29485  0.25697  0.50    3067     788    2673     8852   2.89
  1950          91     0.31893  0.27507  0.50    2279     627    1965     6179   2.71
  1950          92     0.34412  0.29361  0.50    1652     485    1410     4214   2.55
  1950          93     0.37033  0.31247  0.50    1167     365     985     2804   2.40
  1950          94     0.39738  0.33151  0.50     802     266     669     1820   2.27
  1950          95     0.42511  0.35059  0.50     536     188     442     1150   2.14
  1950          96     0.45330  0.36954  0.50     348     129     284      708   2.03
  1950          97     0.48174  0.38823  0.50     220      85     177      424   1.93
  1950          98     0.51019  0.40649  0.50     134      55     107      247   1.84
  1950          99     0.53842  0.42422  0.50      80      34      63      140   1.76
  1950         100     0.56621  0.44128  0.50      46      20      36       77   1.68
  1950         101     0.59335  0.45759  0.50      26      12      20       41   1.61
  1950         102     0.61961  0.47305  0.50      14       7      11       22   1.55
  1950         103     0.64482  0.48761  0.50       7       4       6       11   1.50
  1950         104     0.66884  0.50122  0.50       4       2       3        5   1.45
  1950         105     0.69154  0.51386  0.50       2       1       1        3   1.41
  1950         106     0.71291  0.52557  0.50       1       0       1        1   1.37
  1950         107     0.73300  0.53641  0.50       0       0       0        1   1.34
  1950         108     0.75203  0.54653  0.50       0       0       0        0   1.31
  1950         109     0.77031  0.55612  0.50       0       0       0        0   1.28
  1950         110+    0.79564  1.00000  1.26       0       0       0        0   1.26
  1951           0     0.05655  0.05412  0.21  100000    5412   95708  6044528  60.45
  1951           1     0.01491  0.01480  0.50   94588    1400   93888  5948820  62.89
  1951           2     0.00874  0.00870  0.50   93188     811   92782  5854932  62.83
  1951           3     0.00518  0.00516  0.50   92377     477   92138  5762150  62.38
  1951           4     0.00356  0.00355  0.50   91899     327   91736  5670012  61.70
  1951           5     0.00273  0.00273  0.50   91573     250   91448  5578276  60.92
  1951           6     0.00217  0.00216  0.50   91323     198   91224  5486828  60.08
  1951           7     0.00163  0.00163  0.50   91125     148   91051  5395604  59.21
  1951           8     0.00126  0.00126  0.50   90977     115   90920  5304553  58.31
  1951           9     0.00106  0.00106  0.50   90862      96   90814  5213633  57.38
  1951          10     0.00095  0.00095  0.50   90766      86   90723  5122819  56.44
  1951          11     0.00092  0.00092  0.50   90680      83   90638  5032096  55.49
  1951          12     0.00096  0.00096  0.50   90596      87   90553  4941458  54.54
  1951          13     0.00106  0.00106  0.50   90509      96   90461  4850905  53.60
  1951          14     0.00123  0.00123  0.50   90413     111   90358  4760444  52.65
  1951          15     0.00148  0.00148  0.50   90302     133   90235  4670086  51.72
  1951          16     0.00180  0.00180  0.50   90169     162   90088  4579851  50.79
  1951          17     0.00220  0.00219  0.50   90007     197   89908  4489763  49.88
  1951          18     0.00270  0.00270  0.50   89809     243   89688  4399855  48.99
  1951          19     0.00326  0.00325  0.50   89567     291   89421  4310167  48.12
  1951          20     0.00352  0.00351  0.50   89276     314   89119  4220746  47.28
  1951          21     0.00369  0.00368  0.50   88962     327   88798  4131627  46.44
  1951          22     0.00402  0.00402  0.50   88635     356   88457  4042828  45.61
  1951          23     0.00437  0.00436  0.50   88279     385   88086  3954372  44.79
  1951          24     0.00451  0.00450  0.50   87894     396   87696  3866285  43.99
  1951          25     0.00455  0.00454  0.50   87499     397   87300  3778589  43.18
  1951          26     0.00454  0.00453  0.50   87102     395   86904  3691289  42.38
  1951          27     0.00454  0.00453  0.50   86707     393   86511  3604385  41.57
  1951          28     0.00465  0.00464  0.50   86314     400   86114  3517874  40.76
  1951          29     0.00489  0.00488  0.50   85914     419   85704  3431760  39.94
  1951          30     0.00506  0.00505  0.50   85495     432   85279  3346055  39.14
  1951          31     0.00513  0.00511  0.50   85063     435   84846  3260777  38.33
  1951          32     0.00512  0.00511  0.50   84628     432   84412  3175931  37.53
  1951          33     0.00505  0.00504  0.50   84196     424   83984  3091519  36.72
  1951          34     0.00494  0.00492  0.50   83772     413   83566  3007535  35.90
  1951          35     0.00485  0.00484  0.50   83360     403   83158  2923969  35.08
  1951          36     0.00486  0.00484  0.50   82956     402   82755  2840811  34.24
  1951          37     0.00494  0.00493  0.50   82554     407   82351  2758056  33.41
  1951          38     0.00509  0.00508  0.50   82147     417   81939  2675705  32.57
  1951          39     0.00532  0.00531  0.50   81730     434   81513  2593767  31.74
  1951          40     0.00567  0.00565  0.50   81296     459   81067  2512253  30.90
  1951          41     0.00613  0.00611  0.50   80837     494   80590  2431187  30.08
  1951          42     0.00658  0.00656  0.50   80343     527   80079  2350597  29.26
  1951          43     0.00695  0.00693  0.50   79816     553   79539  2270517  28.45
  1951          44     0.00725  0.00722  0.50   79263     572   78977  2190978  27.64
  1951          45     0.00756  0.00753  0.50   78690     593   78394  2112002  26.84
  1951          46     0.00802  0.00799  0.50   78098     624   77786  2033608  26.04
  1951          47     0.00867  0.00864  0.50   77474     669   77139  1955822  25.24
  1951          48     0.00923  0.00919  0.50   76805     706   76452  1878683  24.46
  1951          49     0.00944  0.00939  0.50   76099     715   75742  1802231  23.68
  1951          50     0.00961  0.00957  0.50   75384     721   75023  1726489  22.90
  1951          51     0.01013  0.01007  0.50   74663     752   74287  1651466  22.12
  1951          52     0.01099  0.01093  0.50   73911     808   73507  1577179  21.34
  1951          53     0.01211  0.01203  0.50   73103     880   72663  1503672  20.57
  1951          54     0.01326  0.01317  0.50   72223     951   71747  1431009  19.81
  1951          55     0.01454  0.01443  0.50   71272    1029   70757  1359262  19.07
  1951          56     0.01605  0.01592  0.50   70243    1118   69684  1288505  18.34
  1951          57     0.01766  0.01751  0.50   69125    1210   68520  1218821  17.63
  1951          58     0.01926  0.01908  0.50   67915    1296   67267  1150301  16.94
  1951          59     0.02088  0.02066  0.50   66619    1377   65931  1083034  16.26
  1951          60     0.02255  0.02230  0.50   65242    1455   64515  1017104  15.59
  1951          61     0.02435  0.02406  0.50   63788    1534   63021   952588  14.93
  1951          62     0.02663  0.02628  0.50   62253    1636   61435   889568  14.29
  1951          63     0.02958  0.02915  0.50   60617    1767   59733   828133  13.66
  1951          64     0.03242  0.03191  0.50   58850    1878   57911   768399  13.06
  1951          65     0.03474  0.03414  0.50   56972    1945   56000   710488  12.47
  1951          66     0.03794  0.03723  0.50   55027    2049   54003   654489  11.89
  1951          67     0.04165  0.04080  0.50   52978    2162   51897   600486  11.33
  1951          68     0.04512  0.04413  0.50   50817    2242   49695   548589  10.80
  1951          69     0.04838  0.04724  0.50   48574    2294   47427   498893  10.27
  1951          70     0.05180  0.05049  0.50   46280    2337   45111   451467   9.76
  1951          71     0.05603  0.05451  0.50   43943    2395   42745   406355   9.25
  1951          72     0.06039  0.05862  0.50   41548    2435   40330   363610   8.75
