38.Ehime.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          13     0.00060  0.00060  0.50   96460      58   96432  5549094  57.53
  1967          14     0.00066  0.00066  0.50   96403      63   96371  5452662  56.56
  1967          15     0.00075  0.00075  0.50   96339      72   96304  5356291  55.60
  1967          16     0.00087  0.00087  0.50   96268      84   96226  5259987  54.64
  1967          17     0.00103  0.00103  0.50   96184      99   96134  5163762  53.69
  1967          18     0.00120  0.00120  0.50   96085     115   96027  5067628  52.74
  1967          19     0.00138  0.00138  0.50   95970     132   95904  4971600  51.80
  1967          20     0.00155  0.00155  0.50   95838     148   95763  4875697  50.87
  1967          21     0.00171  0.00171  0.50   95689     163   95607  4779933  49.95
  1967          22     0.00185  0.00185  0.50   95526     177   95437  4684326  49.04
  1967          23     0.00197  0.00197  0.50   95349     188   95255  4588888  48.13
  1967          24     0.00205  0.00205  0.50   95161     195   95064  4493633  47.22
  1967          25     0.00211  0.00211  0.50   94966     200   94866  4398569  46.32
  1967          26     0.00214  0.00214  0.50   94766     203   94665  4303703  45.41
  1967          27     0.00216  0.00215  0.50   94563     204   94461  4209039  44.51
  1967          28     0.00217  0.00216  0.50   94359     204   94257  4114578  43.61
  1967          29     0.00218  0.00218  0.50   94155     205   94053  4020320  42.70
  1967          30     0.00222  0.00222  0.50   93950     208   93846  3926268  41.79
  1967          31     0.00227  0.00227  0.50   93742     213   93635  3832422  40.88
  1967          32     0.00235  0.00235  0.50   93529     220   93419  3738787  39.97
  1967          33     0.00244  0.00244  0.50   93309     228   93195  3645368  39.07
  1967          34     0.00254  0.00254  0.50   93082     237   92963  3552172  38.16
  1967          35     0.00265  0.00265  0.50   92845     246   92722  3459209  37.26
  1967          36     0.00277  0.00277  0.50   92599     256   92471  3366487  36.36
  1967          37     0.00290  0.00289  0.50   92343     267   92209  3274016  35.45
  1967          38     0.00304  0.00304  0.50   92076     280   91936  3181806  34.56
  1967          39     0.00321  0.00321  0.50   91796     294   91649  3089870  33.66
  1967          40     0.00341  0.00340  0.50   91502     311   91346  2998221  32.77
  1967          41     0.00363  0.00363  0.50   91190     331   91025  2906875  31.88
  1967          42     0.00388  0.00387  0.50   90860     352   90684  2815851  30.99
  1967          43     0.00416  0.00415  0.50   90508     375   90320  2725167  30.11
  1967          44     0.00448  0.00447  0.50   90132     403   89931  2634847  29.23
  1967          45     0.00486  0.00484  0.50   89729     435   89512  2544916  28.36
  1967          46     0.00528  0.00527  0.50   89295     470   89060  2455403  27.50
  1967          47     0.00575  0.00573  0.50   88825     509   88570  2366344  26.64
  1967          48     0.00627  0.00625  0.50   88315     552   88039  2277774  25.79
  1967          49     0.00685  0.00682  0.50   87763     599   87464  2189734  24.95
  1967          50     0.00746  0.00743  0.50   87165     648   86841  2102270  24.12
  1967          51     0.00810  0.00807  0.50   86517     698   86168  2015430  23.30
  1967          52     0.00878  0.00874  0.50   85819     750   85444  1929262  22.48
  1967          53     0.00952  0.00948  0.50   85068     806   84665  1843818  21.67
  1967          54     0.01035  0.01030  0.50   84262     868   83828  1759153  20.88
  1967          55     0.01134  0.01127  0.50   83394     940   82924  1675325  20.09
  1967          56     0.01254  0.01246  0.50   82454    1028   81941  1592400  19.31
  1967          57     0.01399  0.01389  0.50   81427    1131   80861  1510460  18.55
  1967          58     0.01570  0.01557  0.50   80296    1251   79670  1429599  17.80
  1967          59     0.01761  0.01746  0.50   79045    1380   78355  1349928  17.08
  1967          60     0.01966  0.01947  0.50   77665    1512   76909  1271573  16.37
  1967          61     0.02174  0.02150  0.50   76153    1637   75334  1194664  15.69
  1967          62     0.02379  0.02351  0.50   74516    1752   73639  1119330  15.02
  1967          63     0.02580  0.02547  0.50   72763    1853   71837  1045691  14.37
  1967          64     0.02782  0.02743  0.50   70910    1945   69937   973854  13.73
  1967          65     0.02992  0.02948  0.50   68965    2033   67948   903917  13.11
  1967          66     0.03220  0.03169  0.50   66931    2121   65871   835969  12.49
  1967          67     0.03476  0.03416  0.50   64810    2214   63703   770098  11.88
  1967          68     0.03768  0.03698  0.50   62596    2315   61438   706395  11.28
  1967          69     0.04099  0.04016  0.50   60281    2421   59071   644957  10.70
  1967          70     0.04471  0.04373  0.50   57860    2530   56595   585886  10.13
  1967          71     0.04898  0.04781  0.50   55330    2645   54007   529291   9.57
  1967          72     0.05395  0.05253  0.50   52684    2768   51300   475284   9.02
  1967          73     0.05973  0.05800  0.50   49916    2895   48469   423984   8.49
  1967          74     0.06636  0.06422  0.50   47021    3020   45511   375515   7.99
  1967          75     0.07383  0.07120  0.50   44001    3133   42435   330004   7.50
  1967          76     0.08218  0.07894  0.50   40868    3226   39255   287569   7.04
  1967          77     0.09147  0.08747  0.50   37642    3293   35996   248314   6.60
  1967          78     0.10178  0.09685  0.50   34350    3327   32686   212318   6.18
  1967          79     0.11327  0.10720  0.50   31023    3326   29360   179632   5.79
  1967          80     0.12602  0.11855  0.50   27697    3284   26055   150272   5.43
  1967          81     0.13972  0.13060  0.50   24414    3188   22820   124216   5.09
  1967          82     0.15399  0.14298  0.50   21225    3035   19708   101397   4.78
  1967          83     0.16874  0.15561  0.50   18190    2831   16775    81689   4.49
  1967          84     0.18398  0.16848  0.50   15360    2588   14066    64914   4.23
  1967          85     0.19974  0.18160  0.50   12772    2319   11612    50848   3.98
  1967          86     0.21610  0.19502  0.50   10453    2038    9433    39236   3.75
  1967          87     0.23314  0.20880  0.50    8414    1757    7536    29803   3.54
  1967          88     0.25093  0.22296  0.50    6657    1484    5915    22267   3.34
  1967          89     0.26951  0.23750  0.50    5173    1229    4559    16352   3.16
  1967          90     0.28889  0.25243  0.50    3944     996    3446    11793   2.99
  1967          91     0.30907  0.26770  0.50    2949     789    2554     8347   2.83
  1967          92     0.33001  0.28327  0.50    2159     612    1853     5793   2.68
  1967          93     0.35166  0.29908  0.50    1548     463    1316     3939   2.55
  1967          94     0.37396  0.31505  0.50    1085     342     914     2623   2.42
  1967          95     0.39681  0.33112  0.50     743     246     620     1709   2.30
  1967          96     0.42012  0.34719  0.50     497     173     411     1089   2.19
  1967          97     0.44380  0.36320  0.50     324     118     266      678   2.09
  1967          98     0.46771  0.37906  0.50     207      78     167      413   2.00
  1967          99     0.49175  0.39470  0.50     128      51     103      245   1.91
  1967         100     0.51580  0.41005  0.50      78      32      62      143   1.84
  1967         101     0.53973  0.42503  0.50      46      19      36       81   1.76
  1967         102     0.56345  0.43960  0.50      26      12      21       45   1.70
  1967         103     0.58686  0.45372  0.50      15       7      11       24   1.64
  1967         104     0.60988  0.46736  0.50       8       4       6       13   1.58
  1967         105     0.63247  0.48052  0.50       4       2       3        7   1.53
  1967         106     0.65464  0.49320  0.50       2       1       2        3   1.48
  1967         107     0.67640  0.50545  0.50       1       1       1        2   1.44
  1967         108     0.69784  0.51733  0.50       1       0       0        1   1.40
  1967         109     0.71906  0.52890  0.50       0       0       0        0   1.36
  1967         110+    0.75102  1.00000  1.33       0       0       0        0   1.33
  1968           0     0.01862  0.01833  0.16  100000    1833   98452  6878643  68.79
  1968           1     0.00157  0.00156  0.50   98167     154   98090  6780191  69.07
  1968           2     0.00137  0.00137  0.50   98013     135   97946  6682100  68.18
  1968           3     0.00122  0.00122  0.50   97879     119   97819  6584154  67.27
  1968           4     0.00110  0.00110  0.50   97760     107   97706  6486335  66.35
  1968           5     0.00100  0.00100  0.50   97653      98   97604  6388629  65.42
  1968           6     0.00093  0.00093  0.50   97555      90   97510  6291025  64.49
  1968           7     0.00085  0.00084  0.50   97464      82   97423  6193515  63.55
  1968           8     0.00073  0.00073  0.50   97382      71   97346  6096092  62.60
  1968           9     0.00062  0.00062  0.50   97311      60   97281  5998746  61.65
  1968          10     0.00053  0.00053  0.50   97251      51   97225  5901465  60.68
  1968          11     0.00047  0.00047  0.50   97199      46   97176  5804240  59.71
  1968          12     0.00046  0.00046  0.50   97153      44   97131  5707064  58.74
  1968          13     0.00046  0.00046  0.50   97109      45   97086  5609932  57.77
  1968          14     0.00052  0.00052  0.50   97064      50   97039  5512846  56.80
  1968          15     0.00065  0.00065  0.50   97013      63   96982  5415807  55.83
  1968          16     0.00084  0.00083  0.50   96950      81   96910  5318826  54.86
  1968          17     0.00104  0.00104  0.50   96869     101   96819  5221916  53.91
  1968          18     0.00125  0.00125  0.50   96769     121   96708  5125097  52.96
  1968          19     0.00146  0.00146  0.50   96647     141   96577  5028389  52.03
  1968          20     0.00164  0.00164  0.50   96506     158   96427  4931812  51.10
  1968          21     0.00180  0.00180  0.50   96348     173   96261  4835385  50.19
  1968          22     0.00195  0.00195  0.50   96175     187   96081  4739124  49.28
  1968          23     0.00209  0.00208  0.50   95987     200   95887  4643043  48.37
  1968          24     0.00219  0.00219  0.50   95787     210   95682  4547156  47.47
  1968          25     0.00222  0.00222  0.50   95577     212   95472  4451473  46.57
  1968          26     0.00218  0.00218  0.50   95366     208   95262  4356002  45.68
