23.Aichi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01494  0.01483  0.50   69940    1037   69422  1269869  18.16
  1950          59     0.01606  0.01593  0.50   68903    1098   68354  1200448  17.42
  1950          60     0.01746  0.01731  0.50   67805    1174   67218  1132093  16.70
  1950          61     0.01930  0.01912  0.50   66632    1274   65995  1064875  15.98
  1950          62     0.02141  0.02118  0.50   65358    1384   64666   998880  15.28
  1950          63     0.02360  0.02332  0.50   63973    1492   63227   934215  14.60
  1950          64     0.02589  0.02556  0.50   62481    1597   61683   870987  13.94
  1950          65     0.02836  0.02797  0.50   60884    1703   60033   809305  13.29
  1950          66     0.03108  0.03061  0.50   59182    1811   58276   749272  12.66
  1950          67     0.03412  0.03355  0.50   57370    1925   56408   690996  12.04
  1950          68     0.03748  0.03680  0.50   55446    2040   54426   634588  11.45
  1950          69     0.04104  0.04021  0.50   53405    2147   52332   580162  10.86
  1950          70     0.04464  0.04367  0.50   51258    2238   50139   527831  10.30
  1950          71     0.04846  0.04731  0.50   49020    2319   47860   477692   9.74
  1950          72     0.05281  0.05145  0.50   46700    2403   45499   429832   9.20
  1950          73     0.05800  0.05637  0.50   44297    2497   43049   384333   8.68
  1950          74     0.06409  0.06210  0.50   41800    2596   40503   341284   8.16
  1950          75     0.07104  0.06860  0.50   39205    2690   37860   300782   7.67
  1950          76     0.07882  0.07583  0.50   36515    2769   35131   262922   7.20
  1950          77     0.08748  0.08382  0.50   33746    2828   32332   227791   6.75
  1950          78     0.09710  0.09261  0.50   30918    2863   29486   195459   6.32
  1950          79     0.10765  0.10215  0.50   28055    2866   26622   165972   5.92
  1950          80     0.11908  0.11239  0.50   25189    2831   23773   139351   5.53
  1950          81     0.13159  0.12347  0.50   22358    2760   20978   115577   5.17
  1950          82     0.14535  0.13550  0.50   19597    2656   18270    94600   4.83
  1950          83     0.16046  0.14854  0.50   16942    2517   15684    76330   4.51
  1950          84     0.17695  0.16256  0.50   14425    2345   13253    60646   4.20
  1950          85     0.19482  0.17753  0.50   12080    2145   11008    47393   3.92
  1950          86     0.21408  0.19338  0.50    9936    1921    8975    36385   3.66
  1950          87     0.23471  0.21006  0.50    8014    1683    7173    27410   3.42
  1950          88     0.25668  0.22748  0.50    6331    1440    5611    20238   3.20
  1950          89     0.27993  0.24556  0.50    4891    1201    4290    14627   2.99
  1950          90     0.30443  0.26421  0.50    3690     975    3202    10337   2.80
  1950          91     0.33006  0.28331  0.50    2715     769    2330     7135   2.63
  1950          92     0.35674  0.30274  0.50    1946     589    1651     4804   2.47
  1950          93     0.38434  0.32239  0.50    1357     437    1138     3153   2.32
  1950          94     0.41269  0.34210  0.50     919     314     762     2015   2.19
  1950          95     0.44163  0.36175  0.50     605     219     495     1253   2.07
  1950          96     0.47097  0.38120  0.50     386     147     312      758   1.96
  1950          97     0.50051  0.40033  0.50     239      96     191      445   1.86
  1950          98     0.53006  0.41901  0.50     143      60     113      254   1.77
  1950          99     0.55939  0.43713  0.50      83      36      65      141   1.69
  1950         100     0.58830  0.45459  0.50      47      21      36       76   1.62
  1950         101     0.61660  0.47130  0.50      26      12      20       40   1.56
  1950         102     0.64410  0.48720  0.50      14       7      10       20   1.50
  1950         103     0.67063  0.50223  0.50       7       3       5       10   1.44
  1950         104     0.69606  0.51635  0.50       3       2       3        5   1.40
  1950         105     0.72029  0.52957  0.50       2       1       1        2   1.35
  1950         106     0.74331  0.54191  0.50       1       0       1        1   1.32
  1950         107     0.76518  0.55344  0.50       0       0       0        0   1.28
  1950         108     0.78610  0.56430  0.50       0       0       0        0   1.25
  1950         109     0.80634  0.57465  0.50       0       0       0        0   1.22
  1950         110+    0.83416  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.05124  0.04923  0.20  100000    4923   96083  6333463  63.33
  1951           1     0.01076  0.01070  0.50   95077    1018   94568  6237379  65.60
  1951           2     0.00829  0.00826  0.50   94059     777   93671  6142811  65.31
  1951           3     0.00672  0.00670  0.50   93283     625   92970  6049140  64.85
  1951           4     0.00530  0.00528  0.50   92658     489   92413  5956170  64.28
  1951           5     0.00331  0.00331  0.50   92169     305   92016  5863756  63.62
  1951           6     0.00182  0.00182  0.50   91864     167   91780  5771740  62.83
  1951           7     0.00166  0.00166  0.50   91696     153   91620  5679960  61.94
  1951           8     0.00150  0.00150  0.50   91544     137   91475  5588340  61.05
  1951           9     0.00117  0.00117  0.50   91407     107   91353  5496865  60.14
  1951          10     0.00095  0.00095  0.50   91300      86   91256  5405511  59.21
  1951          11     0.00085  0.00085  0.50   91213      77   91174  5314255  58.26
  1951          12     0.00084  0.00084  0.50   91136      77   91097  5223081  57.31
  1951          13     0.00089  0.00089  0.50   91059      81   91018  5131983  56.36
  1951          14     0.00099  0.00099  0.50   90978      90   90933  5040965  55.41
  1951          15     0.00113  0.00113  0.50   90888     102   90837  4950032  54.46
  1951          16     0.00131  0.00131  0.50   90786     119   90726  4859195  53.52
  1951          17     0.00156  0.00156  0.50   90667     141   90596  4768469  52.59
  1951          18     0.00192  0.00192  0.50   90525     174   90438  4677873  51.67
  1951          19     0.00237  0.00236  0.50   90351     214   90245  4587435  50.77
  1951          20     0.00259  0.00259  0.50   90138     233   90021  4497190  49.89
  1951          21     0.00277  0.00277  0.50   89905     249   89780  4407169  49.02
  1951          22     0.00315  0.00314  0.50   89655     282   89515  4317389  48.16
  1951          23     0.00355  0.00354  0.50   89374     316   89216  4227875  47.31
  1951          24     0.00377  0.00376  0.50   89057     335   88890  4138659  46.47
  1951          25     0.00386  0.00386  0.50   88722     342   88551  4049769  45.65
  1951          26     0.00392  0.00391  0.50   88380     346   88208  3961218  44.82
  1951          27     0.00399  0.00398  0.50   88035     350   87859  3873010  43.99
  1951          28     0.00401  0.00400  0.50   87684     351   87509  3785151  43.17
  1951          29     0.00393  0.00392  0.50   87334     343   87162  3697642  42.34
  1951          30     0.00383  0.00382  0.50   86991     332   86825  3610480  41.50
  1951          31     0.00375  0.00375  0.50   86658     325   86496  3523655  40.66
  1951          32     0.00374  0.00373  0.50   86334     322   86173  3437159  39.81
  1951          33     0.00378  0.00377  0.50   86011     324   85849  3350986  38.96
  1951          34     0.00385  0.00384  0.50   85687     329   85523  3265137  38.11
  1951          35     0.00393  0.00393  0.50   85358     335   85190  3179615  37.25
  1951          36     0.00405  0.00404  0.50   85023     344   84851  3094424  36.40
  1951          37     0.00425  0.00424  0.50   84679     359   84500  3009573  35.54
  1951          38     0.00450  0.00449  0.50   84320     379   84131  2925073  34.69
  1951          39     0.00476  0.00475  0.50   83941     399   83742  2840943  33.84
  1951          40     0.00496  0.00494  0.50   83542     413   83336  2757201  33.00
  1951          41     0.00508  0.00506  0.50   83129     421   82919  2673865  32.17
  1951          42     0.00531  0.00529  0.50   82708     438   82490  2590947  31.33
  1951          43     0.00555  0.00554  0.50   82271     455   82043  2508457  30.49
  1951          44     0.00567  0.00565  0.50   81815     463   81584  2426414  29.66
  1951          45     0.00572  0.00570  0.50   81353     464   81121  2344830  28.82
  1951          46     0.00587  0.00585  0.50   80889     473   80652  2263709  27.99
  1951          47     0.00642  0.00640  0.50   80416     515   80158  2183057  27.15
  1951          48     0.00708  0.00705  0.50   79901     563   79619  2102899  26.32
  1951          49     0.00749  0.00747  0.50   79337     592   79041  2023279  25.50
  1951          50     0.00789  0.00786  0.50   78745     619   78436  1944238  24.69
  1951          51     0.00854  0.00851  0.50   78126     665   77794  1865802  23.88
  1951          52     0.00951  0.00947  0.50   77462     733   77095  1788008  23.08
  1951          53     0.01055  0.01050  0.50   76729     805   76326  1710913  22.30
  1951          54     0.01087  0.01081  0.50   75923     821   75513  1634587  21.53
  1951          55     0.01103  0.01097  0.50   75103     824   74691  1559074  20.76
  1951          56     0.01175  0.01168  0.50   74279     868   73845  1484383  19.98
  1951          57     0.01275  0.01267  0.50   73411     930   72946  1410538  19.21
  1951          58     0.01368  0.01358  0.50   72481     984   71989  1337592  18.45
  1951          59     0.01471  0.01461  0.50   71497    1044   70975  1265603  17.70
  1951          60     0.01588  0.01575  0.50   70453    1110   69898  1194628  16.96
  1951          61     0.01721  0.01706  0.50   69343    1183   68751  1124730  16.22
  1951          62     0.01916  0.01898  0.50   68159    1294   67512  1055980  15.49
  1951          63     0.02196  0.02172  0.50   66866    1452   66139   988467  14.78
  1951          64     0.02448  0.02418  0.50   65413    1582   64622   922328  14.10
  1951          65     0.02632  0.02598  0.50   63832    1658   63002   857705  13.44
  1951          66     0.03001  0.02956  0.50   62173    1838   61254   794703  12.78
  1951          67     0.03401  0.03344  0.50   60335    2017   59326   733449  12.16
  1951          68     0.03649  0.03583  0.50   58318    2090   57273   674123  11.56
  1951          69     0.03945  0.03869  0.50   56228    2175   55140   616850  10.97
  1951          70     0.04469  0.04371  0.50   54053    2363   52871   561710  10.39
  1951          71     0.04988  0.04867  0.50   51690    2516   50432   508838   9.84
  1951          72     0.05376  0.05236  0.50   49174    2575   47887   458406   9.32
