32.Shimane.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01794  0.01778  0.50   65940    1173   65354  1108148  16.81
  1950          59     0.01975  0.01956  0.50   64767    1267   64134  1042794  16.10
  1950          60     0.02190  0.02166  0.50   63501    1376   62813   978660  15.41
  1950          61     0.02428  0.02399  0.50   62125    1491   61380   915847  14.74
  1950          62     0.02671  0.02636  0.50   60635    1598   59836   854467  14.09
  1950          63     0.02904  0.02862  0.50   59037    1690   58192   794631  13.46
  1950          64     0.03142  0.03093  0.50   57347    1774   56460   736439  12.84
  1950          65     0.03403  0.03346  0.50   55573    1860   54643   679979  12.24
  1950          66     0.03691  0.03624  0.50   53713    1947   52740   625337  11.64
  1950          67     0.04022  0.03942  0.50   51767    2041   50746   572597  11.06
  1950          68     0.04414  0.04319  0.50   49726    2148   48652   521851  10.49
  1950          69     0.04878  0.04762  0.50   47578    2266   46445   473199   9.95
  1950          70     0.05412  0.05269  0.50   45313    2388   44119   426753   9.42
  1950          71     0.05992  0.05817  0.50   42925    2497   41676   382634   8.91
  1950          72     0.06604  0.06393  0.50   40428    2585   39136   340958   8.43
  1950          73     0.07243  0.06990  0.50   37843    2645   36521   301822   7.98
  1950          74     0.07898  0.07598  0.50   35198    2674   33861   265302   7.54
  1950          75     0.08555  0.08204  0.50   32524    2668   31190   231441   7.12
  1950          76     0.09202  0.08797  0.50   29855    2626   28542   200251   6.71
  1950          77     0.09899  0.09432  0.50   27229    2568   25945   171709   6.31
  1950          78     0.10727  0.10181  0.50   24661    2511   23405   145764   5.91
  1950          79     0.11783  0.11127  0.50   22150    2465   20918   122359   5.52
  1950          80     0.13130  0.12321  0.50   19685    2425   18473   101441   5.15
  1950          81     0.14678  0.13675  0.50   17260    2360   16080    82968   4.81
  1950          82     0.16319  0.15088  0.50   14900    2248   13776    66888   4.49
  1950          83     0.18020  0.16531  0.50   12652    2091   11606    53113   4.20
  1950          84     0.19782  0.18002  0.50   10560    1901    9610    41507   3.93
  1950          85     0.21613  0.19505  0.50    8659    1689    7815    31897   3.68
  1950          86     0.23528  0.21052  0.50    6970    1467    6237    24082   3.45
  1950          87     0.25543  0.22651  0.50    5503    1246    4880    17846   3.24
  1950          88     0.27667  0.24305  0.50    4256    1035    3739    12966   3.05
  1950          89     0.29903  0.26013  0.50    3222     838    2803     9227   2.86
  1950          90     0.32250  0.27772  0.50    2384     662    2053     6424   2.69
  1950          91     0.34703  0.29572  0.50    1722     509    1467     4371   2.54
  1950          92     0.37256  0.31406  0.50    1213     381    1022     2904   2.39
  1950          93     0.39898  0.33263  0.50     832     277     693     1882   2.26
  1950          94     0.42618  0.35132  0.50     555     195     458     1188   2.14
  1950          95     0.45401  0.37001  0.50     360     133     293      731   2.03
  1950          96     0.48231  0.38860  0.50     227      88     183      437   1.93
  1950          97     0.51091  0.40695  0.50     139      56     110      254   1.83
  1950          98     0.53962  0.42496  0.50      82      35      65      144   1.75
  1950          99     0.56825  0.44252  0.50      47      21      37       79   1.67
  1950         100     0.59657  0.45951  0.50      26      12      20       42   1.60
  1950         101     0.62440  0.47584  0.50      14       7      11       22   1.54
  1950         102     0.65151  0.49143  0.50       7       4       6       11   1.48
  1950         103     0.67774  0.50620  0.50       4       2       3        5   1.43
  1950         104     0.70292  0.52012  0.50       2       1       1        3   1.38
  1950         105     0.72693  0.53315  0.50       1       0       1        1   1.34
  1950         106     0.74974  0.54532  0.50       0       0       0        1   1.31
  1950         107     0.77138  0.55668  0.50       0       0       0        0   1.27
  1950         108     0.79206  0.56737  0.50       0       0       0        0   1.24
  1950         109     0.81205  0.57755  0.50       0       0       0        0   1.21
  1950         110+    0.83941  1.00000  1.19       0       0       0        0   1.19
  1951           0     0.05538  0.05305  0.21  100000    5305   95788  6219856  62.20
  1951           1     0.01211  0.01204  0.50   94695    1140   94125  6124068  64.67
  1951           2     0.00842  0.00838  0.50   93555     784   93163  6029942  64.45
  1951           3     0.00554  0.00553  0.50   92771     513   92515  5936779  63.99
  1951           4     0.00365  0.00364  0.50   92258     336   92090  5844265  63.35
  1951           5     0.00262  0.00261  0.50   91922     240   91802  5752174  62.58
  1951           6     0.00206  0.00205  0.50   91682     188   91588  5660372  61.74
  1951           7     0.00162  0.00161  0.50   91494     148   91420  5568784  60.87
  1951           8     0.00134  0.00134  0.50   91346     123   91285  5477364  59.96
  1951           9     0.00119  0.00119  0.50   91223     108   91169  5386079  59.04
  1951          10     0.00106  0.00106  0.50   91115      97   91067  5294910  58.11
  1951          11     0.00098  0.00098  0.50   91018      89   90974  5203843  57.17
  1951          12     0.00094  0.00094  0.50   90929      86   90886  5112869  56.23
  1951          13     0.00093  0.00093  0.50   90844      84   90801  5021983  55.28
  1951          14     0.00098  0.00098  0.50   90759      89   90715  4931182  54.33
  1951          15     0.00114  0.00114  0.50   90670     103   90618  4840467  53.39
  1951          16     0.00139  0.00139  0.50   90567     126   90504  4749848  52.45
  1951          17     0.00170  0.00170  0.50   90441     154   90364  4659345  51.52
  1951          18     0.00207  0.00207  0.50   90287     187   90194  4568980  50.60
  1951          19     0.00247  0.00247  0.50   90100     222   89989  4478786  49.71
  1951          20     0.00279  0.00278  0.50   89878     250   89753  4388797  48.83
  1951          21     0.00309  0.00309  0.50   89628     277   89490  4299044  47.97
  1951          22     0.00347  0.00346  0.50   89351     309   89197  4209554  47.11
  1951          23     0.00386  0.00386  0.50   89042     343   88870  4120357  46.27
  1951          24     0.00422  0.00421  0.50   88699     374   88512  4031487  45.45
  1951          25     0.00454  0.00453  0.50   88325     400   88125  3942975  44.64
  1951          26     0.00474  0.00473  0.50   87925     416   87717  3854850  43.84
  1951          27     0.00478  0.00477  0.50   87509     417   87300  3767133  43.05
  1951          28     0.00468  0.00467  0.50   87092     406   86888  3679832  42.25
  1951          29     0.00447  0.00446  0.50   86685     387   86492  3592944  41.45
  1951          30     0.00418  0.00417  0.50   86299     360   86118  3506452  40.63
  1951          31     0.00394  0.00393  0.50   85938     338   85770  3420334  39.80
  1951          32     0.00387  0.00386  0.50   85601     330   85436  3334564  38.95
  1951          33     0.00396  0.00395  0.50   85270     337   85102  3249128  38.10
  1951          34     0.00418  0.00417  0.50   84933     354   84756  3164027  37.25
  1951          35     0.00443  0.00442  0.50   84579     374   84392  3079270  36.41
  1951          36     0.00465  0.00464  0.50   84205     390   84010  2994878  35.57
  1951          37     0.00479  0.00478  0.50   83815     401   83614  2910869  34.73
  1951          38     0.00484  0.00483  0.50   83414     403   83212  2827255  33.89
  1951          39     0.00477  0.00476  0.50   83011     395   82813  2744042  33.06
  1951          40     0.00465  0.00464  0.50   82616     383   82424  2661229  32.21
  1951          41     0.00456  0.00455  0.50   82233     374   82046  2578805  31.36
  1951          42     0.00464  0.00463  0.50   81858     379   81669  2496759  30.50
  1951          43     0.00494  0.00493  0.50   81479     402   81278  2415091  29.64
  1951          44     0.00546  0.00545  0.50   81077     442   80856  2333813  28.79
  1951          45     0.00612  0.00610  0.50   80636     492   80389  2252956  27.94
  1951          46     0.00682  0.00680  0.50   80143     545   79871  2172567  27.11
  1951          47     0.00750  0.00748  0.50   79598     595   79301  2092696  26.29
  1951          48     0.00805  0.00802  0.50   79003     634   78687  2013395  25.48
  1951          49     0.00839  0.00836  0.50   78370     655   78042  1934708  24.69
  1951          50     0.00870  0.00866  0.50   77715     673   77378  1856666  23.89
  1951          51     0.00916  0.00911  0.50   77042     702   76691  1779288  23.10
  1951          52     0.00978  0.00973  0.50   76340     743   75968  1702597  22.30
  1951          53     0.01051  0.01046  0.50   75596     791   75201  1626629  21.52
  1951          54     0.01124  0.01118  0.50   74806     836   74388  1551428  20.74
  1951          55     0.01225  0.01218  0.50   73970     901   73519  1477040  19.97
  1951          56     0.01378  0.01369  0.50   73069    1000   72569  1403521  19.21
  1951          57     0.01536  0.01524  0.50   72069    1098   71520  1330952  18.47
  1951          58     0.01656  0.01643  0.50   70971    1166   70388  1259432  17.75
  1951          59     0.01782  0.01767  0.50   69805    1233   69188  1189044  17.03
  1951          60     0.01925  0.01906  0.50   68572    1307   67918  1119856  16.33
  1951          61     0.02089  0.02067  0.50   67264    1391   66569  1051938  15.64
  1951          62     0.02312  0.02286  0.50   65874    1506   65121   985369  14.96
  1951          63     0.02611  0.02578  0.50   64368    1659   63538   920248  14.30
  1951          64     0.02883  0.02842  0.50   62709    1782   61818   856710  13.66
  1951          65     0.03045  0.02999  0.50   60927    1827   60013   794892  13.05
  1951          66     0.03204  0.03153  0.50   59099    1864   58168   734879  12.43
  1951          67     0.03476  0.03417  0.50   57236    1956   56258   676711  11.82
  1951          68     0.03934  0.03858  0.50   55280    2133   54214   620453  11.22
  1951          69     0.04510  0.04410  0.50   53147    2344   51975   566239  10.65
  1951          70     0.05094  0.04967  0.50   50803    2524   49542   514264  10.12
  1951          71     0.05587  0.05435  0.50   48280    2624   46968   464722   9.63
  1951          72     0.06020  0.05844  0.50   45656    2668   44322   417755   9.15
