47.Okinawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          57     0.01045  0.01039  0.50   86106     895   85658  1825574  21.20
  1976          58     0.01179  0.01172  0.50   85211     999   84711  1739915  20.42
  1976          59     0.01320  0.01311  0.50   84212    1104   83660  1655204  19.66
  1976          60     0.01464  0.01454  0.50   83108    1208   82503  1571544  18.91
  1976          61     0.01613  0.01600  0.50   81899    1310   81244  1489041  18.18
  1976          62     0.01763  0.01748  0.50   80589    1409   79885  1407796  17.47
  1976          63     0.01916  0.01897  0.50   79181    1502   78429  1327911  16.77
  1976          64     0.02072  0.02051  0.50   77678    1593   76882  1249482  16.09
  1976          65     0.02237  0.02212  0.50   76085    1683   75244  1172600  15.41
  1976          66     0.02423  0.02394  0.50   74402    1781   73512  1097356  14.75
  1976          67     0.02639  0.02605  0.50   72621    1891   71675  1023845  14.10
  1976          68     0.02888  0.02847  0.50   70730    2014   69723   952169  13.46
  1976          69     0.03167  0.03117  0.50   68716    2142   67645   882447  12.84
  1976          70     0.03469  0.03410  0.50   66574    2270   65439   814802  12.24
  1976          71     0.03785  0.03714  0.50   64304    2388   63110   749363  11.65
  1976          72     0.04118  0.04035  0.50   61915    2498   60666   686253  11.08
  1976          73     0.04478  0.04380  0.50   59417    2602   58116   625587  10.53
  1976          74     0.04876  0.04760  0.50   56815    2704   55463   567471   9.99
  1976          75     0.05326  0.05188  0.50   54111    2807   52707   512008   9.46
  1976          76     0.05846  0.05680  0.50   51304    2914   49847   459301   8.95
  1976          77     0.06432  0.06232  0.50   48390    3016   46882   409455   8.46
  1976          78     0.07079  0.06837  0.50   45374    3102   43823   362573   7.99
  1976          79     0.07784  0.07492  0.50   42272    3167   40688   318750   7.54
  1976          80     0.08548  0.08198  0.50   39105    3206   37502   278061   7.11
  1976          81     0.09378  0.08958  0.50   35899    3216   34291   240559   6.70
  1976          82     0.10281  0.09779  0.50   32683    3196   31085   206268   6.31
  1976          83     0.11260  0.10660  0.50   29487    3143   27916   175182   5.94
  1976          84     0.12320  0.11605  0.50   26344    3057   24815   147267   5.59
  1976          85     0.13464  0.12615  0.50   23287    2938   21818   122451   5.26
  1976          86     0.14696  0.13690  0.50   20349    2786   18956   100633   4.95
  1976          87     0.16020  0.14832  0.50   17563    2605   16261    81677   4.65
  1976          88     0.17438  0.16039  0.50   14958    2399   13759    65416   4.37
  1976          89     0.18953  0.17312  0.50   12559    2174   11472    51657   4.11
  1976          90     0.20566  0.18648  0.50   10385    1937    9417    40185   3.87
  1976          91     0.22278  0.20045  0.50    8448    1693    7602    30768   3.64
  1976          92     0.24089  0.21499  0.50    6755    1452    6029    23167   3.43
  1976          93     0.25996  0.23006  0.50    5303    1220    4693    17138   3.23
  1976          94     0.27998  0.24560  0.50    4083    1003    3581    12445   3.05
  1976          95     0.30089  0.26154  0.50    3080     806    2677     8864   2.88
  1976          96     0.32265  0.27783  0.50    2274     632    1959     6187   2.72
  1976          97     0.34517  0.29437  0.50    1643     484    1401     4228   2.57
  1976          98     0.36839  0.31109  0.50    1159     361     979     2828   2.44
  1976          99     0.39220  0.32790  0.50     798     262     668     1849   2.32
  1976         100     0.41649  0.34471  0.50     537     185     444     1181   2.20
  1976         101     0.44116  0.36143  0.50     352     127     288      737   2.10
  1976         102     0.46609  0.37800  0.50     225      85     182      449   2.00
  1976         103     0.49116  0.39432  0.50     140      55     112      267   1.91
  1976         104     0.51628  0.41035  0.50      85      35      67      155   1.83
  1976         105     0.54136  0.42604  0.50      50      21      39       88   1.75
  1976         106     0.56635  0.44137  0.50      29      13      22       48   1.69
  1976         107     0.59121  0.45632  0.50      16       7      12       26   1.62
  1976         108     0.61594  0.47091  0.50       9       4       7       14   1.56
  1976         109     0.64058  0.48518  0.50       5       2       3        7   1.51
  1976         110+    0.68261  1.00000  1.46       2       2       3        3   1.46
  1977           0     0.01389  0.01373  0.15  100000    1373   98832  7329741  73.30
  1977           1     0.00050  0.00050  0.50   98627      49   98602  7230909  73.32
  1977           2     0.00049  0.00048  0.50   98578      48   98554  7132307  72.35
  1977           3     0.00047  0.00047  0.50   98530      47   98507  7033753  71.39
  1977           4     0.00046  0.00046  0.50   98484      45   98461  6935246  70.42
  1977           5     0.00044  0.00044  0.50   98438      44   98416  6836785  69.45
  1977           6     0.00042  0.00041  0.50   98394      41   98374  6738368  68.48
  1977           7     0.00038  0.00038  0.50   98354      37   98335  6639994  67.51
  1977           8     0.00034  0.00034  0.50   98317      34   98300  6541659  66.54
  1977           9     0.00032  0.00032  0.50   98283      31   98267  6443359  65.56
  1977          10     0.00031  0.00031  0.50   98252      30   98236  6345092  64.58
  1977          11     0.00031  0.00031  0.50   98221      31   98206  6246856  63.60
  1977          12     0.00034  0.00034  0.50   98191      34   98174  6148649  62.62
  1977          13     0.00042  0.00042  0.50   98157      41   98137  6050475  61.64
  1977          14     0.00056  0.00056  0.50   98116      54   98089  5952339  60.67
  1977          15     0.00074  0.00074  0.50   98061      72   98025  5854250  59.70
  1977          16     0.00095  0.00095  0.50   97989      93   97942  5756225  58.74
  1977          17     0.00117  0.00117  0.50   97896     115   97838  5658283  57.80
  1977          18     0.00138  0.00138  0.50   97781     135   97713  5560445  56.87
  1977          19     0.00154  0.00154  0.50   97646     150   97571  5462731  55.94
  1977          20     0.00165  0.00165  0.50   97496     161   97415  5365160  55.03
  1977          21     0.00169  0.00168  0.50   97335     164   97253  5267745  54.12
  1977          22     0.00165  0.00165  0.50   97171     160   97091  5170492  53.21
  1977          23     0.00158  0.00157  0.50   97011     153   96934  5073401  52.30
  1977          24     0.00149  0.00149  0.50   96858     145   96786  4976466  51.38
  1977          25     0.00141  0.00141  0.50   96714     137   96645  4879681  50.46
  1977          26     0.00135  0.00135  0.50   96577     130   96512  4783035  49.53
  1977          27     0.00131  0.00131  0.50   96447     126   96384  4686524  48.59
  1977          28     0.00130  0.00130  0.50   96321     125   96258  4590140  47.65
  1977          29     0.00132  0.00132  0.50   96196     127   96132  4493882  46.72
  1977          30     0.00132  0.00132  0.50   96069     127   96005  4397749  45.78
  1977          31     0.00134  0.00134  0.50   95942     129   95877  4301744  44.84
  1977          32     0.00140  0.00140  0.50   95813     134   95746  4205866  43.90
  1977          33     0.00150  0.00150  0.50   95679     143   95607  4110120  42.96
  1977          34     0.00162  0.00162  0.50   95536     155   95458  4014513  42.02
  1977          35     0.00174  0.00174  0.50   95381     166   95298  3919055  41.09
  1977          36     0.00183  0.00183  0.50   95215     174   95128  3823756  40.16
  1977          37     0.00190  0.00190  0.50   95041     181   94951  3728628  39.23
  1977          38     0.00199  0.00199  0.50   94861     188   94767  3633677  38.31
  1977          39     0.00212  0.00212  0.50   94672     201   94572  3538910  37.38
  1977          40     0.00232  0.00231  0.50   94472     219   94362  3444338  36.46
  1977          41     0.00257  0.00257  0.50   94253     242   94132  3349976  35.54
  1977          42     0.00288  0.00288  0.50   94011     270   93876  3255844  34.63
  1977          43     0.00324  0.00324  0.50   93741     303   93589  3161968  33.73
  1977          44     0.00367  0.00366  0.50   93437     342   93266  3068379  32.84
  1977          45     0.00415  0.00414  0.50   93095     385   92902  2975114  31.96
  1977          46     0.00464  0.00462  0.50   92709     429   92495  2882211  31.09
  1977          47     0.00508  0.00507  0.50   92281     468   92047  2789716  30.23
  1977          48     0.00549  0.00547  0.50   91813     502   91562  2697669  29.38
  1977          49     0.00586  0.00585  0.50   91311     534   91044  2606108  28.54
  1977          50     0.00619  0.00617  0.50   90777     560   90497  2515064  27.71
  1977          51     0.00644  0.00642  0.50   90217     579   89927  2424567  26.87
  1977          52     0.00666  0.00663  0.50   89638     595   89340  2334639  26.05
  1977          53     0.00688  0.00685  0.50   89043     610   88738  2245299  25.22
  1977          54     0.00720  0.00717  0.50   88433     634   88115  2156561  24.39
  1977          55     0.00768  0.00765  0.50   87798     671   87463  2068446  23.56
  1977          56     0.00836  0.00833  0.50   87127     725   86764  1980983  22.74
  1977          57     0.00925  0.00920  0.50   86402     795   86004  1894219  21.92
  1977          58     0.01030  0.01025  0.50   85607     877   85168  1808215  21.12
  1977          59     0.01150  0.01143  0.50   84729     969   84245  1723047  20.34
  1977          60     0.01280  0.01271  0.50   83760    1065   83228  1638802  19.57
  1977          61     0.01416  0.01406  0.50   82695    1163   82114  1555574  18.81
  1977          62     0.01552  0.01541  0.50   81533    1256   80905  1473460  18.07
  1977          63     0.01686  0.01672  0.50   80277    1342   79606  1392555  17.35
  1977          64     0.01828  0.01811  0.50   78934    1430   78220  1312950  16.63
  1977          65     0.01993  0.01973  0.50   77505    1530   76740  1234730  15.93
  1977          66     0.02202  0.02178  0.50   75975    1655   75148  1157990  15.24
  1977          67     0.02455  0.02425  0.50   74320    1802   73419  1082842  14.57
  1977          68     0.02747  0.02710  0.50   72518    1965   71536  1009423  13.92
  1977          69     0.03067  0.03021  0.50   70553    2131   69488   937888  13.29
  1977          70     0.03409  0.03352  0.50   68422    2293   67275   868400  12.69
  1977          71     0.03777  0.03707  0.50   66129    2451   64903   801125  12.11
  1977          72     0.04139  0.04055  0.50   63677    2582   62386   736222  11.56
