37.Kagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02307  0.02281  0.50   62618    1428   61904   945282  15.10
  1950          60     0.02520  0.02489  0.50   61190    1523   60428   883378  14.44
  1950          61     0.02751  0.02714  0.50   59667    1619   58857   822950  13.79
  1950          62     0.03003  0.02959  0.50   58047    1717   57188   764093  13.16
  1950          63     0.03279  0.03227  0.50   56330    1818   55421   706905  12.55
  1950          64     0.03583  0.03520  0.50   54512    1919   53553   651484  11.95
  1950          65     0.03915  0.03839  0.50   52594    2019   51584   597931  11.37
  1950          66     0.04279  0.04189  0.50   50574    2119   49515   546347  10.80
  1950          67     0.04682  0.04575  0.50   48456    2217   47347   496832  10.25
  1950          68     0.05129  0.05001  0.50   46239    2312   45083   449485   9.72
  1950          69     0.05628  0.05474  0.50   43927    2404   42724   404402   9.21
  1950          70     0.06182  0.05997  0.50   41522    2490   40277   361678   8.71
  1950          71     0.06796  0.06573  0.50   39032    2566   37749   321401   8.23
  1950          72     0.07473  0.07204  0.50   36466    2627   35153   283651   7.78
  1950          73     0.08215  0.07891  0.50   33839    2670   32504   248498   7.34
  1950          74     0.09025  0.08636  0.50   31169    2692   29823   215994   6.93
  1950          75     0.09908  0.09440  0.50   28477    2688   27133   186171   6.54
  1950          76     0.10870  0.10310  0.50   25789    2659   24460   159038   6.17
  1950          77     0.11909  0.11240  0.50   23130    2600   21830   134578   5.82
  1950          78     0.13018  0.12222  0.50   20531    2509   19276   112748   5.49
  1950          79     0.14185  0.13246  0.50   18021    2387   16828    93472   5.19
  1950          80     0.15401  0.14300  0.50   15634    2236   14516    76644   4.90
  1950          81     0.16665  0.15383  0.50   13399    2061   12368    62128   4.64
  1950          82     0.17978  0.16495  0.50   11337    1870   10402    49760   4.39
  1950          83     0.19342  0.17637  0.50    9467    1670    8632    39357   4.16
  1950          84     0.20760  0.18808  0.50    7798    1467    7064    30725   3.94
  1950          85     0.22234  0.20009  0.50    6331    1267    5698    23661   3.74
  1950          86     0.23765  0.21241  0.50    5064    1076    4526    17963   3.55
  1950          87     0.25357  0.22504  0.50    3989     898    3540    13436   3.37
  1950          88     0.27009  0.23796  0.50    3091     736    2723     9897   3.20
  1950          89     0.28722  0.25115  0.50    2355     592    2060     7173   3.05
  1950          90     0.30493  0.26459  0.50    1764     467    1531     5114   2.90
  1950          91     0.32321  0.27824  0.50    1297     361    1117     3583   2.76
  1950          92     0.34202  0.29207  0.50     936     273     800     2467   2.63
  1950          93     0.36132  0.30603  0.50     663     203     561     1667   2.52
  1950          94     0.38106  0.32008  0.50     460     147     386     1106   2.40
  1950          95     0.40118  0.33415  0.50     313     105     260      719   2.30
  1950          96     0.42162  0.34821  0.50     208      73     172      459   2.20
  1950          97     0.44230  0.36220  0.50     136      49     111      287   2.11
  1950          98     0.46317  0.37608  0.50      87      33      70      176   2.03
  1950          99     0.48415  0.38979  0.50      54      21      43      105   1.95
  1950         100     0.50517  0.40330  0.50      33      13      26       62   1.88
  1950         101     0.52618  0.41658  0.50      20       8      16       36   1.81
  1950         102     0.54711  0.42959  0.50      11       5       9       20   1.75
  1950         103     0.56794  0.44233  0.50       7       3       5       11   1.69
  1950         104     0.58863  0.45478  0.50       4       2       3        6   1.64
  1950         105     0.60916  0.46694  0.50       2       1       2        3   1.59
  1950         106     0.62954  0.47882  0.50       1       1       1        2   1.54
  1950         107     0.64979  0.49045  0.50       1       0       0        1   1.50
  1950         108     0.66993  0.50183  0.50       0       0       0        0   1.46
  1950         109     0.69000  0.51301  0.50       0       0       0        0   1.42
  1950         110+    0.72015  1.00000  1.39       0       0       0        0   1.39
  1951           0     0.07522  0.07118  0.25  100000    7118   94639  5911010  59.11
  1951           1     0.01058  0.01053  0.50   92882     978   92393  5816371  62.62
  1951           2     0.00878  0.00874  0.50   91904     804   91502  5723979  62.28
  1951           3     0.00690  0.00687  0.50   91100     626   90787  5632476  61.83
  1951           4     0.00501  0.00500  0.50   90474     452   90248  5541689  61.25
  1951           5     0.00333  0.00333  0.50   90022     300   89872  5451441  60.56
  1951           6     0.00224  0.00224  0.50   89722     201   89622  5361569  59.76
  1951           7     0.00194  0.00193  0.50   89521     173   89435  5271947  58.89
  1951           8     0.00179  0.00179  0.50   89348     160   89268  5182513  58.00
  1951           9     0.00164  0.00163  0.50   89188     146   89115  5093245  57.11
  1951          10     0.00146  0.00146  0.50   89042     130   88977  5004130  56.20
  1951          11     0.00130  0.00130  0.50   88912     116   88854  4915153  55.28
  1951          12     0.00117  0.00117  0.50   88796     104   88745  4826298  54.35
  1951          13     0.00105  0.00105  0.50   88693      93   88646  4737554  53.42
  1951          14     0.00100  0.00100  0.50   88600      88   88556  4648907  52.47
  1951          15     0.00109  0.00108  0.50   88511      96   88463  4560352  51.52
  1951          16     0.00129  0.00129  0.50   88415     114   88358  4471888  50.58
  1951          17     0.00160  0.00160  0.50   88301     141   88231  4383530  49.64
  1951          18     0.00209  0.00209  0.50   88160     184   88068  4295299  48.72
  1951          19     0.00278  0.00277  0.50   87976     244   87855  4207231  47.82
  1951          20     0.00341  0.00340  0.50   87733     298   87583  4119376  46.95
  1951          21     0.00393  0.00392  0.50   87434     343   87263  4031793  46.11
  1951          22     0.00437  0.00436  0.50   87091     380   86901  3944530  45.29
  1951          23     0.00464  0.00463  0.50   86712     402   86511  3857628  44.49
  1951          24     0.00471  0.00470  0.50   86310     406   86107  3771118  43.69
  1951          25     0.00465  0.00464  0.50   85904     399   85705  3685011  42.90
  1951          26     0.00448  0.00447  0.50   85505     382   85315  3599306  42.09
  1951          27     0.00419  0.00418  0.50   85124     356   84946  3513991  41.28
  1951          28     0.00401  0.00400  0.50   84768     339   84598  3429046  40.45
  1951          29     0.00405  0.00405  0.50   84428     342   84258  3344448  39.61
  1951          30     0.00407  0.00406  0.50   84087     341   83916  3260190  38.77
  1951          31     0.00410  0.00409  0.50   83745     343   83574  3176274  37.93
  1951          32     0.00427  0.00426  0.50   83402     356   83225  3092700  37.08
  1951          33     0.00453  0.00452  0.50   83047     376   82859  3009476  36.24
  1951          34     0.00482  0.00480  0.50   82671     397   82472  2926617  35.40
  1951          35     0.00511  0.00510  0.50   82274     420   82064  2844144  34.57
  1951          36     0.00542  0.00541  0.50   81854     443   81633  2762080  33.74
  1951          37     0.00566  0.00564  0.50   81411     459   81182  2680447  32.92
  1951          38     0.00588  0.00586  0.50   80952     475   80715  2599266  32.11
  1951          39     0.00616  0.00614  0.50   80478     494   80231  2518551  31.30
  1951          40     0.00646  0.00644  0.50   79984     515   79726  2438320  30.49
  1951          41     0.00673  0.00670  0.50   79469     533   79202  2358594  29.68
  1951          42     0.00695  0.00693  0.50   78936     547   78663  2279392  28.88
  1951          43     0.00709  0.00706  0.50   78389     554   78112  2200729  28.07
  1951          44     0.00713  0.00710  0.50   77836     553   77559  2122617  27.27
  1951          45     0.00723  0.00721  0.50   77283     557   77004  2045057  26.46
  1951          46     0.00755  0.00752  0.50   76726     577   76437  1968053  25.65
  1951          47     0.00806  0.00803  0.50   76148     611   75843  1891616  24.84
  1951          48     0.00875  0.00872  0.50   75537     658   75208  1815774  24.04
  1951          49     0.00961  0.00957  0.50   74878     716   74520  1740566  23.25
  1951          50     0.01050  0.01044  0.50   74162     774   73775  1666046  22.46
  1951          51     0.01129  0.01123  0.50   73388     824   72976  1592271  21.70
  1951          52     0.01204  0.01197  0.50   72564     868   72130  1519295  20.94
  1951          53     0.01279  0.01271  0.50   71695     911   71240  1447165  20.18
  1951          54     0.01347  0.01338  0.50   70784     947   70311  1375926  19.44
  1951          55     0.01428  0.01418  0.50   69837     991   69342  1305615  18.70
  1951          56     0.01545  0.01533  0.50   68846    1056   68319  1236273  17.96
  1951          57     0.01701  0.01687  0.50   67791    1143   67219  1167955  17.23
  1951          58     0.01889  0.01872  0.50   66647    1247   66024  1100736  16.52
  1951          59     0.02094  0.02072  0.50   65400    1355   64722  1034712  15.82
  1951          60     0.02321  0.02294  0.50   64045    1469   63310   969990  15.15
  1951          61     0.02587  0.02554  0.50   62575    1598   61776   906680  14.49
  1951          62     0.02911  0.02869  0.50   60977    1749   60102   844903  13.86
  1951          63     0.03281  0.03228  0.50   59228    1912   58272   784801  13.25
  1951          64     0.03578  0.03515  0.50   57316    2015   56308   726530  12.68
  1951          65     0.03736  0.03667  0.50   55301    2028   54287   670221  12.12
  1951          66     0.03963  0.03886  0.50   53273    2070   52238   615934  11.56
  1951          67     0.04260  0.04171  0.50   51203    2136   50135   563696  11.01
  1951          68     0.04575  0.04473  0.50   49067    2195   47970   513561  10.47
  1951          69     0.04932  0.04813  0.50   46872    2256   45744   465592   9.93
  1951          70     0.05351  0.05212  0.50   44616    2325   43454   419848   9.41
  1951          71     0.05804  0.05640  0.50   42291    2385   41098   376394   8.90
  1951          72     0.06388  0.06191  0.50   39906    2470   38670   335296   8.40
