17.Ishikawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02118  0.02096  0.50   62383    1307   61729   956117  15.33
  1950          60     0.02338  0.02311  0.50   61076    1412   60370   894388  14.64
  1950          61     0.02577  0.02544  0.50   59664    1518   58905   834018  13.98
  1950          62     0.02826  0.02786  0.50   58146    1620   57336   775113  13.33
  1950          63     0.03085  0.03039  0.50   56526    1718   55667   717777  12.70
  1950          64     0.03382  0.03325  0.50   54808    1823   53897   662110  12.08
  1950          65     0.03735  0.03666  0.50   52986    1943   52014   608213  11.48
  1950          66     0.04126  0.04042  0.50   51043    2063   50011   556198  10.90
  1950          67     0.04555  0.04453  0.50   48980    2181   47889   506187  10.33
  1950          68     0.05029  0.04906  0.50   46799    2296   45651   458298   9.79
  1950          69     0.05548  0.05399  0.50   44503    2403   43302   412647   9.27
  1950          70     0.06106  0.05925  0.50   42100    2495   40853   369345   8.77
  1950          71     0.06681  0.06465  0.50   39606    2560   38326   328492   8.29
  1950          72     0.07253  0.06999  0.50   37045    2593   35749   290167   7.83
  1950          73     0.07817  0.07523  0.50   34452    2592   33157   254418   7.38
  1950          74     0.08407  0.08067  0.50   31861    2570   30576   221261   6.94
  1950          75     0.09083  0.08688  0.50   29290    2545   28018   190686   6.51
  1950          76     0.09944  0.09473  0.50   26746    2534   25479   162668   6.08
  1950          77     0.11040  0.10462  0.50   24212    2533   22945   137189   5.67
  1950          78     0.12388  0.11665  0.50   21679    2529   20414   114244   5.27
  1950          79     0.13944  0.13035  0.50   19150    2496   17902    93829   4.90
  1950          80     0.15645  0.14510  0.50   16654    2417   15445    75927   4.56
  1950          81     0.17425  0.16028  0.50   14237    2282   13096    60482   4.25
  1950          82     0.19232  0.17545  0.50   11955    2098   10906    47386   3.96
  1950          83     0.21098  0.19084  0.50    9858    1881    8917    36479   3.70
  1950          84     0.23068  0.20682  0.50    7976    1650    7152    27562   3.46
  1950          85     0.25185  0.22369  0.50    6327    1415    5619    20411   3.23
  1950          86     0.27476  0.24157  0.50    4911    1186    4318    14792   3.01
  1950          87     0.29955  0.26053  0.50    3725     970    3240    10474   2.81
  1950          88     0.32621  0.28046  0.50    2755     773    2368     7234   2.63
  1950          89     0.35462  0.30121  0.50    1982     597    1683     4866   2.45
  1950          90     0.38464  0.32260  0.50    1385     447    1162     3182   2.30
  1950          91     0.41608  0.34442  0.50     938     323     777     2020   2.15
  1950          92     0.44870  0.36648  0.50     615     225     502     1244   2.02
  1950          93     0.48231  0.38860  0.50     390     151     314      742   1.90
  1950          94     0.51668  0.41060  0.50     238      98     189      428   1.79
  1950          95     0.55159  0.43235  0.50     140      61     110      238   1.70
  1950          96     0.58680  0.45369  0.50      80      36      62      128   1.61
  1950          97     0.62205  0.47448  0.50      44      21      33       67   1.53
  1950          98     0.65700  0.49454  0.50      23      11      17       33   1.46
  1950          99     0.69128  0.51372  0.50      12       6       9       16   1.39
  1950         100     0.72443  0.53180  0.50       6       3       4        8   1.34
  1950         101     0.75591  0.54857  0.50       3       1       2        3   1.29
  1950         102     0.78521  0.56384  0.50       1       1       1        1   1.25
  1950         103     0.81193  0.57749  0.50       1       0       0        1   1.21
  1950         104     0.83574  0.58944  0.50       0       0       0        0   1.18
  1950         105     0.85656  0.59972  0.50       0       0       0        0   1.15
  1950         106     0.87460  0.60850  0.50       0       0       0        0   1.13
  1950         107     0.89019  0.61601  0.50       0       0       0        0   1.11
  1950         108     0.90393  0.62255  0.50       0       0       0        0   1.10
  1950         109     0.91646  0.62848  0.50       0       0       0        0   1.09
  1950         110+    0.93039  1.00000  1.07       0       0       0        0   1.07
  1951           0     0.08195  0.07735  0.27  100000    7735   94381  5883299  58.83
  1951           1     0.01874  0.01857  0.50   92265    1713   91409  5788919  62.74
  1951           2     0.01352  0.01343  0.50   90552    1216   89944  5697510  62.92
  1951           3     0.00874  0.00870  0.50   89336     777   88947  5607566  62.77
  1951           4     0.00546  0.00545  0.50   88559     482   88317  5518619  62.32
  1951           5     0.00403  0.00403  0.50   88076     355   87899  5430301  61.65
  1951           6     0.00312  0.00311  0.50   87722     273   87585  5342403  60.90
  1951           7     0.00165  0.00164  0.50   87448     144   87376  5254818  60.09
  1951           8     0.00080  0.00080  0.50   87305      70   87270  5167441  59.19
  1951           9     0.00060  0.00060  0.50   87234      52   87208  5080172  58.24
  1951          10     0.00065  0.00065  0.50   87182      56   87154  4992963  57.27
  1951          11     0.00081  0.00081  0.50   87125      71   87090  4905810  56.31
  1951          12     0.00099  0.00099  0.50   87055      86   87012  4818719  55.35
  1951          13     0.00105  0.00105  0.50   86969      91   86923  4731708  54.41
  1951          14     0.00108  0.00108  0.50   86878      93   86831  4644785  53.46
  1951          15     0.00122  0.00122  0.50   86784     106   86731  4557954  52.52
  1951          16     0.00145  0.00145  0.50   86679     126   86616  4471222  51.58
  1951          17     0.00175  0.00175  0.50   86553     151   86477  4384606  50.66
  1951          18     0.00220  0.00220  0.50   86401     190   86306  4298129  49.75
  1951          19     0.00279  0.00278  0.50   86212     240   86092  4211823  48.85
  1951          20     0.00316  0.00315  0.50   85972     271   85836  4125731  47.99
  1951          21     0.00345  0.00345  0.50   85701     295   85553  4039895  47.14
  1951          22     0.00386  0.00386  0.50   85405     329   85240  3954342  46.30
  1951          23     0.00422  0.00421  0.50   85076     358   84897  3869102  45.48
  1951          24     0.00430  0.00429  0.50   84718     363   84536  3784205  44.67
  1951          25     0.00419  0.00418  0.50   84354     353   84178  3699669  43.86
  1951          26     0.00410  0.00409  0.50   84002     343   83830  3615491  43.04
  1951          27     0.00416  0.00415  0.50   83658     347   83485  3531661  42.22
  1951          28     0.00423  0.00422  0.50   83311     351   83135  3448176  41.39
  1951          29     0.00416  0.00415  0.50   82959     344   82787  3365041  40.56
  1951          30     0.00411  0.00410  0.50   82615     339   82446  3282254  39.73
  1951          31     0.00415  0.00414  0.50   82277     341   82106  3199808  38.89
  1951          32     0.00428  0.00427  0.50   81936     350   81761  3117701  38.05
  1951          33     0.00440  0.00439  0.50   81586     358   81407  3035940  37.21
  1951          34     0.00442  0.00441  0.50   81228     358   81049  2954533  36.37
  1951          35     0.00438  0.00437  0.50   80870     353   80693  2873485  35.53
  1951          36     0.00437  0.00436  0.50   80517     351   80341  2792792  34.69
  1951          37     0.00447  0.00446  0.50   80166     358   79987  2712451  33.84
  1951          38     0.00461  0.00459  0.50   79808     367   79625  2632464  32.98
  1951          39     0.00470  0.00469  0.50   79441     373   79255  2552839  32.13
  1951          40     0.00483  0.00482  0.50   79069     381   78878  2473584  31.28
  1951          41     0.00506  0.00505  0.50   78687     397   78489  2394706  30.43
  1951          42     0.00532  0.00531  0.50   78290     416   78082  2316218  29.59
  1951          43     0.00564  0.00562  0.50   77875     438   77656  2238135  28.74
  1951          44     0.00606  0.00604  0.50   77437     468   77203  2160480  27.90
  1951          45     0.00657  0.00655  0.50   76969     504   76717  2083277  27.07
  1951          46     0.00717  0.00715  0.50   76465     546   76192  2006560  26.24
  1951          47     0.00783  0.00780  0.50   75919     592   75622  1930368  25.43
  1951          48     0.00845  0.00841  0.50   75326     634   75009  1854746  24.62
  1951          49     0.00893  0.00889  0.50   74693     664   74361  1779736  23.83
  1951          50     0.00941  0.00937  0.50   74029     693   73682  1705376  23.04
  1951          51     0.01008  0.01002  0.50   73335     735   72968  1631694  22.25
  1951          52     0.01107  0.01100  0.50   72600     799   72201  1558726  21.47
  1951          53     0.01220  0.01212  0.50   71801     870   71366  1486526  20.70
  1951          54     0.01250  0.01242  0.50   70931     881   70490  1415160  19.95
  1951          55     0.01259  0.01251  0.50   70050     876   69612  1344670  19.20
  1951          56     0.01334  0.01325  0.50   69173     917   68715  1275058  18.43
  1951          57     0.01463  0.01453  0.50   68256     992   67761  1206343  17.67
  1951          58     0.01626  0.01613  0.50   67265    1085   66722  1138583  16.93
  1951          59     0.01841  0.01824  0.50   66180    1207   65576  1071860  16.20
  1951          60     0.02064  0.02043  0.50   64973    1327   64309  1006284  15.49
  1951          61     0.02263  0.02238  0.50   63645    1424   62933   941975  14.80
  1951          62     0.02546  0.02514  0.50   62221    1564   61439   879042  14.13
  1951          63     0.02977  0.02933  0.50   60657    1779   59767   817603  13.48
  1951          64     0.03318  0.03264  0.50   58878    1922   57917   757836  12.87
  1951          65     0.03413  0.03356  0.50   56956    1911   56000   699919  12.29
  1951          66     0.03623  0.03558  0.50   55045    1959   54065   643918  11.70
  1951          67     0.03984  0.03907  0.50   53086    2074   52049   589853  11.11
  1951          68     0.04429  0.04333  0.50   51012    2210   49907   537804  10.54
  1951          69     0.04932  0.04813  0.50   48802    2349   47628   487896  10.00
  1951          70     0.05459  0.05314  0.50   46453    2469   45219   440269   9.48
  1951          71     0.05917  0.05747  0.50   43985    2528   42721   395050   8.98
  1951          72     0.06260  0.06070  0.50   41457    2517   40199   352329   8.50
