19.Yamanashi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01576  0.01563  0.50   71538    1118   70979  1273161  17.80
  1950          59     0.01703  0.01688  0.50   70419    1189   69825  1202183  17.07
  1950          60     0.01828  0.01811  0.50   69230    1254   68604  1132358  16.36
  1950          61     0.01956  0.01937  0.50   67977    1317   67318  1063754  15.65
  1950          62     0.02108  0.02086  0.50   66660    1391   65964   996436  14.95
  1950          63     0.02304  0.02278  0.50   65269    1487   64526   930472  14.26
  1950          64     0.02548  0.02516  0.50   63782    1605   62980   865946  13.58
  1950          65     0.02838  0.02799  0.50   62178    1740   61308   802966  12.91
  1950          66     0.03165  0.03116  0.50   60438    1883   59496   741658  12.27
  1950          67     0.03521  0.03460  0.50   58554    2026   57542   682162  11.65
  1950          68     0.03900  0.03826  0.50   56529    2163   55447   624621  11.05
  1950          69     0.04301  0.04211  0.50   54366    2289   53221   569173  10.47
  1950          70     0.04727  0.04618  0.50   52077    2405   50874   515952   9.91
  1950          71     0.05192  0.05061  0.50   49672    2514   48415   465078   9.36
  1950          72     0.05696  0.05538  0.50   47158    2612   45852   416663   8.84
  1950          73     0.06242  0.06053  0.50   44546    2696   43198   370811   8.32
  1950          74     0.06849  0.06623  0.50   41850    2772   40464   327613   7.83
  1950          75     0.07547  0.07273  0.50   39078    2842   37657   287149   7.35
  1950          76     0.08366  0.08030  0.50   36236    2910   34781   249491   6.89
  1950          77     0.09312  0.08898  0.50   33327    2965   31844   214710   6.44
  1950          78     0.10386  0.09874  0.50   30361    2998   28862   182866   6.02
  1950          79     0.11582  0.10948  0.50   27363    2996   25866   154004   5.63
  1950          80     0.12892  0.12111  0.50   24368    2951   22892   128138   5.26
  1950          81     0.14307  0.13352  0.50   21416    2859   19987   105246   4.91
  1950          82     0.15817  0.14658  0.50   18557    2720   17197    85260   4.59
  1950          83     0.17420  0.16024  0.50   15837    2538   14568    68063   4.30
  1950          84     0.19119  0.17450  0.50   13299    2321   12139    53495   4.02
  1950          85     0.20917  0.18937  0.50   10978    2079    9939    41356   3.77
  1950          86     0.22821  0.20483  0.50    8899    1823    7988    31417   3.53
  1950          87     0.24832  0.22090  0.50    7076    1563    6295    23429   3.31
  1950          88     0.26954  0.23752  0.50    5513    1310    4859    17135   3.11
  1950          89     0.29182  0.25466  0.50    4204    1071    3668    12276   2.92
  1950          90     0.31515  0.27225  0.50    3133     853    2707     8607   2.75
  1950          91     0.33944  0.29019  0.50    2280     662    1949     5901   2.59
  1950          92     0.36461  0.30839  0.50    1619     499    1369     3951   2.44
  1950          93     0.39055  0.32675  0.50    1119     366     936     2582   2.31
  1950          94     0.41712  0.34514  0.50     754     260     624     1646   2.18
  1950          95     0.44419  0.36346  0.50     494     179     404     1022   2.07
  1950          96     0.47158  0.38160  0.50     314     120     254      619   1.97
  1950          97     0.49914  0.39945  0.50     194      78     155      364   1.88
  1950          98     0.52668  0.41690  0.50     117      49      92      209   1.79
  1950          99     0.55404  0.43386  0.50      68      30      53      117   1.71
  1950         100     0.58105  0.45024  0.50      39      17      30       63   1.64
  1950         101     0.60753  0.46598  0.50      21      10      16       33   1.58
  1950         102     0.63334  0.48101  0.50      11       5       9       17   1.52
  1950         103     0.65836  0.49531  0.50       6       3       4        9   1.47
  1950         104     0.68252  0.50886  0.50       3       2       2        4   1.42
  1950         105     0.70576  0.52167  0.50       1       1       1        2   1.38
  1950         106     0.72813  0.53379  0.50       1       0       1        1   1.34
  1950         107     0.74970  0.54530  0.50       0       0       0        0   1.31
  1950         108     0.77065  0.55630  0.50       0       0       0        0   1.27
  1950         109     0.79119  0.56692  0.50       0       0       0        0   1.25
  1950         110+    0.81838  1.00000  1.22       0       0       0        0   1.22
  1951           0     0.04080  0.03950  0.19  100000    3950   96816  6517674  65.18
  1951           1     0.00926  0.00922  0.50   96050     885   95608  6420858  66.85
  1951           2     0.00714  0.00712  0.50   95165     677   94826  6325251  66.47
  1951           3     0.00467  0.00466  0.50   94488     440   94268  6230424  65.94
  1951           4     0.00272  0.00271  0.50   94048     255   93920  6136156  65.25
  1951           5     0.00179  0.00179  0.50   93793     168   93709  6042236  64.42
  1951           6     0.00128  0.00128  0.50   93625     120   93565  5948527  63.54
  1951           7     0.00064  0.00064  0.50   93505      60   93475  5854962  62.62
  1951           8     0.00042  0.00042  0.50   93445      40   93426  5761487  61.66
  1951           9     0.00052  0.00052  0.50   93406      49   93381  5668061  60.68
  1951          10     0.00064  0.00064  0.50   93357      60   93327  5574680  59.71
  1951          11     0.00074  0.00074  0.50   93297      69   93262  5481352  58.75
  1951          12     0.00083  0.00083  0.50   93228      77   93189  5388090  57.79
  1951          13     0.00084  0.00084  0.50   93150      78   93111  5294901  56.84
  1951          14     0.00082  0.00082  0.50   93072      76   93034  5201790  55.89
  1951          15     0.00082  0.00082  0.50   92996      76   92958  5108755  54.94
  1951          16     0.00089  0.00089  0.50   92920      82   92878  5015798  53.98
  1951          17     0.00105  0.00105  0.50   92837      97   92789  4922919  53.03
  1951          18     0.00137  0.00137  0.50   92740     127   92676  4830131  52.08
  1951          19     0.00183  0.00183  0.50   92613     169   92528  4737454  51.15
  1951          20     0.00217  0.00217  0.50   92444     201   92343  4644926  50.25
  1951          21     0.00245  0.00244  0.50   92243     225   92130  4552583  49.35
  1951          22     0.00274  0.00274  0.50   92017     252   91891  4460453  48.47
  1951          23     0.00300  0.00300  0.50   91765     275   91628  4368561  47.61
  1951          24     0.00313  0.00312  0.50   91490     286   91347  4276934  46.75
  1951          25     0.00308  0.00307  0.50   91204     280   91064  4185586  45.89
  1951          26     0.00301  0.00301  0.50   90924     274   90788  4094522  45.03
  1951          27     0.00310  0.00310  0.50   90651     281   90510  4003734  44.17
  1951          28     0.00329  0.00328  0.50   90370     296   90221  3913224  43.30
  1951          29     0.00349  0.00348  0.50   90073     314   89916  3823003  42.44
  1951          30     0.00377  0.00377  0.50   89759     338   89590  3733086  41.59
  1951          31     0.00402  0.00402  0.50   89421     359   89242  3643496  40.75
  1951          32     0.00411  0.00410  0.50   89062     365   88880  3554254  39.91
  1951          33     0.00409  0.00408  0.50   88697     362   88516  3465375  39.07
  1951          34     0.00404  0.00404  0.50   88336     357   88157  3376858  38.23
  1951          35     0.00397  0.00396  0.50   87979     348   87805  3288701  37.38
  1951          36     0.00387  0.00386  0.50   87631     338   87462  3200896  36.53
  1951          37     0.00390  0.00389  0.50   87293     340   87123  3113434  35.67
  1951          38     0.00405  0.00404  0.50   86953     352   86777  3026312  34.80
  1951          39     0.00423  0.00422  0.50   86601     366   86418  2939535  33.94
  1951          40     0.00437  0.00436  0.50   86236     376   86048  2853116  33.09
  1951          41     0.00445  0.00444  0.50   85860     381   85669  2767069  32.23
  1951          42     0.00463  0.00462  0.50   85479     395   85282  2681399  31.37
  1951          43     0.00489  0.00487  0.50   85084     415   84877  2596118  30.51
  1951          44     0.00514  0.00513  0.50   84670     434   84453  2511241  29.66
  1951          45     0.00532  0.00531  0.50   84235     447   84012  2426788  28.81
  1951          46     0.00548  0.00546  0.50   83788     458   83560  2342776  27.96
  1951          47     0.00597  0.00595  0.50   83331     496   83083  2259217  27.11
  1951          48     0.00649  0.00647  0.50   82835     536   82567  2176134  26.27
  1951          49     0.00671  0.00669  0.50   82299     551   82024  2093567  25.44
  1951          50     0.00706  0.00704  0.50   81748     575   81461  2011543  24.61
  1951          51     0.00797  0.00794  0.50   81173     644   80851  1930083  23.78
  1951          52     0.00910  0.00906  0.50   80529     729   80164  1849232  22.96
  1951          53     0.00995  0.00990  0.50   79799     790   79404  1769068  22.17
  1951          54     0.01034  0.01029  0.50   79009     813   78603  1689664  21.39
  1951          55     0.01092  0.01086  0.50   78196     849   77772  1611061  20.60
  1951          56     0.01223  0.01216  0.50   77347     940   76877  1533289  19.82
  1951          57     0.01364  0.01355  0.50   76407    1035   75889  1456412  19.06
  1951          58     0.01459  0.01448  0.50   75372    1092   74826  1380522  18.32
  1951          59     0.01576  0.01564  0.50   74280    1161   73700  1305696  17.58
  1951          60     0.01686  0.01672  0.50   73119    1222   72508  1231997  16.85
  1951          61     0.01760  0.01745  0.50   71897    1254   71269  1159489  16.13
  1951          62     0.01916  0.01898  0.50   70642    1341   69972  1088219  15.40
  1951          63     0.02230  0.02205  0.50   69301    1528   68537  1018248  14.69
  1951          64     0.02469  0.02439  0.50   67773    1653   66947   949711  14.01
  1951          65     0.02506  0.02475  0.50   66120    1636   65302   882764  13.35
  1951          66     0.02770  0.02732  0.50   64484    1761   63603   817462  12.68
  1951          67     0.03199  0.03149  0.50   62722    1975   61735   753859  12.02
  1951          68     0.03611  0.03547  0.50   60747    2155   59670   692125  11.39
  1951          69     0.04007  0.03928  0.50   58592    2302   57442   632455  10.79
  1951          70     0.04399  0.04304  0.50   56291    2423   55079   575013  10.22
  1951          71     0.04728  0.04618  0.50   53868    2488   52624   519934   9.65
  1951          72     0.05107  0.04980  0.50   51380    2559   50101   467310   9.10
