02.Aomori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02998  0.02953  0.50   55209    1630   54393   697024  12.63
  1950          61     0.03225  0.03174  0.50   53578    1700   52728   642630  11.99
  1950          62     0.03579  0.03516  0.50   51878    1824   50966   589902  11.37
  1950          63     0.04099  0.04017  0.50   50054    2011   49048   538937  10.77
  1950          64     0.04634  0.04529  0.50   48043    2176   46955   489888  10.20
  1950          65     0.05079  0.04953  0.50   45867    2272   44731   442933   9.66
  1950          66     0.05661  0.05505  0.50   43596    2400   42396   398202   9.13
  1950          67     0.06427  0.06227  0.50   41195    2565   39913   355806   8.64
  1950          68     0.07340  0.07080  0.50   38630    2735   37263   315893   8.18
  1950          69     0.08316  0.07984  0.50   35895    2866   34462   278631   7.76
  1950          70     0.09251  0.08842  0.50   33029    2921   31569   244168   7.39
  1950          71     0.10007  0.09531  0.50   30109    2870   28674   212599   7.06
  1950          72     0.10437  0.09919  0.50   27239    2702   25888   183925   6.75
  1950          73     0.10525  0.09999  0.50   24538    2453   23311   158036   6.44
  1950          74     0.10798  0.10244  0.50   22084    2262   20953   134726   6.10
  1950          75     0.11700  0.11053  0.50   19822    2191   18726   113773   5.74
  1950          76     0.12879  0.12099  0.50   17631    2133   16564    95046   5.39
  1950          77     0.14025  0.13106  0.50   15498    2031   14482    78482   5.06
  1950          78     0.14981  0.13937  0.50   13467    1877   12528    64000   4.75
  1950          79     0.15944  0.14767  0.50   11590    1711   10734    51472   4.44
  1950          80     0.17188  0.15828  0.50    9878    1564    9096    40738   4.12
  1950          81     0.18952  0.17312  0.50    8315    1439    7595    31642   3.81
  1950          82     0.21348  0.19289  0.50    6875    1326    6212    24047   3.50
  1950          83     0.24088  0.21499  0.50    5549    1193    4953    17834   3.21
  1950          84     0.27059  0.23834  0.50    4356    1038    3837    12882   2.96
  1950          85     0.30224  0.26256  0.50    3318     871    2882     9045   2.73
  1950          86     0.33567  0.28743  0.50    2447     703    2095     6162   2.52
  1950          87     0.37077  0.31278  0.50    1743     545    1471     4067   2.33
  1950          88     0.40728  0.33837  0.50    1198     405     995     2597   2.17
  1950          89     0.44483  0.36390  0.50     793     288     648     1601   2.02
  1950          90     0.48304  0.38907  0.50     504     196     406      953   1.89
  1950          91     0.52146  0.41362  0.50     308     127     244      546   1.77
  1950          92     0.55962  0.43727  0.50     181      79     141      302   1.67
  1950          93     0.59709  0.45982  0.50     102      47      78      161   1.58
  1950          94     0.63347  0.48109  0.50      55      26      42       83   1.51
  1950          95     0.66838  0.50096  0.50      28      14      21       41   1.44
  1950          96     0.70155  0.51937  0.50      14       7      11       20   1.38
  1950          97     0.73271  0.53625  0.50       7       4       5        9   1.33
  1950          98     0.76174  0.55164  0.50       3       2       2        4   1.28
  1950          99     0.78853  0.56555  0.50       1       1       1        2   1.24
  1950         100     0.81304  0.57805  0.50       1       0       0        1   1.21
  1950         101     0.83531  0.58922  0.50       0       0       0        0   1.18
  1950         102     0.85540  0.59915  0.50       0       0       0        0   1.15
  1950         103     0.87341  0.60793  0.50       0       0       0        0   1.13
  1950         104     0.88947  0.61566  0.50       0       0       0        0   1.11
  1950         105     0.90371  0.62245  0.50       0       0       0        0   1.10
  1950         106     0.91626  0.62838  0.50       0       0       0        0   1.08
  1950         107     0.92725  0.63353  0.50       0       0       0        0   1.07
  1950         108     0.93689  0.63802  0.50       0       0       0        0   1.06
  1950         109     0.94546  0.64198  0.50       0       0       0        0   1.05
  1950         110+    0.95621  1.00000  1.05       0       0       0        0   1.05
  1951           0     0.09439  0.08852  0.30  100000    8852   93789  5525891  55.26
  1951           1     0.02087  0.02066  0.50   91148    1883   90206  5432102  59.60
  1951           2     0.01214  0.01206  0.50   89265    1077   88727  5341896  59.84
  1951           3     0.00671  0.00669  0.50   88188     590   87893  5253169  59.57
  1951           4     0.00417  0.00416  0.50   87598     364   87416  5165276  58.97
  1951           5     0.00319  0.00319  0.50   87234     278   87095  5077860  58.21
  1951           6     0.00269  0.00269  0.50   86956     234   86839  4990765  57.39
  1951           7     0.00197  0.00197  0.50   86722     171   86636  4903926  56.55
  1951           8     0.00146  0.00146  0.50   86551     127   86488  4817290  55.66
  1951           9     0.00125  0.00125  0.50   86424     108   86370  4730802  54.74
  1951          10     0.00125  0.00124  0.50   86316     107   86262  4644432  53.81
  1951          11     0.00130  0.00130  0.50   86209     112   86153  4558170  52.87
  1951          12     0.00131  0.00131  0.50   86097     113   86040  4472017  51.94
  1951          13     0.00132  0.00132  0.50   85984     114   85927  4385977  51.01
  1951          14     0.00140  0.00140  0.50   85870     120   85810  4300050  50.08
  1951          15     0.00158  0.00158  0.50   85750     135   85682  4214240  49.15
  1951          16     0.00185  0.00185  0.50   85614     158   85535  4128559  48.22
  1951          17     0.00218  0.00218  0.50   85456     186   85363  4043023  47.31
  1951          18     0.00257  0.00257  0.50   85270     219   85161  3957660  46.41
  1951          19     0.00298  0.00298  0.50   85051     253   84924  3872500  45.53
  1951          20     0.00330  0.00329  0.50   84798     279   84658  3787575  44.67
  1951          21     0.00356  0.00356  0.50   84518     301   84368  3702917  43.81
  1951          22     0.00384  0.00383  0.50   84218     323   84056  3618549  42.97
  1951          23     0.00410  0.00409  0.50   83895     343   83724  3534493  42.13
  1951          24     0.00429  0.00428  0.50   83552     357   83373  3450769  41.30
  1951          25     0.00439  0.00438  0.50   83195     364   83013  3367396  40.48
  1951          26     0.00446  0.00445  0.50   82830     368   82646  3284383  39.65
  1951          27     0.00455  0.00454  0.50   82462     374   82275  3201737  38.83
  1951          28     0.00468  0.00467  0.50   82088     383   81896  3119462  38.00
  1951          29     0.00480  0.00479  0.50   81705     391   81509  3037566  37.18
  1951          30     0.00479  0.00477  0.50   81314     388   81120  2956057  36.35
  1951          31     0.00471  0.00470  0.50   80926     381   80735  2874937  35.53
  1951          32     0.00469  0.00467  0.50   80545     377   80357  2794202  34.69
  1951          33     0.00470  0.00469  0.50   80169     376   79981  2713845  33.85
  1951          34     0.00472  0.00471  0.50   79793     376   79605  2633864  33.01
  1951          35     0.00480  0.00479  0.50   79417     380   79227  2554260  32.16
  1951          36     0.00494  0.00493  0.50   79036     389   78842  2475033  31.32
  1951          37     0.00507  0.00506  0.50   78647     398   78448  2396191  30.47
  1951          38     0.00521  0.00520  0.50   78249     407   78046  2317743  29.62
  1951          39     0.00543  0.00542  0.50   77842     422   77631  2239698  28.77
  1951          40     0.00577  0.00575  0.50   77420     446   77198  2162066  27.93
  1951          41     0.00622  0.00621  0.50   76975     478   76736  2084869  27.09
  1951          42     0.00669  0.00666  0.50   76497     510   76242  2008133  26.25
  1951          43     0.00717  0.00715  0.50   75987     543   75716  1931891  25.42
  1951          44     0.00774  0.00771  0.50   75444     582   75153  1856175  24.60
  1951          45     0.00840  0.00837  0.50   74862     626   74549  1781022  23.79
  1951          46     0.00913  0.00909  0.50   74236     675   73899  1706472  22.99
  1951          47     0.00977  0.00973  0.50   73562     715   73204  1632574  22.19
  1951          48     0.01031  0.01026  0.50   72846     747   72472  1559370  21.41
  1951          49     0.01077  0.01072  0.50   72099     773   71712  1486897  20.62
  1951          50     0.01124  0.01117  0.50   71326     797   70928  1415185  19.84
  1951          51     0.01184  0.01177  0.50   70529     830   70114  1344257  19.06
  1951          52     0.01291  0.01282  0.50   69699     894   69252  1274143  18.28
  1951          53     0.01467  0.01456  0.50   68805    1002   68304  1204891  17.51
  1951          54     0.01683  0.01669  0.50   67803    1131   67237  1136587  16.76
  1951          55     0.01893  0.01875  0.50   66672    1250   66046  1069350  16.04
  1951          56     0.02068  0.02047  0.50   65421    1339   64752  1003304  15.34
  1951          57     0.02237  0.02213  0.50   64082    1418   63373   938552  14.65
  1951          58     0.02433  0.02403  0.50   62664    1506   61911   875178  13.97
  1951          59     0.02655  0.02620  0.50   61158    1602   60357   813267  13.30
  1951          60     0.02964  0.02921  0.50   59556    1739   58686   752910  12.64
  1951          61     0.03404  0.03347  0.50   57816    1935   56849   694224  12.01
  1951          62     0.03883  0.03809  0.50   55881    2129   54817   637375  11.41
  1951          63     0.04303  0.04212  0.50   53753    2264   52621   582558  10.84
  1951          64     0.04658  0.04552  0.50   51489    2344   50317   529937  10.29
  1951          65     0.04996  0.04874  0.50   49145    2396   47947   479620   9.76
  1951          66     0.05434  0.05290  0.50   46749    2473   45513   431674   9.23
  1951          67     0.05998  0.05824  0.50   44276    2579   42987   386161   8.72
  1951          68     0.06690  0.06474  0.50   41698    2699   40348   343174   8.23
  1951          69     0.07514  0.07242  0.50   38998    2824   37586   302826   7.77
  1951          70     0.08454  0.08111  0.50   36174    2934   34707   265240   7.33
  1951          71     0.09420  0.08996  0.50   33240    2990   31745   230533   6.94
  1951          72     0.10302  0.09798  0.50   30249    2964   28768   198789   6.57
