03.Iwate.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01989  0.01969  0.50   59343    1169   58758   966821  16.29
  1950          60     0.02159  0.02136  0.50   58174    1243   57553   908063  15.61
  1950          61     0.02361  0.02333  0.50   56931    1328   56267   850510  14.94
  1950          62     0.02619  0.02585  0.50   55603    1437   54884   794243  14.28
  1950          63     0.02928  0.02886  0.50   54166    1563   53384   739359  13.65
  1950          64     0.03108  0.03061  0.50   52603    1610   51797   685974  13.04
  1950          65     0.03087  0.03040  0.50   50992    1550   50217   634177  12.44
  1950          66     0.03294  0.03241  0.50   49442    1602   48641   583960  11.81
  1950          67     0.03857  0.03784  0.50   47840    1810   46935   535319  11.19
  1950          68     0.04713  0.04604  0.50   46030    2119   44970   488384  10.61
  1950          69     0.05490  0.05343  0.50   43910    2346   42737   443414  10.10
  1950          70     0.05808  0.05644  0.50   41564    2346   40391   400677   9.64
  1950          71     0.05708  0.05550  0.50   39218    2177   38130   360285   9.19
  1950          72     0.05874  0.05706  0.50   37042    2114   35985   322155   8.70
  1950          73     0.06868  0.06640  0.50   34928    2319   33768   286171   8.19
  1950          74     0.08202  0.07879  0.50   32609    2569   31324   252402   7.74
  1950          75     0.08998  0.08611  0.50   30040    2587   28746   221078   7.36
  1950          76     0.08463  0.08119  0.50   27453    2229   26338   192332   7.01
  1950          77     0.07983  0.07677  0.50   25224    1936   24256   165993   6.58
  1950          78     0.09014  0.08625  0.50   23288    2009   22283   141738   6.09
  1950          79     0.10966  0.10396  0.50   21279    2212   20173   119454   5.61
  1950          80     0.12910  0.12128  0.50   19067    2312   17911    99281   5.21
  1950          81     0.14605  0.13611  0.50   16754    2280   15614    81371   4.86
  1950          82     0.16072  0.14877  0.50   14474    2153   13397    65757   4.54
  1950          83     0.17626  0.16199  0.50   12321    1996   11323    52359   4.25
  1950          84     0.19331  0.17627  0.50   10325    1820    9415    41036   3.97
  1950          85     0.21167  0.19141  0.50    8505    1628    7691    31622   3.72
  1950          86     0.23129  0.20731  0.50    6877    1426    6164    23931   3.48
  1950          87     0.25213  0.22390  0.50    5451    1221    4841    17766   3.26
  1950          88     0.27418  0.24112  0.50    4231    1020    3721    12925   3.06
  1950          89     0.29738  0.25889  0.50    3211     831    2795     9205   2.87
  1950          90     0.32168  0.27711  0.50    2379     659    2050     6410   2.69
  1950          91     0.34699  0.29569  0.50    1720     509    1466     4360   2.53
  1950          92     0.37319  0.31450  0.50    1211     381    1021     2894   2.39
  1950          93     0.40016  0.33344  0.50     830     277     692     1873   2.26
  1950          94     0.42774  0.35238  0.50     554     195     456     1181   2.13
  1950          95     0.45578  0.37119  0.50     358     133     292      725   2.02
  1950          96     0.48411  0.38976  0.50     225      88     181      433   1.92
  1950          97     0.51254  0.40798  0.50     138      56     109      252   1.83
  1950          98     0.54088  0.42574  0.50      81      35      64      142   1.75
  1950          99     0.56897  0.44296  0.50      47      21      36       78   1.67
  1950         100     0.59662  0.45953  0.50      26      12      20       42   1.60
  1950         101     0.62367  0.47542  0.50      14       7      11       22   1.54
  1950         102     0.64996  0.49054  0.50       7       4       6       11   1.49
  1950         103     0.67538  0.50489  0.50       4       2       3        5   1.44
  1950         104     0.69981  0.51841  0.50       2       1       1        3   1.39
  1950         105     0.72314  0.53111  0.50       1       0       1        1   1.35
  1950         106     0.74533  0.54298  0.50       0       0       0        1   1.31
  1950         107     0.76632  0.55403  0.50       0       0       0        0   1.28
  1950         108     0.78601  0.56426  0.50       0       0       0        0   1.25
  1950         109     0.80443  0.57369  0.50       0       0       0        0   1.23
  1950         110+    0.83227  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.08718  0.08214  0.30  100000    8214   94226  5754201  57.54
  1951           1     0.02162  0.02139  0.50   91786    1963   90804  5659975  61.67
  1951           2     0.01398  0.01388  0.50   89823    1247   89199  5569171  62.00
  1951           3     0.00862  0.00859  0.50   88576     761   88196  5479971  61.87
  1951           4     0.00557  0.00555  0.50   87815     487   87572  5391776  61.40
  1951           5     0.00409  0.00409  0.50   87328     357   87149  5304204  60.74
  1951           6     0.00314  0.00313  0.50   86971     272   86835  5217055  59.99
  1951           7     0.00196  0.00195  0.50   86699     169   86614  5130220  59.17
  1951           8     0.00127  0.00127  0.50   86529     110   86475  5043606  58.29
  1951           9     0.00106  0.00106  0.50   86420      92   86374  4957132  57.36
  1951          10     0.00108  0.00107  0.50   86328      93   86282  4870758  56.42
  1951          11     0.00119  0.00119  0.50   86235     103   86184  4784476  55.48
  1951          12     0.00133  0.00133  0.50   86132     115   86075  4698292  54.55
  1951          13     0.00145  0.00145  0.50   86018     124   85955  4612217  53.62
  1951          14     0.00156  0.00156  0.50   85893     134   85826  4526262  52.70
  1951          15     0.00172  0.00172  0.50   85759     148   85686  4440435  51.78
  1951          16     0.00194  0.00194  0.50   85612     166   85529  4354750  50.87
  1951          17     0.00223  0.00223  0.50   85446     190   85350  4269221  49.96
  1951          18     0.00259  0.00259  0.50   85255     221   85145  4183871  49.07
  1951          19     0.00296  0.00295  0.50   85035     251   84909  4098726  48.20
  1951          20     0.00309  0.00309  0.50   84783     262   84652  4013817  47.34
  1951          21     0.00320  0.00319  0.50   84522     270   84387  3929164  46.49
  1951          22     0.00350  0.00349  0.50   84252     294   84105  3844777  45.63
  1951          23     0.00386  0.00386  0.50   83958     324   83796  3760673  44.79
  1951          24     0.00412  0.00411  0.50   83634     344   83462  3676877  43.96
  1951          25     0.00431  0.00430  0.50   83290     358   83111  3593415  43.14
  1951          26     0.00452  0.00451  0.50   82932     374   82745  3510303  42.33
  1951          27     0.00480  0.00479  0.50   82558     396   82360  3427558  41.52
  1951          28     0.00508  0.00507  0.50   82163     417   81954  3345198  40.71
  1951          29     0.00530  0.00529  0.50   81746     432   81530  3263244  39.92
  1951          30     0.00554  0.00552  0.50   81314     449   81089  3181714  39.13
  1951          31     0.00573  0.00571  0.50   80865     462   80634  3100625  38.34
  1951          32     0.00580  0.00579  0.50   80403     465   80170  3019991  37.56
  1951          33     0.00571  0.00569  0.50   79937     455   79710  2939821  36.78
  1951          34     0.00546  0.00544  0.50   79482     433   79266  2860111  35.98
  1951          35     0.00523  0.00522  0.50   79049     413   78843  2780846  35.18
  1951          36     0.00517  0.00516  0.50   78637     405   78434  2702002  34.36
  1951          37     0.00514  0.00513  0.50   78231     401   78031  2623568  33.54
  1951          38     0.00519  0.00518  0.50   77830     403   77629  2545537  32.71
  1951          39     0.00537  0.00536  0.50   77427     415   77220  2467909  31.87
  1951          40     0.00560  0.00559  0.50   77012     430   76797  2390689  31.04
  1951          41     0.00580  0.00579  0.50   76582     443   76360  2313892  30.21
  1951          42     0.00608  0.00606  0.50   76139     461   75908  2237532  29.39
  1951          43     0.00635  0.00633  0.50   75678     479   75438  2161624  28.56
  1951          44     0.00653  0.00651  0.50   75199     490   74954  2086185  27.74
  1951          45     0.00664  0.00662  0.50   74709     495   74462  2011232  26.92
  1951          46     0.00682  0.00680  0.50   74214     505   73962  1936770  26.10
  1951          47     0.00735  0.00732  0.50   73710     540   73440  1862808  25.27
  1951          48     0.00795  0.00792  0.50   73170     580   72880  1789368  24.45
  1951          49     0.00838  0.00835  0.50   72590     606   72287  1716488  23.65
  1951          50     0.00900  0.00896  0.50   71984     645   71662  1644201  22.84
  1951          51     0.01013  0.01008  0.50   71339     719   70980  1572539  22.04
  1951          52     0.01139  0.01133  0.50   70620     800   70220  1501559  21.26
  1951          53     0.01231  0.01223  0.50   69820     854   69393  1431339  20.50
  1951          54     0.01287  0.01279  0.50   68966     882   68525  1361946  19.75
  1951          55     0.01348  0.01339  0.50   68084     911   67629  1293421  19.00
  1951          56     0.01448  0.01438  0.50   67173     966   66690  1225792  18.25
  1951          57     0.01584  0.01572  0.50   66207    1041   65687  1159102  17.51
  1951          58     0.01743  0.01728  0.50   65166    1126   64603  1093416  16.78
  1951          59     0.01918  0.01899  0.50   64040    1216   63432  1028813  16.07
  1951          60     0.02099  0.02077  0.50   62824    1305   62171   965381  15.37
  1951          61     0.02283  0.02257  0.50   61519    1389   60824   903209  14.68
  1951          62     0.02490  0.02460  0.50   60130    1479   59390   842385  14.01
  1951          63     0.02741  0.02704  0.50   58651    1586   57858   782995  13.35
  1951          64     0.03034  0.02989  0.50   57065    1706   56212   725137  12.71
  1951          65     0.03375  0.03319  0.50   55359    1837   54441   668925  12.08
  1951          66     0.03804  0.03733  0.50   53522    1998   52523   614484  11.48
  1951          67     0.04266  0.04177  0.50   51524    2152   50448   561961  10.91
  1951          68     0.04707  0.04599  0.50   49372    2270   48236   511514  10.36
  1951          69     0.05160  0.05030  0.50   47101    2369   45917   463277   9.84
  1951          70     0.05700  0.05542  0.50   44732    2479   43493   417361   9.33
  1951          71     0.06424  0.06224  0.50   42253    2630   40938   373868   8.85
  1951          72     0.07254  0.07000  0.50   39623    2774   38237   332930   8.40
