09.Tochigi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          22     0.00180  0.00179  0.50   96289     173   96202  4670223  48.50
  1969          23     0.00184  0.00184  0.50   96116     177   96028  4574021  47.59
  1969          24     0.00185  0.00185  0.50   95939     177   95851  4477993  46.68
  1969          25     0.00183  0.00183  0.50   95762     175   95675  4382142  45.76
  1969          26     0.00180  0.00180  0.50   95587     172   95501  4286468  44.84
  1969          27     0.00179  0.00178  0.50   95414     170   95329  4190967  43.92
  1969          28     0.00179  0.00179  0.50   95244     170   95159  4095638  43.00
  1969          29     0.00182  0.00181  0.50   95074     173   94988  4000479  42.08
  1969          30     0.00187  0.00187  0.50   94902     177   94813  3905491  41.15
  1969          31     0.00194  0.00194  0.50   94724     184   94632  3810678  40.23
  1969          32     0.00203  0.00203  0.50   94540     192   94445  3716045  39.31
  1969          33     0.00211  0.00211  0.50   94349     199   94249  3621600  38.39
  1969          34     0.00219  0.00218  0.50   94150     206   94047  3527351  37.47
  1969          35     0.00228  0.00228  0.50   93944     214   93837  3433304  36.55
  1969          36     0.00242  0.00242  0.50   93730     227   93617  3339467  35.63
  1969          37     0.00262  0.00261  0.50   93503     244   93381  3245850  34.71
  1969          38     0.00284  0.00284  0.50   93259     264   93127  3152469  33.80
  1969          39     0.00308  0.00308  0.50   92995     286   92852  3059342  32.90
  1969          40     0.00334  0.00334  0.50   92708     309   92554  2966491  32.00
  1969          41     0.00361  0.00361  0.50   92399     333   92233  2873937  31.10
  1969          42     0.00389  0.00388  0.50   92066     357   91887  2781704  30.21
  1969          43     0.00416  0.00415  0.50   91709     381   91519  2689817  29.33
  1969          44     0.00445  0.00444  0.50   91328     405   91125  2598298  28.45
  1969          45     0.00478  0.00477  0.50   90923     433   90706  2507173  27.57
  1969          46     0.00517  0.00515  0.50   90489     466   90256  2416467  26.70
  1969          47     0.00560  0.00558  0.50   90023     502   89772  2326211  25.84
  1969          48     0.00607  0.00605  0.50   89521     542   89250  2236439  24.98
  1969          49     0.00659  0.00657  0.50   88979     585   88686  2147189  24.13
  1969          50     0.00717  0.00714  0.50   88394     631   88078  2058503  23.29
  1969          51     0.00779  0.00776  0.50   87763     681   87422  1970425  22.45
  1969          52     0.00848  0.00845  0.50   87082     736   86714  1883002  21.62
  1969          53     0.00926  0.00922  0.50   86346     796   85948  1796288  20.80
  1969          54     0.01019  0.01014  0.50   85550     867   85117  1710340  19.99
  1969          55     0.01128  0.01121  0.50   84683     950   84208  1625224  19.19
  1969          56     0.01253  0.01246  0.50   83733    1043   83212  1541016  18.40
  1969          57     0.01394  0.01384  0.50   82690    1145   82118  1457804  17.63
  1969          58     0.01547  0.01535  0.50   81546    1252   80919  1375686  16.87
  1969          59     0.01711  0.01697  0.50   80293    1362   79612  1294766  16.13
  1969          60     0.01894  0.01876  0.50   78931    1481   78191  1215154  15.40
  1969          61     0.02104  0.02082  0.50   77450    1612   76644  1136963  14.68
  1969          62     0.02341  0.02314  0.50   75838    1755   74961  1060319  13.98
  1969          63     0.02605  0.02571  0.50   74083    1905   73131   985358  13.30
  1969          64     0.02894  0.02853  0.50   72178    2059   71149   912228  12.64
  1969          65     0.03209  0.03158  0.50   70119    2214   69012   841079  12.00
  1969          66     0.03548  0.03486  0.50   67905    2367   66721   772068  11.37
  1969          67     0.03926  0.03851  0.50   65537    2524   64276   705347  10.76
  1969          68     0.04360  0.04267  0.50   63014    2689   61669   641071  10.17
  1969          69     0.04865  0.04749  0.50   60325    2865   58892   579402   9.60
  1969          70     0.05447  0.05303  0.50   57460    3047   55936   520510   9.06
  1969          71     0.06094  0.05914  0.50   54413    3218   52804   464573   8.54
  1969          72     0.06800  0.06577  0.50   51195    3367   49511   411770   8.04
  1969          73     0.07560  0.07285  0.50   47828    3484   46086   362258   7.57
  1969          74     0.08371  0.08035  0.50   44344    3563   42562   316172   7.13
  1969          75     0.09233  0.08826  0.50   40781    3599   38981   273610   6.71
  1969          76     0.10164  0.09673  0.50   37182    3597   35383   234629   6.31
  1969          77     0.11171  0.10580  0.50   33585    3553   31809   199245   5.93
  1969          78     0.12255  0.11547  0.50   30032    3468   28298   167437   5.58
  1969          79     0.13417  0.12573  0.50   26564    3340   24894   139139   5.24
  1969          80     0.14660  0.13659  0.50   23224    3172   21638   114245   4.92
  1969          81     0.16000  0.14814  0.50   20052    2971   18567    92607   4.62
  1969          82     0.17450  0.16050  0.50   17081    2742   15711    74040   4.33
  1969          83     0.19018  0.17367  0.50   14340    2490   13095    58330   4.07
  1969          84     0.20705  0.18762  0.50   11849    2223   10738    45235   3.82
  1969          85     0.22510  0.20233  0.50    9626    1948    8652    34497   3.58
  1969          86     0.24432  0.21773  0.50    7679    1672    6843    25845   3.37
  1969          87     0.26467  0.23374  0.50    6007    1404    5305    19002   3.16
  1969          88     0.28610  0.25029  0.50    4603    1152    4027    13698   2.98
  1969          89     0.30853  0.26730  0.50    3451     922    2989     9671   2.80
  1969          90     0.33191  0.28467  0.50    2528     720    2168     6682   2.64
  1969          91     0.35613  0.30230  0.50    1809     547    1535     4513   2.50
  1969          92     0.38110  0.32010  0.50    1262     404    1060     2978   2.36
  1969          93     0.40670  0.33797  0.50     858     290     713     1918   2.24
  1969          94     0.43281  0.35581  0.50     568     202     467     1205   2.12
  1969          95     0.45929  0.37352  0.50     366     137     298      738   2.02
  1969          96     0.48599  0.39098  0.50     229      90     184      441   1.92
  1969          97     0.51276  0.40812  0.50     140      57     111      256   1.84
  1969          98     0.53943  0.42485  0.50      83      35      65      145   1.76
  1969          99     0.56586  0.44107  0.50      48      21      37       80   1.68
  1969         100     0.59188  0.45672  0.50      27      12      20       43   1.62
  1969         101     0.61736  0.47174  0.50      14       7      11       23   1.56
  1969         102     0.64216  0.48608  0.50       8       4       6       11   1.51
  1969         103     0.66618  0.49973  0.50       4       2       3        6   1.46
  1969         104     0.68935  0.51265  0.50       2       1       1        3   1.41
  1969         105     0.71165  0.52488  0.50       1       1       1        1   1.37
  1969         106     0.73312  0.53647  0.50       0       0       0        1   1.33
  1969         107     0.75384  0.54748  0.50       0       0       0        0   1.30
  1969         108     0.77398  0.55803  0.50       0       0       0        0   1.27
  1969         109     0.79374  0.56823  0.50       0       0       0        0   1.24
  1969         110+    0.81980  1.00000  1.22       0       0       0        0   1.22
  1970           0     0.01846  0.01818  0.16  100000    1818   98465  6779506  67.80
  1970           1     0.00168  0.00168  0.50   98182     165   98100  6681041  68.05
  1970           2     0.00131  0.00131  0.50   98018     128   97954  6582941  67.16
  1970           3     0.00101  0.00101  0.50   97889      99   97840  6484987  66.25
  1970           4     0.00079  0.00079  0.50   97790      78   97751  6387148  65.31
  1970           5     0.00065  0.00065  0.50   97713      64   97681  6289396  64.37
  1970           6     0.00055  0.00055  0.50   97649      54   97622  6191715  63.41
  1970           7     0.00046  0.00046  0.50   97596      45   97573  6094093  62.44
  1970           8     0.00038  0.00038  0.50   97551      37   97532  5996520  61.47
  1970           9     0.00033  0.00033  0.50   97513      32   97497  5898988  60.49
  1970          10     0.00031  0.00031  0.50   97481      30   97466  5801490  59.51
  1970          11     0.00032  0.00032  0.50   97451      31   97435  5704024  58.53
  1970          12     0.00036  0.00036  0.50   97420      35   97402  5606589  57.55
  1970          13     0.00047  0.00047  0.50   97384      46   97361  5509187  56.57
  1970          14     0.00066  0.00066  0.50   97338      65   97306  5411826  55.60
  1970          15     0.00094  0.00094  0.50   97274      92   97228  5314520  54.63
  1970          16     0.00124  0.00124  0.50   97182     121   97122  5217292  53.69
  1970          17     0.00150  0.00150  0.50   97061     146   96989  5120170  52.75
  1970          18     0.00169  0.00169  0.50   96916     164   96834  5023181  51.83
  1970          19     0.00179  0.00179  0.50   96752     173   96666  4926347  50.92
  1970          20     0.00184  0.00184  0.50   96579     178   96490  4829682  50.01
  1970          21     0.00186  0.00185  0.50   96401     179   96312  4733192  49.10
  1970          22     0.00186  0.00186  0.50   96223     179   96133  4636880  48.19
  1970          23     0.00187  0.00187  0.50   96044     179   95954  4540747  47.28
  1970          24     0.00190  0.00190  0.50   95865     182   95774  4444792  46.37
  1970          25     0.00196  0.00196  0.50   95683     188   95589  4349019  45.45
  1970          26     0.00201  0.00201  0.50   95495     192   95399  4253430  44.54
  1970          27     0.00198  0.00198  0.50   95303     189   95209  4158031  43.63
  1970          28     0.00192  0.00192  0.50   95115     182   95023  4062822  42.72
  1970          29     0.00186  0.00186  0.50   94932     176   94844  3967798  41.80
  1970          30     0.00183  0.00183  0.50   94756     173   94669  3872954  40.87
  1970          31     0.00185  0.00185  0.50   94582     175   94495  3778285  39.95
  1970          32     0.00194  0.00194  0.50   94408     183   94316  3683790  39.02
  1970          33     0.00209  0.00209  0.50   94225     197   94126  3589474  38.09
  1970          34     0.00229  0.00229  0.50   94028     215   93920  3495347  37.17
