07.Fukushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          68     0.02138  0.02116  0.50   79668    1685   78825  1087483  13.65
  1972          69     0.02429  0.02399  0.50   77983    1871   77047  1008658  12.93
  1972          70     0.02765  0.02727  0.50   76112    2075   75074   931611  12.24
  1972          71     0.03127  0.03079  0.50   74036    2280   72896   856537  11.57
  1972          72     0.03526  0.03465  0.50   71757    2487   70513   783640  10.92
  1972          73     0.03981  0.03903  0.50   69270    2704   67918   713127  10.29
  1972          74     0.04504  0.04405  0.50   66566    2932   65100   645209   9.69
  1972          75     0.05095  0.04968  0.50   63634    3162   62053   580109   9.12
  1972          76     0.05705  0.05546  0.50   60472    3354   58795   518056   8.57
  1972          77     0.06320  0.06126  0.50   57118    3499   55369   459261   8.04
  1972          78     0.06956  0.06722  0.50   53619    3604   51817   403893   7.53
  1972          79     0.07700  0.07415  0.50   50015    3709   48161   352076   7.04
  1972          80     0.08632  0.08275  0.50   46306    3832   44390   303915   6.56
  1972          81     0.09728  0.09277  0.50   42474    3940   40504   259525   6.11
  1972          82     0.10950  0.10381  0.50   38534    4000   36534   219020   5.68
  1972          83     0.12293  0.11581  0.50   34534    3999   32534   182487   5.28
  1972          84     0.13763  0.12877  0.50   30534    3932   28568   149953   4.91
  1972          85     0.15365  0.14269  0.50   26603    3796   24705   121384   4.56
  1972          86     0.17108  0.15760  0.50   22807    3594   21010    96680   4.24
  1972          87     0.19000  0.17351  0.50   19212    3334   17546    75670   3.94
  1972          88     0.21046  0.19042  0.50   15879    3024   14367    58124   3.66
  1972          89     0.23248  0.20827  0.50   12855    2677   11516    43757   3.40
  1972          90     0.25607  0.22701  0.50   10178    2310    9023    32241   3.17
  1972          91     0.28117  0.24651  0.50    7867    1939    6898    23218   2.95
  1972          92     0.30771  0.26668  0.50    5928    1581    5138    16321   2.75
  1972          93     0.33558  0.28736  0.50    4347    1249    3723    11183   2.57
  1972          94     0.36464  0.30841  0.50    3098     955    2620     7461   2.41
  1972          95     0.39472  0.32966  0.50    2142     706    1789     4840   2.26
  1972          96     0.42561  0.35093  0.50    1436     504    1184     3051   2.12
  1972          97     0.45709  0.37206  0.50     932     347     759     1867   2.00
  1972          98     0.48892  0.39288  0.50     585     230     470     1108   1.89
  1972          99     0.52084  0.41323  0.50     355     147     282      638   1.79
  1972         100     0.55259  0.43297  0.50     209      90     163      356   1.71
  1972         101     0.58391  0.45196  0.50     118      53      92      192   1.63
  1972         102     0.61455  0.47010  0.50      65      30      50      101   1.56
  1972         103     0.64426  0.48729  0.50      34      17      26       51   1.49
  1972         104     0.67284  0.50347  0.50      18       9      13       25   1.44
  1972         105     0.70012  0.51859  0.50       9       5       6       12   1.39
  1972         106     0.72602  0.53266  0.50       4       2       3        6   1.34
  1972         107     0.75054  0.54574  0.50       2       1       1        3   1.30
  1972         108     0.77388  0.55798  0.50       1       0       1        1   1.27
  1972         109     0.79634  0.56956  0.50       0       0       0        0   1.24
  1972         110+    0.82773  1.00000  1.21       0       0       0        0   1.21
  1973           0     0.01192  0.01181  0.16  100000    1181   99014  7527342  75.27
  1973           1     0.00157  0.00157  0.50   98819     155   98742  7428328  75.17
  1973           2     0.00121  0.00121  0.50   98664     119   98605  7329586  74.29
  1973           3     0.00089  0.00089  0.50   98545      88   98501  7230981  73.38
  1973           4     0.00063  0.00063  0.50   98457      62   98426  7132480  72.44
  1973           5     0.00047  0.00047  0.50   98395      46   98372  7034054  71.49
  1973           6     0.00036  0.00036  0.50   98349      36   98331  6935682  70.52
  1973           7     0.00031  0.00031  0.50   98313      30   98298  6837351  69.55
  1973           8     0.00029  0.00029  0.50   98283      28   98269  6739052  68.57
  1973           9     0.00028  0.00028  0.50   98255      28   98241  6640783  67.59
  1973          10     0.00027  0.00027  0.50   98227      27   98214  6542542  66.61
  1973          11     0.00025  0.00025  0.50   98201      24   98189  6444328  65.62
  1973          12     0.00021  0.00021  0.50   98177      21   98166  6346139  64.64
  1973          13     0.00020  0.00020  0.50   98156      20   98146  6247973  63.65
  1973          14     0.00022  0.00022  0.50   98136      22   98125  6149827  62.67
  1973          15     0.00026  0.00026  0.50   98114      25   98102  6051703  61.68
  1973          16     0.00031  0.00031  0.50   98089      30   98074  5953601  60.70
  1973          17     0.00037  0.00037  0.50   98059      36   98041  5855527  59.71
  1973          18     0.00045  0.00045  0.50   98023      44   98001  5757486  58.74
  1973          19     0.00054  0.00054  0.50   97979      53   97953  5659485  57.76
  1973          20     0.00061  0.00061  0.50   97926      60   97896  5561533  56.79
  1973          21     0.00067  0.00067  0.50   97866      65   97834  5463636  55.83
  1973          22     0.00071  0.00071  0.50   97801      69   97766  5365803  54.86
  1973          23     0.00074  0.00074  0.50   97732      72   97696  5268036  53.90
  1973          24     0.00075  0.00075  0.50   97660      73   97623  5170340  52.94
  1973          25     0.00076  0.00076  0.50   97587      74   97549  5072717  51.98
  1973          26     0.00078  0.00078  0.50   97512      76   97474  4975168  51.02
  1973          27     0.00082  0.00082  0.50   97436      80   97396  4877694  50.06
  1973          28     0.00089  0.00088  0.50   97356      86   97313  4780298  49.10
  1973          29     0.00097  0.00097  0.50   97270      94   97223  4682985  48.14
  1973          30     0.00103  0.00103  0.50   97176     100   97126  4585763  47.19
  1973          31     0.00105  0.00105  0.50   97076     102   97025  4488637  46.24
  1973          32     0.00101  0.00101  0.50   96974      98   96925  4391612  45.29
  1973          33     0.00095  0.00095  0.50   96876      92   96830  4294687  44.33
  1973          34     0.00092  0.00092  0.50   96784      89   96740  4197857  43.37
  1973          35     0.00090  0.00090  0.50   96695      87   96652  4101117  42.41
  1973          36     0.00092  0.00091  0.50   96608      88   96564  4004466  41.45
  1973          37     0.00095  0.00095  0.50   96520      92   96474  3907902  40.49
  1973          38     0.00103  0.00103  0.50   96427      99   96378  3811428  39.53
  1973          39     0.00115  0.00115  0.50   96328     111   96272  3715051  38.57
  1973          40     0.00132  0.00132  0.50   96217     127   96153  3618778  37.61
  1973          41     0.00153  0.00153  0.50   96090     147   96016  3522625  36.66
  1973          42     0.00175  0.00175  0.50   95942     168   95858  3426609  35.72
  1973          43     0.00198  0.00198  0.50   95774     190   95680  3330750  34.78
  1973          44     0.00221  0.00221  0.50   95585     211   95479  3235071  33.85
  1973          45     0.00243  0.00242  0.50   95373     231   95258  3139592  32.92
  1973          46     0.00261  0.00261  0.50   95142     248   95018  3044334  32.00
  1973          47     0.00279  0.00278  0.50   94894     264   94762  2949316  31.08
  1973          48     0.00298  0.00298  0.50   94630     282   94489  2854554  30.17
  1973          49     0.00320  0.00319  0.50   94348     301   94197  2760065  29.25
  1973          50     0.00344  0.00343  0.50   94047     323   93885  2665868  28.35
  1973          51     0.00369  0.00368  0.50   93724     345   93551  2571982  27.44
  1973          52     0.00399  0.00398  0.50   93379     372   93193  2478431  26.54
  1973          53     0.00439  0.00438  0.50   93007     408   92803  2385238  25.65
  1973          54     0.00491  0.00490  0.50   92599     454   92372  2292436  24.76
  1973          55     0.00550  0.00548  0.50   92145     505   91892  2200064  23.88
  1973          56     0.00609  0.00607  0.50   91640     557   91362  2108171  23.00
  1973          57     0.00669  0.00667  0.50   91083     608   90779  2016810  22.14
  1973          58     0.00732  0.00730  0.50   90476     660   90146  1926030  21.29
  1973          59     0.00800  0.00797  0.50   89816     716   89458  1835884  20.44
  1973          60     0.00875  0.00871  0.50   89100     776   88712  1746427  19.60
  1973          61     0.00958  0.00954  0.50   88324     842   87903  1657715  18.77
  1973          62     0.01064  0.01059  0.50   87482     926   87018  1569812  17.94
  1973          63     0.01204  0.01197  0.50   86555    1036   86037  1482794  17.13
  1973          64     0.01377  0.01367  0.50   85519    1169   84934  1396756  16.33
  1973          65     0.01577  0.01564  0.50   84350    1320   83690  1311822  15.55
  1973          66     0.01799  0.01783  0.50   83030    1480   82290  1228132  14.79
  1973          67     0.02035  0.02014  0.50   81550    1643   80728  1145842  14.05
  1973          68     0.02277  0.02251  0.50   79907    1799   79008  1065114  13.33
  1973          69     0.02530  0.02498  0.50   78108    1951   77133   986106  12.62
  1973          70     0.02804  0.02765  0.50   76157    2106   75104   908973  11.94
  1973          71     0.03122  0.03074  0.50   74051    2277   72913   833869  11.26
  1973          72     0.03517  0.03456  0.50   71774    2481   70534   760956  10.60
  1973          73     0.04010  0.03932  0.50   69294    2724   67932   690422   9.96
  1973          74     0.04585  0.04483  0.50   66570    2984   65078   622490   9.35
  1973          75     0.05209  0.05077  0.50   63586    3228   61971   557413   8.77
  1973          76     0.05852  0.05685  0.50   60357    3431   58642   495441   8.21
  1973          77     0.06565  0.06356  0.50   56926    3618   55117   436800   7.67
  1973          78     0.07409  0.07144  0.50   53307    3808   51403   381683   7.16
  1973          79     0.08377  0.08041  0.50   49499    3980   47509   330280   6.67
  1973          80     0.09453  0.09026  0.50   45519    4109   43465   282771   6.21
  1973          81     0.10635  0.10098  0.50   41410    4182   39320   239306   5.78
  1973          82     0.11932  0.11260  0.50   37229    4192   35133   199987   5.37
  1973          83     0.13363  0.12526  0.50   33037    4138   30968   164854   4.99
  1973          84     0.14938  0.13900  0.50   28899    4017   26890   133886   4.63
