26.Kyoto.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02411  0.02383  0.50   63920    1523   63159   938888  14.69
  1950          60     0.02649  0.02615  0.50   62397    1632   61581   875730  14.03
  1950          61     0.02908  0.02866  0.50   60766    1742   59895   814148  13.40
  1950          62     0.03191  0.03141  0.50   59024    1854   58097   754253  12.78
  1950          63     0.03504  0.03444  0.50   57170    1969   56186   696156  12.18
  1950          64     0.03855  0.03782  0.50   55202    2088   54158   639970  11.59
  1950          65     0.04247  0.04159  0.50   53114    2209   52009   585812  11.03
  1950          66     0.04678  0.04571  0.50   50905    2327   49742   533803  10.49
  1950          67     0.05142  0.05014  0.50   48578    2435   47361   484061   9.96
  1950          68     0.05638  0.05483  0.50   46143    2530   44878   436701   9.46
  1950          69     0.06157  0.05973  0.50   43613    2605   42310   391823   8.98
  1950          70     0.06699  0.06482  0.50   41007    2658   39678   349513   8.52
  1950          71     0.07282  0.07026  0.50   38349    2695   37002   309834   8.08
  1950          72     0.07905  0.07604  0.50   35655    2711   34299   272832   7.65
  1950          73     0.08560  0.08208  0.50   32943    2704   31591   238533   7.24
  1950          74     0.09244  0.08836  0.50   30239    2672   28903   206942   6.84
  1950          75     0.09973  0.09499  0.50   27567    2619   26258   178038   6.46
  1950          76     0.10802  0.10248  0.50   24949    2557   23670   151780   6.08
  1950          77     0.11743  0.11092  0.50   22392    2484   21150   128110   5.72
  1950          78     0.12792  0.12023  0.50   19908    2394   18711   106960   5.37
  1950          79     0.13936  0.13028  0.50   17515    2282   16374    88248   5.04
  1950          80     0.15175  0.14105  0.50   15233    2149   14159    71875   4.72
  1950          81     0.16557  0.15291  0.50   13084    2001   12084    57716   4.41
  1950          82     0.18134  0.16626  0.50   11084    1843   10162    45632   4.12
  1950          83     0.19912  0.18109  0.50    9241    1673    8404    35470   3.84
  1950          84     0.21886  0.19727  0.50    7567    1493    6821    27066   3.58
  1950          85     0.24049  0.21467  0.50    6075    1304    5423    20245   3.33
  1950          86     0.26385  0.23310  0.50    4770    1112    4214    14823   3.11
  1950          87     0.28879  0.25235  0.50    3659     923    3197    10608   2.90
  1950          88     0.31515  0.27225  0.50    2735     745    2363     7411   2.71
  1950          89     0.34276  0.29261  0.50    1991     582    1699     5048   2.54
  1950          90     0.37145  0.31327  0.50    1408     441    1188     3349   2.38
  1950          91     0.40104  0.33405  0.50     967     323     805     2161   2.23
  1950          92     0.43133  0.35481  0.50     644     228     530     1356   2.11
  1950          93     0.46210  0.37537  0.50     415     156     338      826   1.99
  1950          94     0.49314  0.39560  0.50     260     103     208      489   1.88
  1950          95     0.52422  0.41535  0.50     157      65     124      280   1.79
  1950          96     0.55511  0.43451  0.50      92      40      72      156   1.70
  1950          97     0.58556  0.45295  0.50      52      23      40       84   1.62
  1950          98     0.61537  0.47058  0.50      28      13      22       44   1.56
  1950          99     0.64432  0.48732  0.50      15       7      11       22   1.49
  1950         100     0.67222  0.50312  0.50       8       4       6       11   1.44
  1950         101     0.69891  0.51792  0.50       4       2       3        5   1.39
  1950         102     0.72427  0.53172  0.50       2       1       1        2   1.35
  1950         103     0.74822  0.54451  0.50       1       0       1        1   1.31
  1950         104     0.77072  0.55633  0.50       0       0       0        1   1.27
  1950         105     0.79181  0.56724  0.50       0       0       0        0   1.24
  1950         106     0.81160  0.57732  0.50       0       0       0        0   1.21
  1950         107     0.83027  0.58671  0.50       0       0       0        0   1.19
  1950         108     0.84808  0.59555  0.50       0       0       0        0   1.17
  1950         109     0.86534  0.60401  0.50       0       0       0        0   1.15
  1950         110+    0.88488  1.00000  1.13       0       0       0        0   1.13
  1951           0     0.04935  0.04746  0.19  100000    4746   96176  6110360  61.10
  1951           1     0.00878  0.00875  0.50   95254     833   94837  6014184  63.14
  1951           2     0.00679  0.00677  0.50   94421     639   94101  5919347  62.69
  1951           3     0.00510  0.00509  0.50   93782     477   93543  5825246  62.12
  1951           4     0.00370  0.00369  0.50   93304     344   93132  5731703  61.43
  1951           5     0.00254  0.00254  0.50   92960     236   92842  5638571  60.66
  1951           6     0.00172  0.00172  0.50   92724     159   92644  5545729  59.81
  1951           7     0.00129  0.00129  0.50   92564     119   92505  5453085  58.91
  1951           8     0.00104  0.00104  0.50   92445      96   92397  5360580  57.99
  1951           9     0.00088  0.00088  0.50   92349      81   92309  5268183  57.05
  1951          10     0.00077  0.00077  0.50   92268      71   92233  5175874  56.10
  1951          11     0.00073  0.00073  0.50   92197      68   92163  5083642  55.14
  1951          12     0.00076  0.00076  0.50   92129      70   92094  4991478  54.18
  1951          13     0.00084  0.00084  0.50   92059      77   92021  4899384  53.22
  1951          14     0.00100  0.00100  0.50   91982      92   91936  4807363  52.26
  1951          15     0.00126  0.00125  0.50   91890     115   91833  4715427  51.32
  1951          16     0.00160  0.00159  0.50   91775     146   91702  4623594  50.38
  1951          17     0.00199  0.00198  0.50   91629     182   91538  4531893  49.46
  1951          18     0.00238  0.00238  0.50   91447     217   91338  4440355  48.56
  1951          19     0.00272  0.00271  0.50   91230     247   91106  4349017  47.67
  1951          20     0.00293  0.00293  0.50   90982     266   90849  4257911  46.80
  1951          21     0.00311  0.00310  0.50   90716     281   90575  4167061  45.94
  1951          22     0.00334  0.00334  0.50   90435     302   90284  4076486  45.08
  1951          23     0.00357  0.00357  0.50   90133     321   89972  3986202  44.23
  1951          24     0.00373  0.00373  0.50   89812     335   89644  3896230  43.38
  1951          25     0.00386  0.00386  0.50   89477     345   89304  3806586  42.54
  1951          26     0.00400  0.00399  0.50   89132     356   88954  3717282  41.71
  1951          27     0.00417  0.00416  0.50   88776     370   88591  3628328  40.87
  1951          28     0.00442  0.00441  0.50   88406     390   88212  3539737  40.04
  1951          29     0.00469  0.00468  0.50   88017     412   87811  3451525  39.21
  1951          30     0.00474  0.00473  0.50   87605     415   87398  3363714  38.40
  1951          31     0.00465  0.00464  0.50   87191     405   86988  3276316  37.58
  1951          32     0.00456  0.00455  0.50   86786     395   86589  3189328  36.75
  1951          33     0.00452  0.00451  0.50   86391     390   86196  3102739  35.92
  1951          34     0.00457  0.00456  0.50   86001     392   85805  3016543  35.08
  1951          35     0.00472  0.00471  0.50   85609     403   85407  2930738  34.23
  1951          36     0.00494  0.00492  0.50   85206     420   84996  2845331  33.39
  1951          37     0.00518  0.00517  0.50   84786     438   84567  2760335  32.56
  1951          38     0.00545  0.00544  0.50   84348     459   84119  2675767  31.72
  1951          39     0.00577  0.00575  0.50   83890     482   83648  2591648  30.89
  1951          40     0.00609  0.00607  0.50   83407     506   83154  2508000  30.07
  1951          41     0.00637  0.00635  0.50   82901     526   82638  2424846  29.25
  1951          42     0.00661  0.00658  0.50   82374     542   82103  2342208  28.43
  1951          43     0.00684  0.00681  0.50   81832     557   81553  2260105  27.62
  1951          44     0.00710  0.00708  0.50   81275     575   80987  2178552  26.80
  1951          45     0.00742  0.00740  0.50   80699     597   80401  2097565  25.99
  1951          46     0.00781  0.00778  0.50   80102     623   79791  2017164  25.18
  1951          47     0.00828  0.00825  0.50   79479     655   79151  1937373  24.38
  1951          48     0.00879  0.00875  0.50   78824     690   78479  1858222  23.57
  1951          49     0.00932  0.00928  0.50   78134     725   77771  1779743  22.78
  1951          50     0.00996  0.00991  0.50   77409     767   77025  1701972  21.99
  1951          51     0.01079  0.01073  0.50   76642     822   76231  1624947  21.20
  1951          52     0.01194  0.01187  0.50   75819     900   75370  1548716  20.43
  1951          53     0.01344  0.01335  0.50   74920    1000   74419  1473346  19.67
  1951          54     0.01504  0.01492  0.50   73919    1103   73368  1398927  18.93
  1951          55     0.01665  0.01652  0.50   72816    1203   72215  1325560  18.20
  1951          56     0.01828  0.01811  0.50   71613    1297   70965  1253345  17.50
  1951          57     0.01981  0.01961  0.50   70316    1379   69627  1182380  16.82
  1951          58     0.02117  0.02095  0.50   68937    1444   68215  1112753  16.14
  1951          59     0.02257  0.02232  0.50   67493    1506   66740  1044538  15.48
  1951          60     0.02424  0.02395  0.50   65987    1581   65197   977798  14.82
  1951          61     0.02642  0.02607  0.50   64406    1679   63567   912602  14.17
  1951          62     0.02915  0.02873  0.50   62727    1802   61826   849035  13.54
  1951          63     0.03237  0.03185  0.50   60925    1940   59955   787209  12.92
  1951          64     0.03570  0.03507  0.50   58984    2069   57950   727255  12.33
  1951          65     0.03880  0.03806  0.50   56916    2166   55833   669305  11.76
  1951          66     0.04187  0.04102  0.50   54750    2246   53627   613472  11.21
  1951          67     0.04557  0.04456  0.50   52504    2340   51334   559846  10.66
  1951          68     0.05032  0.04909  0.50   50164    2462   48933   508511  10.14
  1951          69     0.05531  0.05382  0.50   47702    2567   46418   459578   9.63
  1951          70     0.05969  0.05796  0.50   45135    2616   43827   413160   9.15
  1951          71     0.06365  0.06169  0.50   42519    2623   41207   369333   8.69
  1951          72     0.06800  0.06576  0.50   39896    2624   38584   328126   8.22
