06.Yamagata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          64     0.01825  0.01808  0.50   80744    1460   80014  1210470  14.99
  1973          65     0.02017  0.01997  0.50   79284    1583   78492  1130457  14.26
  1973          66     0.02250  0.02225  0.50   77700    1728   76836  1051965  13.54
  1973          67     0.02529  0.02497  0.50   75972    1897   75023   975129  12.84
  1973          68     0.02857  0.02817  0.50   74075    2087   73031   900106  12.15
  1973          69     0.03227  0.03176  0.50   71988    2286   70845   827075  11.49
  1973          70     0.03631  0.03566  0.50   69702    2485   68459   756230  10.85
  1973          71     0.04076  0.03995  0.50   67216    2685   65874   687771  10.23
  1973          72     0.04580  0.04478  0.50   64531    2890   63086   621897   9.64
  1973          73     0.05156  0.05026  0.50   61642    3098   60093   558811   9.07
  1973          74     0.05789  0.05626  0.50   58543    3294   56896   498718   8.52
  1973          75     0.06471  0.06268  0.50   55250    3463   53518   441822   8.00
  1973          76     0.07228  0.06976  0.50   51787    3613   49980   388304   7.50
  1973          77     0.08049  0.07737  0.50   48174    3727   46310   338323   7.02
  1973          78     0.08921  0.08540  0.50   44447    3796   42549   292013   6.57
  1973          79     0.09887  0.09421  0.50   40651    3830   38736   249464   6.14
  1973          80     0.10992  0.10420  0.50   36821    3837   34903   210728   5.72
  1973          81     0.12249  0.11542  0.50   32985    3807   31081   175825   5.33
  1973          82     0.13656  0.12784  0.50   29178    3730   27313   144744   4.96
  1973          83     0.15210  0.14135  0.50   25448    3597   23649   117431   4.61
  1973          84     0.16907  0.15589  0.50   21851    3406   20148    93782   4.29
  1973          85     0.18748  0.17141  0.50   18444    3162   16864    73635   3.99
  1973          86     0.20735  0.18787  0.50   15283    2871   13847    56771   3.71
  1973          87     0.22868  0.20522  0.50   12412    2547   11138    42924   3.46
  1973          88     0.25148  0.22339  0.50    9865    2204    8763    31786   3.22
  1973          89     0.27570  0.24230  0.50    7661    1856    6733    23023   3.01
  1973          90     0.30131  0.26186  0.50    5805    1520    5045    16290   2.81
  1973          91     0.32821  0.28194  0.50    4285    1208    3681    11246   2.62
  1973          92     0.35628  0.30241  0.50    3077     930    2611     7565   2.46
  1973          93     0.38538  0.32312  0.50    2146     693    1799     4954   2.31
  1973          94     0.41533  0.34391  0.50    1453     500    1203     3154   2.17
  1973          95     0.44594  0.36463  0.50     953     348     779     1951   2.05
  1973          96     0.47698  0.38513  0.50     606     233     489     1172   1.94
  1973          97     0.50822  0.40524  0.50     372     151     297      683   1.83
  1973          98     0.53943  0.42484  0.50     221      94     174      386   1.74
  1973          99     0.57037  0.44380  0.50     127      57      99      212   1.66
  1973         100     0.60080  0.46201  0.50      71      33      54      113   1.59
  1973         101     0.63049  0.47937  0.50      38      18      29       58   1.52
  1973         102     0.65924  0.49581  0.50      20      10      15       29   1.46
  1973         103     0.68686  0.51127  0.50      10       5       7       14   1.41
  1973         104     0.71319  0.52572  0.50       5       3       4        7   1.36
  1973         105     0.73811  0.53914  0.50       2       1       2        3   1.32
  1973         106     0.76160  0.55157  0.50       1       1       1        1   1.29
  1973         107     0.78371  0.56307  0.50       0       0       0        1   1.25
  1973         108     0.80468  0.57381  0.50       0       0       0        0   1.22
  1973         109     0.82481  0.58398  0.50       0       0       0        0   1.20
  1973         110+    0.85200  1.00000  1.17       0       0       0        0   1.17
  1974           0     0.01298  0.01284  0.16  100000    1284   98916  7291080  72.91
  1974           1     0.00175  0.00175  0.50   98716     173   98629  7192163  72.86
  1974           2     0.00139  0.00139  0.50   98543     137   98475  7093534  71.98
  1974           3     0.00106  0.00106  0.50   98406     105   98354  6995059  71.08
  1974           4     0.00080  0.00080  0.50   98301      79   98262  6896706  70.16
  1974           5     0.00061  0.00061  0.50   98223      60   98193  6798443  69.21
  1974           6     0.00046  0.00046  0.50   98163      45   98140  6700251  68.26
  1974           7     0.00032  0.00032  0.50   98118      31   98102  6602110  67.29
  1974           8     0.00020  0.00020  0.50   98086      20   98076  6504009  66.31
  1974           9     0.00012  0.00012  0.50   98066      11   98061  6405932  65.32
  1974          10     0.00008  0.00008  0.50   98055       8   98051  6307871  64.33
  1974          11     0.00010  0.00010  0.50   98047      10   98042  6209820  63.34
  1974          12     0.00016  0.00016  0.50   98037      15   98030  6111778  62.34
  1974          13     0.00024  0.00024  0.50   98022      23   98011  6013748  61.35
  1974          14     0.00034  0.00034  0.50   97999      33   97982  5915738  60.37
  1974          15     0.00044  0.00044  0.50   97966      43   97944  5817755  59.39
  1974          16     0.00055  0.00055  0.50   97923      54   97896  5719811  58.41
  1974          17     0.00064  0.00064  0.50   97869      62   97838  5621915  57.44
  1974          18     0.00070  0.00070  0.50   97807      68   97773  5524077  56.48
  1974          19     0.00072  0.00072  0.50   97739      70   97704  5426305  55.52
  1974          20     0.00073  0.00073  0.50   97668      71   97633  5328601  54.56
  1974          21     0.00074  0.00074  0.50   97597      72   97561  5230968  53.60
  1974          22     0.00078  0.00078  0.50   97525      76   97487  5133407  52.64
  1974          23     0.00084  0.00084  0.50   97449      82   97408  5035919  51.68
  1974          24     0.00090  0.00090  0.50   97367      88   97324  4938511  50.72
  1974          25     0.00093  0.00093  0.50   97280      90   97235  4841187  49.77
  1974          26     0.00093  0.00093  0.50   97190      91   97144  4743952  48.81
  1974          27     0.00095  0.00095  0.50   97099      92   97053  4646808  47.86
  1974          28     0.00098  0.00098  0.50   97007      95   96960  4549755  46.90
