33.Okayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          56     0.01397  0.01388  0.50   70327     976   69839  1317161  18.73
  1950          57     0.01542  0.01531  0.50   69351    1061   68821  1247322  17.99
  1950          58     0.01702  0.01688  0.50   68290    1153   67713  1178502  17.26
  1950          59     0.01860  0.01843  0.50   67137    1237   66519  1110788  16.55
  1950          60     0.02013  0.01993  0.50   65900    1313   65243  1044270  15.85
  1950          61     0.02167  0.02144  0.50   64587    1385   63894   979026  15.16
  1950          62     0.02343  0.02316  0.50   63202    1464   62470   915132  14.48
  1950          63     0.02562  0.02529  0.50   61738    1561   60957   852662  13.81
  1950          64     0.02825  0.02786  0.50   60177    1676   59338   791705  13.16
  1950          65     0.03128  0.03080  0.50   58500    1802   57599   732367  12.52
  1950          66     0.03457  0.03398  0.50   56699    1926   55735   674767  11.90
  1950          67     0.03809  0.03738  0.50   54772    2047   53748   619032  11.30
  1950          68     0.04187  0.04102  0.50   52725    2163   51644   565283  10.72
  1950          69     0.04592  0.04489  0.50   50562    2270   49427   513640  10.16
  1950          70     0.05025  0.04902  0.50   48293    2367   47109   464212   9.61
  1950          71     0.05503  0.05355  0.50   45925    2459   44696   417103   9.08
  1950          72     0.06047  0.05870  0.50   43466    2551   42190   372408   8.57
  1950          73     0.06681  0.06465  0.50   40914    2645   39592   330218   8.07
  1950          74     0.07410  0.07145  0.50   38269    2734   36902   290626   7.59
  1950          75     0.08233  0.07908  0.50   35535    2810   34130   253724   7.14
  1950          76     0.09145  0.08745  0.50   32725    2862   31294   219594   6.71
  1950          77     0.10131  0.09642  0.50   29863    2879   28423   188299   6.31
  1950          78     0.11170  0.10580  0.50   26984    2855   25556   159876   5.92
  1950          79     0.12245  0.11538  0.50   24129    2784   22737   134320   5.57
  1950          80     0.13349  0.12513  0.50   21345    2671   20009   111583   5.23
  1950          81     0.14539  0.13554  0.50   18674    2531   17408    91573   4.90
  1950          82     0.15876  0.14708  0.50   16143    2374   14956    74165   4.59
  1950          83     0.17369  0.15981  0.50   13769    2200   12668    59209   4.30
  1950          84     0.19016  0.17365  0.50   11568    2009   10564    46541   4.02
  1950          85     0.20812  0.18851  0.50    9559    1802    8658    35977   3.76
  1950          86     0.22749  0.20426  0.50    7757    1584    6965    27319   3.52
  1950          87     0.24817  0.22077  0.50    6173    1363    5491    20354   3.30
  1950          88     0.27008  0.23795  0.50    4810    1145    4238    14862   3.09
  1950          89     0.29317  0.25569  0.50    3666     937    3197    10625   2.90
  1950          90     0.31735  0.27389  0.50    2728     747    2355     7428   2.72
  1950          91     0.34253  0.29245  0.50    1981     579    1691     5073   2.56
  1950          92     0.36863  0.31126  0.50    1402     436    1184     3382   2.41
  1950          93     0.39552  0.33022  0.50     965     319     806     2198   2.28
  1950          94     0.42307  0.34920  0.50     647     226     534     1392   2.15
  1950          95     0.45113  0.36810  0.50     421     155     343      858   2.04
  1950          96     0.47953  0.38679  0.50     266     103     214      515   1.94
  1950          97     0.50810  0.40517  0.50     163      66     130      301   1.84
  1950          98     0.53666  0.42312  0.50      97      41      76      171   1.76
  1950          99     0.56502  0.44056  0.50      56      25      44       94   1.68
  1950         100     0.59300  0.45738  0.50      31      14      24       50   1.61
  1950         101     0.62042  0.47353  0.50      17       8      13       26   1.55
  1950         102     0.64711  0.48892  0.50       9       4       7       13   1.49
  1950         103     0.67293  0.50351  0.50       5       2       3        7   1.44
  1950         104     0.69775  0.51728  0.50       2       1       2        3   1.39
  1950         105     0.72149  0.53022  0.50       1       1       1        1   1.35
  1950         106     0.74416  0.54236  0.50       1       0       0        1   1.31
  1950         107     0.76580  0.55377  0.50       0       0       0        0   1.28
  1950         108     0.78662  0.56457  0.50       0       0       0        0   1.25
  1950         109     0.80684  0.57491  0.50       0       0       0        0   1.22
  1950         110+    0.83464  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.06025  0.05753  0.21  100000    5753   95479  6237617  62.38
  1951           1     0.01044  0.01038  0.50   94247     979   93758  6142139  65.17
  1951           2     0.00809  0.00806  0.50   93269     752   92893  6048381  64.85
  1951           3     0.00599  0.00598  0.50   92517     553   92241  5955488  64.37
  1951           4     0.00417  0.00417  0.50   91964     383   91773  5863247  63.76
  1951           5     0.00274  0.00274  0.50   91581     251   91456  5771474  63.02
  1951           6     0.00189  0.00189  0.50   91331     173   91244  5680018  62.19
  1951           7     0.00167  0.00167  0.50   91158     152   91082  5588774  61.31
  1951           8     0.00152  0.00152  0.50   91005     138   90936  5497692  60.41
  1951           9     0.00131  0.00131  0.50   90867     119   90808  5406756  59.50
  1951          10     0.00109  0.00109  0.50   90748      99   90699  5315948  58.58
  1951          11     0.00092  0.00092  0.50   90650      83   90608  5225250  57.64
  1951          12     0.00085  0.00085  0.50   90567      77   90528  5134641  56.69
  1951          13     0.00081  0.00081  0.50   90490      73   90453  5044113  55.74
  1951          14     0.00086  0.00086  0.50   90416      77   90378  4953660  54.79
  1951          15     0.00103  0.00103  0.50   90339      93   90293  4863282  53.83
  1951          16     0.00127  0.00127  0.50   90246     115   90189  4772990  52.89
  1951          17     0.00153  0.00152  0.50   90131     137   90063  4682801  51.96
  1951          18     0.00184  0.00184  0.50   89994     165   89911  4592738  51.03
  1951          19     0.00222  0.00222  0.50   89829     199   89729  4502827  50.13
  1951          20     0.00253  0.00253  0.50   89630     227   89516  4413098  49.24
  1951          21     0.00284  0.00283  0.50   89403     253   89276  4323582  48.36
  1951          22     0.00321  0.00320  0.50   89149     285   89007  4234306  47.50
  1951          23     0.00356  0.00355  0.50   88864     316   88706  4145299  46.65
  1951          24     0.00380  0.00380  0.50   88549     336   88381  4056593  45.81
  1951          25     0.00400  0.00399  0.50   88212     352   88036  3968212  44.98
  1951          26     0.00413  0.00413  0.50   87861     362   87679  3880176  44.16
  1951          27     0.00420  0.00419  0.50   87498     366   87315  3792496  43.34
  1951          28     0.00419  0.00418  0.50   87132     364   86950  3705181  42.52
  1951          29     0.00411  0.00410  0.50   86768     356   86590  3618232  41.70
  1951          30     0.00400  0.00399  0.50   86412     345   86239  3531642  40.87
  1951          31     0.00391  0.00391  0.50   86067     336   85899  3445403  40.03
  1951          32     0.00391  0.00390  0.50   85730     335   85563  3359504  39.19
  1951          33     0.00397  0.00396  0.50   85396     338   85227  3273941  38.34
  1951          34     0.00407  0.00406  0.50   85058     345   84885  3188714  37.49
  1951          35     0.00421  0.00421  0.50   84712     356   84534  3103829  36.64
  1951          36     0.00441  0.00440  0.50   84356     371   84171  3019295  35.79
  1951          37     0.00454  0.00453  0.50   83985     380   83795  2935124  34.95
  1951          38     0.00464  0.00463  0.50   83605     387   83411  2851329  34.10
  1951          39     0.00480  0.00479  0.50   83218     398   83019  2767918  33.26
  1951          40     0.00496  0.00495  0.50   82819     410   82615  2684899  32.42
  1951          41     0.00510  0.00508  0.50   82410     419   82200  2602285  31.58
  1951          42     0.00526  0.00525  0.50   81991     430   81775  2520084  30.74
  1951          43     0.00549  0.00547  0.50   81560     446   81337  2438309  29.90
  1951          44     0.00578  0.00576  0.50   81114     467   80880  2356972  29.06
  1951          45     0.00615  0.00613  0.50   80647     494   80400  2276092  28.22
  1951          46     0.00662  0.00660  0.50   80152     529   79888  2195692  27.39
  1951          47     0.00717  0.00714  0.50   79624     569   79339  2115804  26.57
  1951          48     0.00768  0.00765  0.50   79055     605   78753  2036465  25.76
  1951          49     0.00807  0.00804  0.50   78450     631   78135  1957712  24.95
  1951          50     0.00849  0.00845  0.50   77819     658   77491  1879578  24.15
  1951          51     0.00906  0.00902  0.50   77162     696   76814  1802087  23.35
  1951          52     0.00971  0.00967  0.50   76466     739   76096  1725273  22.56
  1951          53     0.01031  0.01026  0.50   75726     777   75338  1649177  21.78
  1951          54     0.01092  0.01086  0.50   74949     814   74542  1573839  21.00
  1951          55     0.01182  0.01175  0.50   74135     871   73700  1499297  20.22
  1951          56     0.01316  0.01307  0.50   73264     958   72785  1425598  19.46
  1951          57     0.01446  0.01435  0.50   72306    1038   71787  1352812  18.71
  1951          58     0.01533  0.01522  0.50   71268    1084   70726  1281025  17.97
  1951          59     0.01627  0.01614  0.50   70184    1133   69618  1210299  17.24
  1951          60     0.01731  0.01716  0.50   69051    1185   68459  1140681  16.52
  1951          61     0.01846  0.01829  0.50   67867    1242   67246  1072222  15.80
  1951          62     0.02050  0.02029  0.50   66625    1352   65949  1004976  15.08
  1951          63     0.02394  0.02366  0.50   65273    1544   64501   939027  14.39
  1951          64     0.02765  0.02728  0.50   63729    1738   62860   874526  13.72
  1951          65     0.03066  0.03019  0.50   61991    1872   61055   811667  13.09
  1951          66     0.03381  0.03325  0.50   60119    1999   59119   750612  12.49
  1951          67     0.03693  0.03626  0.50   58120    2107   57066   691493  11.90
  1951          68     0.03962  0.03885  0.50   56013    2176   54924   634426  11.33
  1951          69     0.04235  0.04147  0.50   53836    2233   52720   579502  10.76
  1951          70     0.04577  0.04475  0.50   51603    2309   50449   526782  10.21
  1951          71     0.05026  0.04903  0.50   49294    2417   48086   476333   9.66
  1951          72     0.05518  0.05370  0.50   46878    2517   45619   428247   9.14
