34.Hiroshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          43     0.00068  0.00068  0.50   98641      67   98607  4409475  44.70
  2010          44     0.00083  0.00083  0.50   98574      82   98533  4310867  43.73
  2010          45     0.00102  0.00102  0.50   98492     101   98441  4212335  42.77
  2010          46     0.00119  0.00119  0.50   98391     117   98332  4113893  41.81
  2010          47     0.00133  0.00133  0.50   98274     131   98208  4015561  40.86
  2010          48     0.00147  0.00147  0.50   98143     144   98071  3917352  39.91
  2010          49     0.00163  0.00163  0.50   97999     160   97920  3819281  38.97
  2010          50     0.00177  0.00177  0.50   97840     173   97753  3721362  38.04
  2010          51     0.00184  0.00184  0.50   97667     179   97577  3623608  37.10
  2010          52     0.00188  0.00188  0.50   97487     183   97396  3526031  36.17
  2010          53     0.00192  0.00192  0.50   97304     186   97211  3428635  35.24
  2010          54     0.00190  0.00190  0.50   97118     184   97026  3331424  34.30
  2010          55     0.00192  0.00192  0.50   96934     186   96841  3234398  33.37
  2010          56     0.00207  0.00207  0.50   96748     200   96648  3137557  32.43
  2010          57     0.00227  0.00227  0.50   96548     219   96439  3040909  31.50
  2010          58     0.00244  0.00244  0.50   96329     235   96212  2944470  30.57
  2010          59     0.00263  0.00263  0.50   96094     252   95968  2848258  29.64
  2010          60     0.00291  0.00291  0.50   95842     279   95703  2752290  28.72
  2010          61     0.00332  0.00331  0.50   95563     316   95405  2656587  27.80
  2010          62     0.00372  0.00371  0.50   95247     354   95070  2561182  26.89
  2010          63     0.00402  0.00401  0.50   94893     381   94703  2466112  25.99
  2010          64     0.00437  0.00436  0.50   94513     412   94306  2371409  25.09
  2010          65     0.00486  0.00485  0.50   94100     456   93872  2277102  24.20
  2010          66     0.00520  0.00519  0.50   93644     486   93401  2183230  23.31
  2010          67     0.00545  0.00544  0.50   93158     506   92905  2089829  22.43
  2010          68     0.00579  0.00578  0.50   92652     535   92384  1996924  21.55
  2010          69     0.00634  0.00632  0.50   92117     582   91826  1904540  20.68
  2010          70     0.00712  0.00709  0.50   91535     649   91210  1812715  19.80
  2010          71     0.00802  0.00799  0.50   90885     726   90522  1721505  18.94
  2010          72     0.00906  0.00902  0.50   90159     813   89753  1630982  18.09
  2010          73     0.01032  0.01027  0.50   89346     917   88887  1541230  17.25
  2010          74     0.01191  0.01184  0.50   88429    1047   87905  1452342  16.42
  2010          75     0.01384  0.01375  0.50   87381    1201   86781  1364437  15.61
  2010          76     0.01573  0.01561  0.50   86180    1345   85508  1277656  14.83
  2010          77     0.01759  0.01743  0.50   84835    1479   84095  1192149  14.05
  2010          78     0.01954  0.01936  0.50   83356    1613   82549  1108053  13.29
  2010          79     0.02183  0.02159  0.50   81743    1765   80860  1025504  12.55
  2010          80     0.02467  0.02437  0.50   79977    1949   79003   944644  11.81
  2010          81     0.02819  0.02779  0.50   78029    2169   76944   865641  11.09
  2010          82     0.03246  0.03195  0.50   75860    2423   74648   788697  10.40
  2010          83     0.03748  0.03679  0.50   73437    2702   72086   714048   9.72
  2010          84     0.04327  0.04236  0.50   70735    2996   69237   641963   9.08
  2010          85     0.04989  0.04868  0.50   67739    3297   66090   572726   8.45
  2010          86     0.05745  0.05585  0.50   64441    3599   62642   506636   7.86
  2010          87     0.06607  0.06396  0.50   60842    3891   58897   443994   7.30
  2010          88     0.07587  0.07310  0.50   56951    4163   54870   385098   6.76
  2010          89     0.08700  0.08337  0.50   52788    4401   50587   330228   6.26
  2010          90     0.09958  0.09486  0.50   48387    4590   46092   279641   5.78
  2010          91     0.11375  0.10763  0.50   43797    4714   41440   233549   5.33
  2010          92     0.12965  0.12176  0.50   39083    4759   36704   192109   4.92
  2010          93     0.14741  0.13729  0.50   34324    4712   31968   155405   4.53
  2010          94     0.16712  0.15424  0.50   29612    4567   27328   123437   4.17
  2010          95     0.18889  0.17259  0.50   25045    4323   22884    96108   3.84
  2010          96     0.21277  0.19231  0.50   20722    3985   18730    73225   3.53
  2010          97     0.23878  0.21331  0.50   16737    3570   14952    54495   3.26
  2010          98     0.26688  0.23546  0.50   13167    3100   11617    39543   3.00
  2010          99     0.29700  0.25860  0.50   10067    2603    8765    27926   2.77
  2010         100     0.32900  0.28252  0.50    7463    2109    6409    19162   2.57
  2010         101     0.36265  0.30699  0.50    5355    1644    4533    12752   2.38
  2010         102     0.39771  0.33174  0.50    3711    1231    3095     8220   2.21
  2010         103     0.43385  0.35651  0.50    2480     884    2038     5124   2.07
  2010         104     0.47071  0.38103  0.50    1596     608    1292     3086   1.93
  2010         105     0.50787  0.40502  0.50     988     400     788     1795   1.82
  2010         106     0.54488  0.42822  0.50     588     252     462     1007   1.71
  2010         107     0.58132  0.45040  0.50     336     151     260      545   1.62
  2010         108     0.61689  0.47147  0.50     185      87     141      285   1.54
  2010         109     0.65148  0.49141  0.50      98      48      74      144   1.47
  2010         110+    0.70989  1.00000  1.41      50      50      70       70   1.41
  2011           0     0.00155  0.00155  0.22  100000     155   99879  8681609  86.82
  2011           1     0.00066  0.00066  0.50   99845      65   99812  8581730  85.95
  2011           2     0.00040  0.00040  0.50   99780      40   99760  8481917  85.01
  2011           3     0.00022  0.00022  0.50   99739      22   99728  8382158  84.04
  2011           4     0.00010  0.00010  0.50   99718      10   99713  8282429  83.06
  2011           5     0.00003  0.00003  0.50   99707       3   99706  8182717  82.07
  2011           6     0.00000  0.00000  0.50   99704       0   99704  8083011  81.07
  2011           7     0.00000  0.00000  0.50   99704       0   99704  7983307  80.07
  2011           8     0.00001  0.00001  0.50   99704       1   99703  7883603  79.07
  2011           9     0.00003  0.00003  0.50   99702       3   99701  7783900  78.07
  2011          10     0.00004  0.00004  0.50   99699       4   99697  7684200  77.07
  2011          11     0.00005  0.00005  0.50   99695       5   99693  7584502  76.08
  2011          12     0.00006  0.00006  0.50   99690       6   99688  7484810  75.08
  2011          13     0.00006  0.00006  0.50   99685       6   99682  7385122  74.08
  2011          14     0.00007  0.00007  0.50   99678       7   99675  7285441  73.09
  2011          15     0.00007  0.00007  0.50   99672       7   99668  7185765  72.09
  2011          16     0.00009  0.00009  0.50   99665       9   99660  7086097  71.10
  2011          17     0.00012  0.00012  0.50   99655      12   99649  6986437  70.11
  2011          18     0.00014  0.00014  0.50   99643      14   99636  6886788  69.11
  2011          19     0.00014  0.00014  0.50   99629      14   99622  6787152  68.12
  2011          20     0.00017  0.00017  0.50   99615      17   99607  6687530  67.13
  2011          21     0.00022  0.00022  0.50   99599      22   99588  6587923  66.14
  2011          22     0.00028  0.00028  0.50   99577      28   99563  6488335  65.16
  2011          23     0.00033  0.00033  0.50   99549      32   99533  6388772  64.18
  2011          24     0.00034  0.00034  0.50   99517      34   99500  6289239  63.20
  2011          25     0.00032  0.00032  0.50   99483      32   99467  6189739  62.22
  2011          26     0.00031  0.00031  0.50   99451      30   99436  6090272  61.24
  2011          27     0.00033  0.00033  0.50   99421      33   99404  5990836  60.26
  2011          28     0.00037  0.00037  0.50   99388      36   99370  5891432  59.28
  2011          29     0.00037  0.00037  0.50   99352      37   99333  5792062  58.30
  2011          30     0.00029  0.00029  0.50   99315      29   99300  5692729  57.32
  2011          31     0.00021  0.00021  0.50   99286      21   99275  5593429  56.34
  2011          32     0.00019  0.00019  0.50   99265      19   99256  5494153  55.35
  2011          33     0.00025  0.00025  0.50   99246      25   99234  5394897  54.36
  2011          34     0.00039  0.00039  0.50   99221      39   99202  5295664  53.37
  2011          35     0.00053  0.00053  0.50   99183      52   99156  5196462  52.39
  2011          36     0.00059  0.00059  0.50   99130      58   99101  5097306  51.42
  2011          37     0.00054  0.00054  0.50   99072      54   99045  4998205  50.45
  2011          38     0.00051  0.00051  0.50   99018      51   98992  4899160  49.48
  2011          39     0.00060  0.00060  0.50   98967      60   98937  4800167  48.50
  2011          40     0.00072  0.00072  0.50   98908      72   98872  4701230  47.53
  2011          41     0.00078  0.00078  0.50   98836      77   98797  4602358  46.57
  2011          42     0.00083  0.00083  0.50   98759      82   98718  4503561  45.60
  2011          43     0.00086  0.00086  0.50   98677      85   98634  4404843  44.64
  2011          44     0.00083  0.00083  0.50   98591      82   98550  4306209  43.68
  2011          45     0.00081  0.00081  0.50   98509      80   98469  4207659  42.71
  2011          46     0.00087  0.00087  0.50   98430      86   98387  4109189  41.75
  2011          47     0.00108  0.00108  0.50   98344     106   98291  4010802  40.78
  2011          48     0.00129  0.00129  0.50   98238     127   98175  3912511  39.83
  2011          49     0.00139  0.00139  0.50   98111     136   98043  3814337  38.88
  2011          50     0.00145  0.00145  0.50   97975     142   97904  3716294  37.93
  2011          51     0.00157  0.00157  0.50   97832     154   97756  3618390  36.99
  2011          52     0.00172  0.00171  0.50   97679     167   97595  3520635  36.04
  2011          53     0.00183  0.00182  0.50   97511     178   97423  3423040  35.10
  2011          54     0.00189  0.00189  0.50   97334     184   97242  3325617  34.17
  2011          55     0.00204  0.00203  0.50   97149     198   97051  3228375  33.23
  2011          56     0.00234  0.00234  0.50   96952     227   96838  3131325  32.30
  2011          57     0.00265  0.00265  0.50   96725     256   96597  3034486  31.37
  2011          58     0.00283  0.00283  0.50   96469     273   96332  2937889  30.45
  2011          59     0.00298  0.00298  0.50   96196     286   96053  2841557  29.54
  2011          60     0.00321  0.00320  0.50   95909     307   95756  2745504  28.63
  2011          61     0.00354  0.00354  0.50   95602     338   95433  2649749  27.72
  2011          62     0.00387  0.00386  0.50   95264     368   95080  2554315  26.81
  2011          63     0.00409  0.00409  0.50   94896     388   94703  2459235  25.91
  2011          64     0.00437  0.00436  0.50   94509     412   94303  2364532  25.02
  2011          65     0.00486  0.00485  0.50   94097     456   93868  2270229  24.13
  2011          66     0.00546  0.00544  0.50   93640     509   93386  2176361  23.24
  2011          67     0.00591  0.00589  0.50   93131     549   92856  2082975  22.37
  2011          68     0.00609  0.00607  0.50   92582     562   92301  1990119  21.50
  2011          69     0.00632  0.00630  0.50   92020     580   91730  1897817  20.62
  2011          70     0.00697  0.00694  0.50   91440     635   91123  1806087  19.75
  2011          71     0.00794  0.00791  0.50   90806     718   90446  1714964  18.89
  2011          72     0.00908  0.00904  0.50   90087     814   89680  1624518  18.03
  2011          73     0.01025  0.01019  0.50   89273     910   88818  1534838  17.19
  2011          74     0.01152  0.01145  0.50   88363    1012   87857  1446020  16.36
  2011          75     0.01295  0.01287  0.50   87351    1124   86789  1358163  15.55
  2011          76     0.01447  0.01437  0.50   86227    1239   85608  1271374  14.74
  2011          77     0.01631  0.01617  0.50   84988    1375   84301  1185766  13.95
  2011          78     0.01868  0.01850  0.50   83613    1547   82840  1101466  13.17
  2011          79     0.02145  0.02123  0.50   82066    1742   81195  1018626  12.41
  2011          80     0.02452  0.02423  0.50   80324    1946   79351   937430  11.67
  2011          81     0.02814  0.02775  0.50   78379    2175   77291   858079  10.95
  2011          82     0.03256  0.03204  0.50   76204    2442   74983   780788  10.25
  2011          83     0.03776  0.03706  0.50   73762    2733   72395   705805   9.57
  2011          84     0.04375  0.04282  0.50   71029    3041   69508   633409   8.92
  2011          85     0.05064  0.04939  0.50   67987    3358   66308   563901   8.29
  2011          86     0.05854  0.05688  0.50   64629    3676   62791   497593   7.70
  2011          87     0.06758  0.06537  0.50   60953    3985   58961   434802   7.13
  2011          88     0.07790  0.07498  0.50   56968    4272   54833   375841   6.60
  2011          89     0.08965  0.08580  0.50   52697    4522   50436   321009   6.09
  2011          90     0.10297  0.09793  0.50   48175    4718   45816   270573   5.62
  2011          91     0.11801  0.11143  0.50   43458    4843   41036   224756   5.17
  2011          92     0.13491  0.12639  0.50   38615    4880   36175   183720   4.76
  2011          93     0.15382  0.14284  0.50   33735    4819   31325   147545   4.37
  2011          94     0.17484  0.16078  0.50   28916    4649   26591   116220   4.02
  2011          95     0.19806  0.18021  0.50   24267    4373   22080    89629   3.69
  2011          96     0.22353  0.20106  0.50   19894    4000   17894    67548   3.40
  2011          97     0.25124  0.22320  0.50   15894    3548   14120    49655   3.12
  2011          98     0.28114  0.24649  0.50   12346    3043   10825    35535   2.88
  2011          99     0.31312  0.27073  0.50    9303    2519    8044    24710   2.66
  2011         100     0.34697  0.29568  0.50    6784    2006    5781    16666   2.46
  2011         101     0.38244  0.32105  0.50    4778    1534    4011    10885   2.28
  2011         102     0.41921  0.34657  0.50    3244    1124    2682     6874   2.12
  2011         103     0.45690  0.37193  0.50    2120     788    1726     4191   1.98
  2011         104     0.49509  0.39685  0.50    1331     528    1067     2466   1.85
  2011         105     0.53334  0.42105  0.50     803     338     634     1399   1.74
  2011         106     0.57115  0.44428  0.50     465     207     362      765   1.64
  2011         107     0.60808  0.46630  0.50     258     120     198      403   1.56
  2011         108     0.64376  0.48700  0.50     138      67     104      205   1.48
  2011         109     0.67804  0.50637  0.50      71      36      53      100   1.42
  2011         110+    0.73411  1.00000  1.36      35      35      48       48   1.36
  2012           0     0.00254  0.00253  0.21  100000     253   99799  8677149  86.77
  2012           1     0.00020  0.00020  0.50   99747      19   99737  8577350  85.99
  2012           2     0.00016  0.00016  0.50   99727      16   99719  8477613  85.01
  2012           3     0.00012  0.00012  0.50   99711      12   99705  8377894  84.02
  2012           4     0.00008  0.00008  0.50   99699       8   99695  8278189  83.03
  2012           5     0.00006  0.00006  0.50   99691       6   99688  8178495  82.04
  2012           6     0.00004  0.00004  0.50   99685       4   99683  8078807  81.04
  2012           7     0.00001  0.00001  0.50   99681       1   99681  7979124  80.05
  2012           8     0.00000  0.00000  0.50   99680       0   99680  7879443  79.05
  2012           9     0.00000  0.00000  0.50   99680       0   99680  7779762  78.05
  2012          10     0.00001  0.00001  0.50   99680       1   99680  7680082  77.05
  2012          11     0.00003  0.00003  0.50   99679       3   99678  7580402  76.05
  2012          12     0.00005  0.00005  0.50   99677       5   99675  7480724  75.05
  2012          13     0.00011  0.00011  0.50   99672      11   99667  7381049  74.05
  2012          14     0.00017  0.00017  0.50   99662      17   99653  7281382  73.06
  2012          15     0.00020  0.00020  0.50   99645      20   99635  7181729  72.07
  2012          16     0.00021  0.00021  0.50   99624      21   99614  7082095  71.09
  2012          17     0.00020  0.00020  0.50   99604      20   99593  6982481  70.10
  2012          18     0.00021  0.00021  0.50   99583      21   99573  6882887  69.12
  2012          19     0.00025  0.00025  0.50   99562      25   99550  6783314  68.13
  2012          20     0.00026  0.00026  0.50   99537      26   99524  6683764  67.15
  2012          21     0.00026  0.00026  0.50   99511      26   99498  6584240  66.17
  2012          22     0.00026  0.00026  0.50   99485      26   99472  6484742  65.18
  2012          23     0.00026  0.00026  0.50   99459      26   99446  6385269  64.20
  2012          24     0.00026  0.00026  0.50   99433      26   99420  6285823  63.22
  2012          25     0.00027  0.00027  0.50   99407      27   99393  6186403  62.23
  2012          26     0.00029  0.00029  0.50   99380      29   99365  6087010  61.25
  2012          27     0.00031  0.00031  0.50   99351      31   99335  5987645  60.27
  2012          28     0.00034  0.00034  0.50   99320      34   99303  5888309  59.29
  2012          29     0.00039  0.00039  0.50   99286      38   99266  5789006  58.31
  2012          30     0.00041  0.00041  0.50   99247      41   99227  5689740  57.33
  2012          31     0.00042  0.00042  0.50   99206      41   99186  5590513  56.35
  2012          32     0.00042  0.00042  0.50   99165      41   99144  5491327  55.38
  2012          33     0.00043  0.00043  0.50   99124      42   99103  5392183  54.40
  2012          34     0.00044  0.00044  0.50   99081      44   99059  5293081  53.42
  2012          35     0.00046  0.00046  0.50   99038      45   99015  5194021  52.44
  2012          36     0.00044  0.00044  0.50   98992      44   98970  5095006  51.47
  2012          37     0.00039  0.00039  0.50   98948      39   98929  4996036  50.49
  2012          38     0.00037  0.00037  0.50   98909      37   98891  4897107  49.51
  2012          39     0.00044  0.00044  0.50   98873      43   98851  4798216  48.53
  2012          40     0.00055  0.00055  0.50   98830      54   98803  4699365  47.55
  2012          41     0.00067  0.00067  0.50   98775      66   98742  4600562  46.58
  2012          42     0.00084  0.00083  0.50   98709      82   98668  4501820  45.61
  2012          43     0.00102  0.00102  0.50   98627     100   98577  4403152  44.64
  2012          44     0.00117  0.00117  0.50   98527     115   98469  4304575  43.69
  2012          45     0.00125  0.00125  0.50   98412     123   98350  4206106  42.74
  2012          46     0.00125  0.00125  0.50   98288     123   98227  4107756  41.79
  2012          47     0.00119  0.00119  0.50   98166     117   98107  4009529  40.84
  2012          48     0.00117  0.00117  0.50   98049     115   97991  3911422  39.89
  2012          49     0.00126  0.00126  0.50   97934     123   97872  3813431  38.94
  2012          50     0.00140  0.00140  0.50   97811     137   97742  3715558  37.99
  2012          51     0.00152  0.00152  0.50   97673     148   97599  3617816  37.04
  2012          52     0.00157  0.00157  0.50   97525     153   97448  3520217  36.10
  2012          53     0.00161  0.00161  0.50   97372     157   97293  3422769  35.15
  2012          54     0.00195  0.00195  0.50   97215     190   97120  3325475  34.21
  2012          55     0.00238  0.00237  0.50   97025     230   96910  3228355  33.27
  2012          56     0.00259  0.00259  0.50   96795     250   96670  3131445  32.35
  2012          57     0.00259  0.00259  0.50   96544     250   96419  3034776  31.43
  2012          58     0.00249  0.00248  0.50   96294     239   96175  2938356  30.51
  2012          59     0.00248  0.00247  0.50   96055     237   95937  2842181  29.59
  2012          60     0.00270  0.00269  0.50   95818     258   95689  2746245  28.66
  2012          61     0.00319  0.00319  0.50   95560     305   95407  2650556  27.74
  2012          62     0.00370  0.00370  0.50   95255     352   95079  2555149  26.82
  2012          63     0.00400  0.00399  0.50   94903     379   94713  2460070  25.92
  2012          64     0.00422  0.00421  0.50   94524     398   94325  2365357  25.02
  2012          65     0.00454  0.00453  0.50   94126     427   93912  2271032  24.13
  2012          66     0.00496  0.00494  0.50   93699     463   93467  2177119  23.24
  2012          67     0.00545  0.00543  0.50   93236     506   92983  2083652  22.35
  2012          68     0.00603  0.00601  0.50   92729     557   92451  1990669  21.47
  2012          69     0.00671  0.00669  0.50   92172     617   91864  1898218  20.59
  2012          70     0.00746  0.00743  0.50   91556     681   91216  1806354  19.73
  2012          71     0.00810  0.00807  0.50   90875     733   90509  1715139  18.87
  2012          72     0.00876  0.00872  0.50   90142     786   89749  1624630  18.02
  2012          73     0.00966  0.00961  0.50   89356     859   88927  1534881  17.18
  2012          74     0.01093  0.01087  0.50   88497     962   88016  1445954  16.34
  2012          75     0.01260  0.01253  0.50   87535    1096   86987  1357938  15.51
  2012          76     0.01436  0.01425  0.50   86439    1232   85823  1270952  14.70
  2012          77     0.01621  0.01608  0.50   85207    1370   84522  1185129  13.91
  2012          78     0.01832  0.01816  0.50   83837    1522   83076  1100607  13.13
  2012          79     0.02100  0.02078  0.50   82315    1710   81459  1017532  12.36
  2012          80     0.02447  0.02417  0.50   80604    1948   79630   936072  11.61
  2012          81     0.02862  0.02822  0.50   78656    2220   77546   856442  10.89
  2012          82     0.03333  0.03278  0.50   76436    2506   75183   778896  10.19
  2012          83     0.03864  0.03791  0.50   73930    2802   72529   703713   9.52
  2012          84     0.04468  0.04371  0.50   71128    3109   69574   631184   8.87
  2012          85     0.05160  0.05030  0.50   68019    3422   66308   561610   8.26
  2012          86     0.05953  0.05781  0.50   64598    3734   62730   495302   7.67
  2012          87     0.06859  0.06631  0.50   60863    4036   58845   432571   7.11
  2012          88     0.07891  0.07592  0.50   56827    4314   54670   373726   6.58
  2012          89     0.09065  0.08672  0.50   52513    4554   50236   319056   6.08
  2012          90     0.10393  0.09880  0.50   47959    4738   45590   268819   5.61
  2012          91     0.11891  0.11223  0.50   43221    4851   40796   223229   5.16
  2012          92     0.13571  0.12709  0.50   38370    4876   35932   182434   4.75
  2012          93     0.15448  0.14340  0.50   33494    4803   31092   146502   4.37
  2012          94     0.17530  0.16118  0.50   28691    4624   26379   115409   4.02
  2012          95     0.19828  0.18040  0.50   24066    4342   21896    89031   3.70
  2012          96     0.22345  0.20100  0.50   19725    3965   17743    67135   3.40
  2012          97     0.25082  0.22287  0.50   15760    3513   14004    49393   3.13
  2012          98     0.28033  0.24586  0.50   12248    3011   10742    35389   2.89
  2012          99     0.31185  0.26979  0.50    9236    2492    7991    24646   2.67
  2012         100     0.34522  0.29441  0.50    6745    1986    5752    16656   2.47
  2012         101     0.38019  0.31946  0.50    4759    1520    3999    10904   2.29
  2012         102     0.41644  0.34467  0.50    3239    1116    2681     6905   2.13
  2012         103     0.45362  0.36976  0.50    2122     785    1730     4225   1.99
  2012         104     0.49132  0.39442  0.50    1338     528    1074     2495   1.87
  2012         105     0.52910  0.41841  0.50     810     339     641     1421   1.75
  2012         106     0.56647  0.44144  0.50     471     208     367      781   1.66
  2012         107     0.60301  0.46332  0.50     263     122     202      413   1.57
  2012         108     0.63845  0.48396  0.50     141      68     107      211   1.50
  2012         109     0.67272  0.50340  0.50      73      37      55      104   1.43
  2012         110+    0.72896  1.00000  1.37      36      36      50       50   1.37
  2013           0     0.00192  0.00191  0.21  100000     191   99850  8705298  87.05
  2013           1     0.00019  0.00019  0.50   99809      19   99799  8605448  86.22
  2013           2     0.00008  0.00008  0.50   99790       8   99786  8505648  85.24
  2013           3     0.00007  0.00007  0.50   99782       7   99778  8405863  84.24
  2013           4     0.00008  0.00008  0.50   99775       8   99771  8306084  83.25
  2013           5     0.00006  0.00006  0.50   99766       6   99764  8206314  82.26
  2013           6     0.00002  0.00002  0.50   99761       2   99760  8106550  81.26
  2013           7     0.00002  0.00002  0.50   99759       2   99758  8006790  80.26
  2013           8     0.00004  0.00004  0.50   99757       4   99755  7907032  79.26
  2013           9     0.00007  0.00007  0.50   99753       7   99750  7807277  78.27
  2013          10     0.00009  0.00009  0.50   99747       9   99743  7707527  77.27
  2013          11     0.00009  0.00009  0.50   99738       9   99734  7607784  76.28
  2013          12     0.00007  0.00007  0.50   99729       7   99726  7508050  75.28
  2013          13     0.00009  0.00009  0.50   99722       9   99718  7408325  74.29
  2013          14     0.00013  0.00013  0.50   99713      13   99707  7308607  73.30
  2013          15     0.00015  0.00015  0.50   99701      15   99693  7208900  72.31
  2013          16     0.00014  0.00014  0.50   99686      14   99679  7109207  71.32
  2013          17     0.00009  0.00009  0.50   99672       9   99668  7009528  70.33
  2013          18     0.00008  0.00008  0.50   99663       8   99659  6909860  69.33
  2013          19     0.00013  0.00013  0.50   99655      13   99648  6810201  68.34
  2013          20     0.00020  0.00020  0.50   99642      20   99631  6710553  67.35
  2013          21     0.00027  0.00027  0.50   99621      27   99608  6610921  66.36
  2013          22     0.00032  0.00032  0.50   99594      32   99578  6511314  65.38
  2013          23     0.00032  0.00032  0.50   99562      32   99546  6411735  64.40
  2013          24     0.00027  0.00027  0.50   99530      27   99517  6312189  63.42
  2013          25     0.00023  0.00023  0.50   99503      23   99492  6212672  62.44
  2013          26     0.00019  0.00019  0.50   99481      19   99471  6113180  61.45
  2013          27     0.00014  0.00014  0.50   99462      14   99455  6013709  60.46
  2013          28     0.00014  0.00014  0.50   99448      14   99441  5914253  59.47
  2013          29     0.00022  0.00022  0.50   99434      22   99424  5814812  58.48
  2013          30     0.00030  0.00030  0.50   99413      30   99398  5715389  57.49
  2013          31     0.00035  0.00035  0.50   99383      35   99365  5615991  56.51
  2013          32     0.00037  0.00037  0.50   99348      36   99330  5516626  55.53
  2013          33     0.00034  0.00034  0.50   99312      34   99295  5417296  54.55
  2013          34     0.00030  0.00030  0.50   99278      30   99263  5318001  53.57
  2013          35     0.00028  0.00028  0.50   99248      28   99234  5218738  52.58
  2013          36     0.00034  0.00034  0.50   99220      33   99203  5119504  51.60
  2013          37     0.00041  0.00041  0.50   99187      41   99166  5020301  50.61
  2013          38     0.00049  0.00049  0.50   99146      49   99121  4921135  49.64
  2013          39     0.00058  0.00058  0.50   99097      58   99068  4822013  48.66
  2013          40     0.00069  0.00069  0.50   99039      68   99005  4722946  47.69
  2013          41     0.00078  0.00078  0.50   98971      77   98932  4623941  46.72
  2013          42     0.00077  0.00077  0.50   98894      76   98856  4525008  45.76
  2013          43     0.00068  0.00068  0.50   98818      67   98784  4426152  44.79
  2013          44     0.00060  0.00060  0.50   98751      59   98721  4327368  43.82
  2013          45     0.00064  0.00064  0.50   98692      63   98660  4228647  42.85
  2013          46     0.00083  0.00083  0.50   98629      82   98588  4129986  41.87
  2013          47     0.00104  0.00104  0.50   98547     103   98495  4031399  40.91
  2013          48     0.00122  0.00121  0.50   98444     120   98384  3932903  39.95
  2013          49     0.00135  0.00135  0.50   98324     133   98258  3834519  39.00
  2013          50     0.00145  0.00145  0.50   98192     142   98121  3736262  38.05
  2013          51     0.00153  0.00153  0.50   98050     150   97975  3638141  37.11
  2013          52     0.00167  0.00167  0.50   97900     163   97818  3540166  36.16
  2013          53     0.00193  0.00193  0.50   97737     188   97642  3442348  35.22
  2013          54     0.00223  0.00223  0.50   97548     218   97440  3344706  34.29
  2013          55     0.00251  0.00251  0.50   97331     244   97209  3247266  33.36
  2013          56     0.00270  0.00270  0.50   97087     262   96956  3150057  32.45
  2013          57     0.00273  0.00273  0.50   96825     264   96693  3053102  31.53
  2013          58     0.00264  0.00264  0.50   96561     255   96433  2956409  30.62
  2013          59     0.00274  0.00273  0.50   96306     263   96174  2859975  29.70
  2013          60     0.00295  0.00295  0.50   96043     283   95901  2763801  28.78
  2013          61     0.00316  0.00315  0.50   95760     302   95609  2667900  27.86
  2013          62     0.00337  0.00337  0.50   95458     321   95297  2572291  26.95
  2013          63     0.00366  0.00365  0.50   95137     347   94963  2476994  26.04
  2013          64     0.00405  0.00404  0.50   94789     383   94598  2382030  25.13
  2013          65     0.00454  0.00453  0.50   94407     428   94193  2287432  24.23
  2013          66     0.00502  0.00501  0.50   93979     471   93743  2193240  23.34
  2013          67     0.00553  0.00552  0.50   93508     516   93250  2099497  22.45
  2013          68     0.00612  0.00610  0.50   92992     567   92708  2006247  21.57
  2013          69     0.00667  0.00665  0.50   92425     615   92117  1913539  20.70
  2013          70     0.00718  0.00715  0.50   91810     657   91482  1821422  19.84
  2013          71     0.00797  0.00794  0.50   91154     724   90792  1729940  18.98
  2013          72     0.00897  0.00893  0.50   90430     808   90026  1639148  18.13
  2013          73     0.01002  0.00997  0.50   89622     894   89175  1549122  17.29
  2013          74     0.01123  0.01117  0.50   88729     991   88233  1459947  16.45
  2013          75     0.01276  0.01268  0.50   87738    1113   87181  1371714  15.63
  2013          76     0.01463  0.01452  0.50   86625    1258   85996  1284533  14.83
  2013          77     0.01661  0.01648  0.50   85367    1407   84663  1198537  14.04
  2013          78     0.01857  0.01840  0.50   83960    1545   83188  1113874  13.27
  2013          79     0.02084  0.02063  0.50   82415    1700   81565  1030686  12.51
  2013          80     0.02380  0.02352  0.50   80715    1898   79766   949121  11.76
  2013          81     0.02750  0.02712  0.50   78817    2138   77748   869355  11.03
  2013          82     0.03192  0.03142  0.50   76679    2409   75475   791607  10.32
  2013          83     0.03705  0.03638  0.50   74270    2702   72919   716132   9.64
  2013          84     0.04296  0.04206  0.50   71568    3010   70063   643213   8.99
  2013          85     0.04974  0.04854  0.50   68559    3328   66895   573150   8.36
  2013          86     0.05753  0.05592  0.50   65231    3648   63407   506255   7.76
  2013          87     0.06645  0.06432  0.50   61583    3961   59603   442848   7.19
  2013          88     0.07664  0.07382  0.50   57622    4253   55496   383245   6.65
  2013          89     0.08825  0.08452  0.50   53369    4511   51113   327750   6.14
  2013          90     0.10143  0.09653  0.50   48858    4716   46500   276636   5.66
  2013          91     0.11632  0.10992  0.50   44142    4852   41715   230137   5.21
  2013          92     0.13307  0.12477  0.50   39289    4902   36838   188421   4.80
  2013          93     0.15182  0.14111  0.50   34387    4852   31961   151583   4.41
  2013          94     0.17268  0.15896  0.50   29535    4695   27188   119622   4.05
  2013          95     0.19575  0.17830  0.50   24840    4429   22626    92434   3.72
  2013          96     0.22108  0.19907  0.50   20411    4063   18379    69808   3.42
