15.Niigata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01858  0.01841  0.50   66398    1222   65787  1072505  16.15
  1950          60     0.02031  0.02011  0.50   65176    1311   64520  1006719  15.45
  1950          61     0.02234  0.02209  0.50   63865    1411   63159   942199  14.75
  1950          62     0.02477  0.02446  0.50   62454    1528   61690   879039  14.08
  1950          63     0.02766  0.02728  0.50   60926    1662   60095   817349  13.42
  1950          64     0.03084  0.03038  0.50   59264    1800   58364   757254  12.78
  1950          65     0.03404  0.03347  0.50   57464    1923   56502   698891  12.16
  1950          66     0.03698  0.03631  0.50   55540    2017   54532   642389  11.57
  1950          67     0.04011  0.03932  0.50   53524    2104   52472   587856  10.98
  1950          68     0.04389  0.04295  0.50   51419    2208   50315   535385  10.41
  1950          69     0.04830  0.04716  0.50   49211    2321   48051   485070   9.86
  1950          70     0.05319  0.05182  0.50   46890    2430   45675   437019   9.32
  1950          71     0.05864  0.05697  0.50   44461    2533   43194   391344   8.80
  1950          72     0.06508  0.06303  0.50   41928    2643   40606   348149   8.30
  1950          73     0.07284  0.07028  0.50   39285    2761   37905   307543   7.83
  1950          74     0.08153  0.07834  0.50   36524    2861   35093   269638   7.38
  1950          75     0.09048  0.08656  0.50   33663    2914   32206   234545   6.97
  1950          76     0.09897  0.09430  0.50   30749    2900   29299   202339   6.58
  1950          77     0.10694  0.10151  0.50   27849    2827   26436   173040   6.21
  1950          78     0.11473  0.10850  0.50   25022    2715   23665   146605   5.86
  1950          79     0.12346  0.11628  0.50   22307    2594   21010   122940   5.51
  1950          80     0.13422  0.12578  0.50   19713    2480   18473   101930   5.17
  1950          81     0.14697  0.13691  0.50   17234    2359   16054    83457   4.84
  1950          82     0.16141  0.14936  0.50   14874    2222   13763    67403   4.53
  1950          83     0.17726  0.16283  0.50   12653    2060   11622    53640   4.24
  1950          84     0.19438  0.17716  0.50   10592    1877    9654    42017   3.97
  1950          85     0.21267  0.19223  0.50    8716    1675    7878    32363   3.71
  1950          86     0.23212  0.20798  0.50    7040    1464    6308    24485   3.48
  1950          87     0.25273  0.22438  0.50    5576    1251    4950    18177   3.26
  1950          88     0.27449  0.24137  0.50    4325    1044    3803    13227   3.06
  1950          89     0.29736  0.25887  0.50    3281     849    2856     9424   2.87
  1950          90     0.32129  0.27682  0.50    2432     673    2095     6567   2.70
  1950          91     0.34620  0.29511  0.50    1759     519    1499     4472   2.54
  1950          92     0.37198  0.31364  0.50    1240     389    1045     2973   2.40
  1950          93     0.39851  0.33229  0.50     851     283     709     1928   2.27
  1950          94     0.42564  0.35095  0.50     568     199     468     1219   2.15
  1950          95     0.45323  0.36950  0.50     369     136     301      750   2.03
  1950          96     0.48112  0.38782  0.50     232      90     187      450   1.93
  1950          97     0.50912  0.40581  0.50     142      58     113      262   1.84
  1950          98     0.53706  0.42337  0.50      85      36      67      149   1.76
  1950          99     0.56478  0.44041  0.50      49      21      38       82   1.68
  1950         100     0.59210  0.45685  0.50      27      12      21       44   1.62
  1950         101     0.61886  0.47262  0.50      15       7      11       23   1.55
  1950         102     0.64492  0.48767  0.50       8       4       6       12   1.50
  1950         103     0.67013  0.50194  0.50       4       2       3        6   1.45
  1950         104     0.69436  0.51542  0.50       2       1       1        3   1.40
  1950         105     0.71751  0.52807  0.50       1       1       1        1   1.36
  1950         106     0.73952  0.53989  0.50       0       0       0        1   1.32
  1950         107     0.76037  0.55092  0.50       0       0       0        0   1.29
  1950         108     0.78021  0.56126  0.50       0       0       0        0   1.26
  1950         109     0.79926  0.57105  0.50       0       0       0        0   1.23
  1950         110+    0.82724  1.00000  1.21       0       0       0        0   1.21
  1951           0     0.05133  0.04932  0.20  100000    4932   96077  6153686  61.54
  1951           1     0.01466  0.01456  0.50   95068    1384   94376  6057609  63.72
  1951           2     0.01046  0.01041  0.50   93685     975   93197  5963233  63.65
  1951           3     0.00730  0.00727  0.50   92709     674   92372  5870036  63.32
  1951           4     0.00484  0.00483  0.50   92035     444   91813  5777664  62.78
  1951           5     0.00325  0.00324  0.50   91591     297   91442  5685851  62.08
  1951           6     0.00224  0.00223  0.50   91294     204   91192  5594409  61.28
  1951           7     0.00152  0.00152  0.50   91090     139   91021  5503217  60.42
  1951           8     0.00119  0.00119  0.50   90951     108   90897  5412196  59.51
  1951           9     0.00112  0.00112  0.50   90843     102   90792  5321299  58.58
  1951          10     0.00115  0.00115  0.50   90741     104   90689  5230507  57.64
  1951          11     0.00122  0.00122  0.50   90637     110   90582  5139819  56.71
  1951          12     0.00129  0.00129  0.50   90526     117   90468  5049237  55.78
  1951          13     0.00125  0.00125  0.50   90410     113   90353  4958769  54.85
  1951          14     0.00122  0.00121  0.50   90297     110   90242  4868416  53.92
  1951          15     0.00130  0.00130  0.50   90187     117   90128  4778174  52.98
  1951          16     0.00148  0.00148  0.50   90069     134   90003  4688046  52.05
  1951          17     0.00172  0.00172  0.50   89936     154   89859  4598043  51.13
  1951          18     0.00209  0.00209  0.50   89781     187   89688  4508185  50.21
  1951          19     0.00260  0.00260  0.50   89594     233   89478  4418497  49.32
  1951          20     0.00291  0.00291  0.50   89361     260   89232  4329019  48.44
  1951          21     0.00315  0.00314  0.50   89102     280   88962  4239788  47.58
  1951          22     0.00349  0.00348  0.50   88822     310   88667  4150826  46.73
  1951          23     0.00380  0.00380  0.50   88512     336   88344  4062159  45.89
  1951          24     0.00391  0.00390  0.50   88176     344   88004  3973814  45.07
  1951          25     0.00383  0.00382  0.50   87832     336   87665  3885810  44.24
  1951          26     0.00376  0.00375  0.50   87497     328   87332  3798145  43.41
  1951          27     0.00385  0.00384  0.50   87168     335   87001  3710813  42.57
  1951          28     0.00397  0.00397  0.50   86834     344   86661  3623812  41.73
  1951          29     0.00405  0.00404  0.50   86489     349   86314  3537151  40.90
  1951          30     0.00426  0.00425  0.50   86140     366   85957  3450836  40.06
  1951          31     0.00450  0.00449  0.50   85774     385   85581  3364879  39.23
  1951          32     0.00461  0.00460  0.50   85389     393   85193  3279298  38.40
  1951          33     0.00460  0.00459  0.50   84996     390   84801  3194105  37.58
  1951          34     0.00453  0.00452  0.50   84606     382   84415  3109304  36.75
  1951          35     0.00438  0.00437  0.50   84224     368   84040  3024889  35.91
  1951          36     0.00424  0.00423  0.50   83856     355   83678  2940849  35.07
  1951          37     0.00435  0.00434  0.50   83501     362   83320  2857171  34.22
  1951          38     0.00462  0.00461  0.50   83139     383   82947  2773851  33.36
  1951          39     0.00490  0.00489  0.50   82756     405   82553  2690904  32.52
  1951          40     0.00518  0.00516  0.50   82351     425   82138  2608351  31.67
  1951          41     0.00545  0.00544  0.50   81926     445   81703  2526212  30.84
  1951          42     0.00575  0.00574  0.50   81480     467   81246  2444510  30.00
  1951          43     0.00603  0.00601  0.50   81013     487   80769  2363263  29.17
  1951          44     0.00624  0.00622  0.50   80526     501   80275  2282494  28.34
  1951          45     0.00640  0.00637  0.50   80025     510   79770  2202219  27.52
  1951          46     0.00660  0.00657  0.50   79514     523   79253  2122449  26.69
  1951          47     0.00707  0.00705  0.50   78992     557   78713  2043196  25.87
  1951          48     0.00753  0.00750  0.50   78435     588   78141  1964483  25.05
  1951          49     0.00769  0.00766  0.50   77847     596   77549  1886342  24.23
  1951          50     0.00796  0.00793  0.50   77251     613   76944  1808793  23.41
  1951          51     0.00877  0.00873  0.50   76638     669   76303  1731849  22.60
  1951          52     0.00988  0.00984  0.50   75969     747   75595  1655545  21.79
  1951          53     0.01084  0.01078  0.50   75222     811   74816  1579950  21.00
  1951          54     0.01110  0.01104  0.50   74411     821   74000  1505134  20.23
  1951          55     0.01147  0.01141  0.50   73589     839   73170  1431134  19.45
  1951          56     0.01279  0.01270  0.50   72750     924   72288  1357964  18.67
  1951          57     0.01452  0.01442  0.50   71826    1036   71308  1285676  17.90
  1951          58     0.01609  0.01596  0.50   70790    1130   70225  1214368  17.15
  1951          59     0.01776  0.01760  0.50   69660    1226   69047  1144143  16.42
  1951          60     0.01935  0.01917  0.50   68434    1312   67778  1075096  15.71
  1951          61     0.02079  0.02058  0.50   67122    1381   66432  1007318  15.01
  1951          62     0.02290  0.02264  0.50   65741    1488   64997   940887  14.31
  1951          63     0.02614  0.02581  0.50   64253    1658   63424   875890  13.63
  1951          64     0.02869  0.02828  0.50   62595    1770   61709   812466  12.98
  1951          65     0.02960  0.02917  0.50   60824    1774   59937   750757  12.34
  1951          66     0.03256  0.03203  0.50   59050    1892   58104   690820  11.70
  1951          67     0.03719  0.03652  0.50   57159    2087   56115   632715  11.07
  1951          68     0.04226  0.04138  0.50   55071    2279   53932   576600  10.47
  1951          69     0.04850  0.04736  0.50   52793    2500   51543   522668   9.90
  1951          70     0.05603  0.05450  0.50   50293    2741   48922   471126   9.37
  1951          71     0.06151  0.05968  0.50   47552    2838   46133   422204   8.88
  1951          72     0.06571  0.06362  0.50   44714    2845   43292   376071   8.41
