46.Kagoshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02368  0.02341  0.50   59807    1400   59107   897522  15.01
  1950          60     0.02571  0.02538  0.50   58407    1482   57666   838415  14.35
  1950          61     0.02813  0.02774  0.50   56924    1579   56135   780749  13.72
  1950          62     0.03094  0.03047  0.50   55345    1687   54502   724615  13.09
  1950          63     0.03405  0.03348  0.50   53659    1797   52761   670112  12.49
  1950          64     0.03722  0.03654  0.50   51862    1895   50915   617352  11.90
  1950          65     0.04032  0.03952  0.50   49967    1975   48980   566437  11.34
  1950          66     0.04362  0.04269  0.50   47992    2049   46968   517458  10.78
  1950          67     0.04738  0.04628  0.50   45944    2126   44881   470490  10.24
  1950          68     0.05174  0.05043  0.50   43817    2210   42713   425609   9.71
  1950          69     0.05648  0.05493  0.50   41608    2286   40465   382896   9.20
  1950          70     0.06157  0.05973  0.50   39322    2349   38148   342431   8.71
  1950          71     0.06776  0.06554  0.50   36973    2423   35762   304284   8.23
  1950          72     0.07513  0.07241  0.50   34550    2502   33299   268522   7.77
  1950          73     0.08348  0.08013  0.50   32048    2568   30764   235222   7.34
  1950          74     0.09228  0.08821  0.50   29480    2600   28180   204458   6.94
  1950          75     0.10127  0.09638  0.50   26880    2591   25584   176278   6.56
  1950          76     0.11093  0.10510  0.50   24289    2553   23013   150693   6.20
  1950          77     0.12038  0.11354  0.50   21736    2468   20502   127680   5.87
  1950          78     0.12872  0.12094  0.50   19268    2330   18103   107178   5.56
  1950          79     0.13671  0.12796  0.50   16938    2167   15854    89075   5.26
  1950          80     0.14551  0.13564  0.50   14771    2003   13769    73221   4.96
  1950          81     0.15628  0.14495  0.50   12767    1851   11842    59452   4.66
  1950          82     0.16985  0.15656  0.50   10917    1709   10062    47610   4.36
  1950          83     0.18585  0.17005  0.50    9207    1566    8425    37548   4.08
  1950          84     0.20378  0.18494  0.50    7642    1413    6935    29123   3.81
  1950          85     0.22329  0.20086  0.50    6229    1251    5603    22188   3.56
  1950          86     0.24415  0.21759  0.50    4977    1083    4436    16585   3.33
  1950          87     0.26621  0.23494  0.50    3894     915    3437    12149   3.12
  1950          88     0.28942  0.25283  0.50    2979     753    2603     8712   2.92
  1950          89     0.31372  0.27118  0.50    2226     604    1924     6109   2.74
  1950          90     0.33905  0.28990  0.50    1622     470    1387     4185   2.58
  1950          91     0.36531  0.30889  0.50    1152     356     974     2798   2.43
  1950          92     0.39239  0.32803  0.50     796     261     666     1824   2.29
  1950          93     0.42016  0.34722  0.50     535     186     442     1158   2.16
  1950          94     0.44844  0.36631  0.50     349     128     285      716   2.05
  1950          95     0.47706  0.38518  0.50     221      85     179      430   1.94
  1950          96     0.50583  0.40372  0.50     136      55     109      252   1.85
  1950          97     0.53457  0.42182  0.50      81      34      64      143   1.76
  1950          98     0.56308  0.43938  0.50      47      21      37       79   1.69
  1950          99     0.59118  0.45630  0.50      26      12      20       42   1.62
  1950         100     0.61870  0.47253  0.50      14       7      11       22   1.55
  1950         101     0.64549  0.48799  0.50       8       4       6       11   1.50
  1950         102     0.67138  0.50265  0.50       4       2       3        6   1.44
  1950         103     0.69625  0.51646  0.50       2       1       1        3   1.40
  1950         104     0.71999  0.52940  0.50       1       0       1        1   1.36
  1950         105     0.74250  0.54147  0.50       0       0       0        1   1.32
  1950         106     0.76374  0.55269  0.50       0       0       0        0   1.28
  1950         107     0.78374  0.56309  0.50       0       0       0        0   1.25
  1950         108     0.80268  0.57279  0.50       0       0       0        0   1.23
  1950         109     0.82080  0.58197  0.50       0       0       0        0   1.20
  1950         110+    0.84657  1.00000  1.18       0       0       0        0   1.18
  1951           0     0.05502  0.05270  0.20  100000    5270   95792  5876194  58.76
  1951           1     0.01575  0.01562  0.50   94730    1480   93990  5780402  61.02
  1951           2     0.01079  0.01073  0.50   93250    1000   92750  5686412  60.98
  1951           3     0.00707  0.00704  0.50   92249     650   91924  5593663  60.64
  1951           4     0.00466  0.00465  0.50   91600     426   91386  5501738  60.06
  1951           5     0.00332  0.00331  0.50   91173     302   91022  5410352  59.34
  1951           6     0.00252  0.00252  0.50   90871     229   90757  5319329  58.54
  1951           7     0.00185  0.00185  0.50   90643     167   90559  5228572  57.68
  1951           8     0.00146  0.00145  0.50   90475     132   90410  5138013  56.79
  1951           9     0.00129  0.00129  0.50   90344     117   90285  5047604  55.87
  1951          10     0.00123  0.00123  0.50   90227     111   90172  4957318  54.94
  1951          11     0.00119  0.00119  0.50   90117     107   90063  4867146  54.01
  1951          12     0.00115  0.00115  0.50   90009     104   89957  4777083  53.07
  1951          13     0.00114  0.00114  0.50   89906     103   89854  4687126  52.13
  1951          14     0.00120  0.00120  0.50   89803     108   89749  4597272  51.19
  1951          15     0.00134  0.00134  0.50   89695     120   89635  4507523  50.25
  1951          16     0.00153  0.00153  0.50   89575     137   89507  4417888  49.32
  1951          17     0.00178  0.00178  0.50   89438     159   89358  4328381  48.40
  1951          18     0.00215  0.00215  0.50   89279     192   89183  4239023  47.48
  1951          19     0.00266  0.00265  0.50   89086     236   88968  4149840  46.58
  1951          20     0.00304  0.00303  0.50   88850     270   88715  4060872  45.70
  1951          21     0.00342  0.00341  0.50   88581     302   88430  3972157  44.84
  1951          22     0.00394  0.00393  0.50   88279     347   88105  3883727  43.99
  1951          23     0.00450  0.00449  0.50   87932     394   87734  3795622  43.17
  1951          24     0.00497  0.00495  0.50   87537     434   87320  3707888  42.36
  1951          25     0.00543  0.00542  0.50   87103     472   86867  3620568  41.57
  1951          26     0.00572  0.00570  0.50   86632     494   86384  3533700  40.79
  1951          27     0.00569  0.00568  0.50   86137     489   85893  3447316  40.02
  1951          28     0.00567  0.00566  0.50   85648     485   85406  3361423  39.25
  1951          29     0.00586  0.00584  0.50   85164     497   84915  3276017  38.47
  1951          30     0.00574  0.00573  0.50   84666     485   84424  3191102  37.69
  1951          31     0.00544  0.00542  0.50   84181     456   83953  3106678  36.90
  1951          32     0.00521  0.00520  0.50   83725     435   83507  3022725  36.10
  1951          33     0.00513  0.00512  0.50   83290     427   83077  2939218  35.29
  1951          34     0.00522  0.00520  0.50   82863     431   82648  2856141  34.47
  1951          35     0.00538  0.00536  0.50   82432     442   82211  2773493  33.65
  1951          36     0.00556  0.00554  0.50   81990     455   81763  2691282  32.82
  1951          37     0.00583  0.00582  0.50   81536     474   81298  2609519  32.00
  1951          38     0.00617  0.00615  0.50   81061     499   80812  2528221  31.19
  1951          39     0.00653  0.00651  0.50   80563     524   80301  2447409  30.38
  1951          40     0.00699  0.00696  0.50   80038     557   79760  2367108  29.57
  1951          41     0.00759  0.00756  0.50   79481     601   79181  2287348  28.78
  1951          42     0.00817  0.00814  0.50   78880     642   78559  2208167  27.99
  1951          43     0.00866  0.00863  0.50   78238     675   77901  2129608  27.22
  1951          44     0.00906  0.00902  0.50   77563     700   77214  2051707  26.45
  1951          45     0.00947  0.00942  0.50   76864     724   76502  1974494  25.69
  1951          46     0.00999  0.00994  0.50   76140     757   75761  1897992  24.93
  1951          47     0.01062  0.01056  0.50   75383     796   74985  1822231  24.17
  1951          48     0.01118  0.01111  0.50   74587     829   74173  1747246  23.43
  1951          49     0.01151  0.01144  0.50   73758     844   73336  1673073  22.68
  1951          50     0.01168  0.01161  0.50   72914     847   72491  1599737  21.94
  1951          51     0.01181  0.01174  0.50   72067     846   71644  1527247  21.19
  1951          52     0.01206  0.01199  0.50   71221     854   70794  1455602  20.44
  1951          53     0.01265  0.01257  0.50   70368     885   69925  1384808  19.68
  1951          54     0.01379  0.01370  0.50   69483     952   69007  1314882  18.92
  1951          55     0.01510  0.01499  0.50   68531    1027   68018  1245876  18.18
  1951          56     0.01625  0.01612  0.50   67504    1088   66960  1177858  17.45
  1951          57     0.01781  0.01765  0.50   66416    1172   65830  1110898  16.73
  1951          58     0.02015  0.01995  0.50   65244    1302   64593  1045068  16.02
  1951          59     0.02240  0.02215  0.50   63942    1416   63234   980474  15.33
  1951          60     0.02488  0.02457  0.50   62526    1537   61758   917240  14.67
  1951          61     0.02805  0.02766  0.50   60990    1687   60146   855482  14.03
  1951          62     0.03113  0.03065  0.50   59303    1818   58394   795336  13.41
  1951          63     0.03346  0.03291  0.50   57485    1892   56539   736942  12.82
  1951          64     0.03614  0.03550  0.50   55593    1973   54606   680403  12.24
  1951          65     0.03990  0.03912  0.50   53620    2097   52571   625797  11.67
  1951          66     0.04302  0.04212  0.50   51522    2170   50437   573226  11.13
  1951          67     0.04597  0.04493  0.50   49352    2218   48244   522788  10.59
  1951          68     0.04947  0.04827  0.50   47135    2275   45997   474545  10.07
  1951          69     0.05250  0.05116  0.50   44860    2295   43712   428547   9.55
  1951          70     0.05575  0.05424  0.50   42565    2309   41410   384835   9.04
  1951          71     0.06509  0.06304  0.50   40256    2538   38987   343425   8.53
  1951          72     0.07506  0.07235  0.50   37718    2729   36354   304438   8.07
