10.Gumma.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983           3     0.00031  0.00031  0.50   99233      31   99217  7391518  74.49
  1983           4     0.00025  0.00025  0.50   99202      25   99190  7292300  73.51
  1983           5     0.00022  0.00022  0.50   99177      21   99167  7193111  72.53
  1983           6     0.00020  0.00020  0.50   99156      20   99146  7093944  71.54
  1983           7     0.00020  0.00020  0.50   99136      20   99126  6994799  70.56
  1983           8     0.00018  0.00018  0.50   99116      18   99107  6895673  69.57
  1983           9     0.00015  0.00015  0.50   99099      15   99091  6796565  68.58
  1983          10     0.00014  0.00014  0.50   99084      14   99077  6697474  67.59
  1983          11     0.00015  0.00015  0.50   99070      15   99062  6598398  66.60
  1983          12     0.00019  0.00019  0.50   99055      19   99045  6499335  65.61
  1983          13     0.00023  0.00023  0.50   99036      23   99024  6400290  64.63
  1983          14     0.00029  0.00029  0.50   99013      29   98999  6301265  63.64
  1983          15     0.00042  0.00042  0.50   98984      42   98963  6202267  62.66
  1983          16     0.00056  0.00056  0.50   98942      55   98915  6103304  61.69
  1983          17     0.00064  0.00064  0.50   98887      64   98856  6004389  60.72
  1983          18     0.00067  0.00067  0.50   98824      66   98791  5905533  59.76
  1983          19     0.00064  0.00064  0.50   98758      63   98727  5806742  58.80
  1983          20     0.00061  0.00061  0.50   98695      60   98665  5708016  57.83
  1983          21     0.00061  0.00061  0.50   98635      60   98605  5609351  56.87
  1983          22     0.00064  0.00064  0.50   98575      63   98543  5510746  55.90
  1983          23     0.00069  0.00069  0.50   98512      68   98478  5412203  54.94
  1983          24     0.00071  0.00071  0.50   98444      70   98409  5313725  53.98
  1983          25     0.00067  0.00067  0.50   98374      66   98341  5215316  53.02
  1983          26     0.00059  0.00059  0.50   98308      58   98278  5116975  52.05
  1983          27     0.00054  0.00054  0.50   98249      53   98223  5018697  51.08
  1983          28     0.00055  0.00055  0.50   98196      54   98170  4920474  50.11
  1983          29     0.00065  0.00065  0.50   98143      64   98111  4822305  49.14
  1983          30     0.00073  0.00073  0.50   98079      71   98043  4724194  48.17
  1983          31     0.00076  0.00076  0.50   98008      74   97971  4626151  47.20
  1983          32     0.00073  0.00073  0.50   97934      72   97898  4528180  46.24
  1983          33     0.00073  0.00073  0.50   97862      72   97826  4430282  45.27
  1983          34     0.00082  0.00082  0.50   97790      80   97750  4332456  44.30
  1983          35     0.00096  0.00096  0.50   97710      94   97663  4234706  43.34
  1983          36     0.00111  0.00111  0.50   97616     108   97562  4137043  42.38
  1983          37     0.00131  0.00131  0.50   97508     127   97444  4039482  41.43
  1983          38     0.00149  0.00149  0.50   97380     145   97308  3942037  40.48
  1983          39     0.00161  0.00161  0.50   97235     156   97157  3844730  39.54
  1983          40     0.00170  0.00170  0.50   97079     165   96996  3747573  38.60
  1983          41     0.00181  0.00180  0.50   96914     175   96826  3650577  37.67
  1983          42     0.00187  0.00187  0.50   96739     181   96649  3553751  36.74
  1983          43     0.00191  0.00191  0.50   96558     185   96466  3457102  35.80
  1983          44     0.00200  0.00199  0.50   96374     192   96278  3360636  34.87
  1983          45     0.00218  0.00218  0.50   96182     209   96077  3264358  33.94
  1983          46     0.00247  0.00247  0.50   95972     237   95854  3168281  33.01
  1983          47     0.00277  0.00276  0.50   95736     264   95603  3072427  32.09
  1983          48     0.00316  0.00316  0.50   95471     302   95320  2976824  31.18
  1983          49     0.00377  0.00376  0.50   95170     358   94991  2881503  30.28
  1983          50     0.00439  0.00438  0.50   94812     416   94604  2786512  29.39
  1983          51     0.00484  0.00483  0.50   94396     456   94168  2691908  28.52
  1983          52     0.00504  0.00503  0.50   93940     472   93704  2597740  27.65
  1983          53     0.00502  0.00501  0.50   93468     468   93234  2504036  26.79
  1983          54     0.00510  0.00509  0.50   93000     473   92763  2410803  25.92
  1983          55     0.00542  0.00541  0.50   92526     501   92276  2318040  25.05
  1983          56     0.00600  0.00599  0.50   92026     551   91750  2225764  24.19
  1983          57     0.00662  0.00660  0.50   91475     604   91173  2134013  23.33
  1983          58     0.00711  0.00708  0.50   90871     644   90549  2042841  22.48
  1983          59     0.00760  0.00757  0.50   90227     683   89886  1952291  21.64
  1983          60     0.00821  0.00818  0.50   89544     732   89178  1862406  20.80
  1983          61     0.00897  0.00893  0.50   88812     793   88415  1773228  19.97
  1983          62     0.00985  0.00980  0.50   88019     863   87588  1684813  19.14
  1983          63     0.01082  0.01076  0.50   87156     938   86687  1597225  18.33
  1983          64     0.01189  0.01182  0.50   86219    1019   85709  1510538  17.52
  1983          65     0.01313  0.01304  0.50   85199    1111   84644  1424829  16.72
  1983          66     0.01458  0.01447  0.50   84088    1217   83480  1340185  15.94
  1983          67     0.01628  0.01615  0.50   82871    1339   82202  1256705  15.16
  1983          68     0.01827  0.01811  0.50   81533    1476   80795  1174503  14.41
  1983          69     0.02050  0.02029  0.50   80057    1624   79244  1093708  13.66
  1983          70     0.02298  0.02272  0.50   78432    1782   77541  1014464  12.93
  1983          71     0.02610  0.02576  0.50   76650    1975   75663   936923  12.22
  1983          72     0.03014  0.02970  0.50   74676    2218   73567   861260  11.53
  1983          73     0.03521  0.03460  0.50   72458    2507   71204   787693  10.87
  1983          74     0.04063  0.03982  0.50   69951    2785   68558   716488  10.24
  1983          75     0.04571  0.04469  0.50   67166    3002   65665   647930   9.65
  1983          76     0.05060  0.04935  0.50   64164    3167   62580   582265   9.07
  1983          77     0.05602  0.05450  0.50   60997    3324   59335   519685   8.52
  1983          78     0.06273  0.06083  0.50   57673    3508   55919   460350   7.98
  1983          79     0.07113  0.06869  0.50   54165    3721   52305   404431   7.47
  1983          80     0.08125  0.07808  0.50   50444    3939   48475   352126   6.98
  1983          81     0.09203  0.08798  0.50   46506    4092   44460   303651   6.53
  1983          82     0.10256  0.09756  0.50   42414    4138   40345   259191   6.11
  1983          83     0.11348  0.10739  0.50   38276    4110   36221   218846   5.72
  1983          84     0.12528  0.11789  0.50   34166    4028   32152   182624   5.35
  1983          85     0.13825  0.12931  0.50   30138    3897   28190   150472   4.99
  1983          86     0.15253  0.14173  0.50   26241    3719   24381   122283   4.66
  1983          87     0.16822  0.15517  0.50   22522    3495   20775    97901   4.35
  1983          88     0.18536  0.16964  0.50   19027    3228   17413    77127   4.05
  1983          89     0.20398  0.18510  0.50   15799    2924   14337    59713   3.78
  1983          90     0.22412  0.20153  0.50   12875    2595   11578    45376   3.52
  1983          91     0.24578  0.21888  0.50   10280    2250    9155    33799   3.29
  1983          92     0.26897  0.23708  0.50    8030    1904    7078    24643   3.07
  1983          93     0.29363  0.25604  0.50    6126    1569    5342    17565   2.87
  1983          94     0.31970  0.27564  0.50    4558    1256    3930    12223   2.68
  1983          95     0.34708  0.29576  0.50    3301     976    2813     8294   2.51
  1983          96     0.37562  0.31623  0.50    2325     735    1957     5481   2.36
  1983          97     0.40515  0.33690  0.50    1590     536    1322     3523   2.22
  1983          98     0.43546  0.35760  0.50    1054     377     866     2201   2.09
  1983          99     0.46633  0.37816  0.50     677     256     549     1336   1.97
  1983         100     0.49752  0.39841  0.50     421     168     337      786   1.87
  1983         101     0.52877  0.41821  0.50     253     106     200      449   1.77
  1983         102     0.55983  0.43740  0.50     147      64     115      249   1.69
  1983         103     0.59044  0.45586  0.50      83      38      64      134   1.61
  1983         104     0.62036  0.47349  0.50      45      21      34       70   1.54
  1983         105     0.64937  0.49021  0.50      24      12      18       35   1.48
  1983         106     0.67723  0.50592  0.50      12       6       9       17   1.43
  1983         107     0.70378  0.52059  0.50       6       3       4        8   1.38
  1983         108     0.72902  0.53427  0.50       3       2       2        4   1.34
  1983         109     0.75309  0.54709  0.50       1       1       1        2   1.30
  1983         110+    0.79025  1.00000  1.27       1       1       1        1   1.27
  1984           0     0.00605  0.00602  0.17  100000     602   99500  7733470  77.33
  1984           1     0.00060  0.00059  0.50   99398      59   99369  7633971  76.80
  1984           2     0.00051  0.00051  0.50   99339      51   99314  7534602  75.85
  1984           3     0.00037  0.00037  0.50   99288      37   99270  7435288  74.89
  1984           4     0.00023  0.00023  0.50   99252      23   99240  7336018  73.91
  1984           5     0.00016  0.00016  0.50   99229      16   99221  7236778  72.93
  1984           6     0.00016  0.00016  0.50   99213      16   99205  7137557  71.94
  1984           7     0.00019  0.00019  0.50   99197      18   99188  7038352  70.95
  1984           8     0.00018  0.00018  0.50   99178      18   99169  6939164  69.97
  1984           9     0.00016  0.00016  0.50   99160      16   99152  6839995  68.98
  1984          10     0.00015  0.00015  0.50   99144      15   99136  6740843  67.99
  1984          11     0.00016  0.00016  0.50   99129      16   99121  6641707  67.00
  1984          12     0.00019  0.00019  0.50   99113      19   99103  6542586  66.01
  1984          13     0.00019  0.00019  0.50   99094      18   99085  6443483  65.02
  1984          14     0.00022  0.00022  0.50   99076      22   99065  6344398  64.04
  1984          15     0.00035  0.00035  0.50   99054      35   99037  6245333  63.05
  1984          16     0.00050  0.00050  0.50   99019      49   98994  6146296  62.07
  1984          17     0.00058  0.00058  0.50   98970      57   98941  6047302  61.10
  1984          18     0.00065  0.00065  0.50   98913      64   98881  5948361  60.14
  1984          19     0.00074  0.00074  0.50   98849      74   98812  5849480  59.18
  1984          20     0.00070  0.00070  0.50   98775      69   98740  5750668  58.22
  1984          21     0.00058  0.00058  0.50   98706      57   98677  5651928  57.26
  1984          22     0.00048  0.00048  0.50   98649      48   98625  5553251  56.29
  1984          23     0.00048  0.00048  0.50   98601      48   98577  5454626  55.32
  1984          24     0.00057  0.00057  0.50   98553      56   98525  5356049  54.35
  1984          25     0.00061  0.00061  0.50   98497      60   98467  5257524  53.38
  1984          26     0.00064  0.00064  0.50   98436      63   98405  5159058  52.41
  1984          27     0.00071  0.00071  0.50   98374      70   98339  5060653  51.44
  1984          28     0.00077  0.00077  0.50   98304      75   98266  4962314  50.48
  1984          29     0.00075  0.00075  0.50   98229      74   98192  4864047  49.52
  1984          30     0.00072  0.00072  0.50   98155      71   98120  4765855  48.55
  1984          31     0.00072  0.00072  0.50   98085      71   98049  4667736  47.59
  1984          32     0.00077  0.00077  0.50   98014      76   97976  4569686  46.62
  1984          33     0.00086  0.00085  0.50   97938      84   97896  4471710  45.66
  1984          34     0.00095  0.00095  0.50   97855      93   97808  4373814  44.70
  1984          35     0.00107  0.00107  0.50   97761     105   97709  4276006  43.74
  1984          36     0.00120  0.00120  0.50   97656     117   97597  4178297  42.79
  1984          37     0.00127  0.00127  0.50   97539     124   97477  4080700  41.84
  1984          38     0.00134  0.00134  0.50   97415     131   97350  3983223  40.89
  1984          39     0.00150  0.00149  0.50   97284     145   97212  3885873  39.94
  1984          40     0.00166  0.00166  0.50   97139     161   97058  3788662  39.00
  1984          41     0.00178  0.00178  0.50   96977     172   96891  3691604  38.07
  1984          42     0.00189  0.00188  0.50   96805     182   96714  3594712  37.13
  1984          43     0.00198  0.00198  0.50   96623     192   96527  3497998  36.20
  1984          44     0.00208  0.00207  0.50   96431     200   96331  3401471  35.27
  1984          45     0.00223  0.00223  0.50   96231     215   96124  3305140  34.35
  1984          46     0.00252  0.00251  0.50   96017     241   95896  3209016  33.42
  1984          47     0.00286  0.00285  0.50   95775     273   95639  3113120  32.50
  1984          48     0.00316  0.00316  0.50   95502     301   95351  3017481  31.60
  1984          49     0.00337  0.00337  0.50   95201     320   95040  2922130  30.69
  1984          50     0.00360  0.00360  0.50   94880     341   94710  2827090  29.80
  1984          51     0.00396  0.00395  0.50   94539     373   94352  2732380  28.90
  1984          52     0.00432  0.00431  0.50   94166     406   93963  2638028  28.01
  1984          53     0.00462  0.00460  0.50   93760     432   93544  2544065  27.13
  1984          54     0.00505  0.00504  0.50   93328     470   93093  2450521  26.26
  1984          55     0.00545  0.00544  0.50   92858     505   92606  2357427  25.39
  1984          56     0.00566  0.00564  0.50   92353     521   92093  2264822  24.52
  1984          57     0.00602  0.00600  0.50   91832     551   91557  2172729  23.66
  1984          58     0.00682  0.00679  0.50   91281     620   90971  2081172  22.80
  1984          59     0.00770  0.00767  0.50   90661     695   90314  1990201  21.95
  1984          60     0.00844  0.00840  0.50   89966     756   89588  1899887  21.12
  1984          61     0.00896  0.00892  0.50   89210     796   88812  1810299  20.29
  1984          62     0.00952  0.00947  0.50   88414     837   87995  1721488  19.47
  1984          63     0.01036  0.01031  0.50   87576     903   87125  1633493  18.65
  1984          64     0.01147  0.01141  0.50   86674     989   86179  1546368  17.84
  1984          65     0.01272  0.01264  0.50   85685    1083   85143  1460189  17.04
  1984          66     0.01394  0.01384  0.50   84602    1171   84016  1375046  16.25
  1984          67     0.01541  0.01529  0.50   83430    1276   82793  1291029  15.47
  1984          68     0.01736  0.01721  0.50   82155    1414   81448  1208237  14.71
  1984          69     0.01938  0.01920  0.50   80741    1550   79966  1126789  13.96
  1984          70     0.02120  0.02098  0.50   79191    1661   78360  1046824  13.22
  1984          71     0.02355  0.02328  0.50   77529    1805   76627   968464  12.49
  1984          72     0.02656  0.02621  0.50   75724    1985   74732   891837  11.78
  1984          73     0.03028  0.02983  0.50   73739    2200   72640   817105  11.08
  1984          74     0.03532  0.03471  0.50   71540    2483   70298   744466  10.41
  1984          75     0.04223  0.04136  0.50   69057    2856   67629   674167   9.76
  1984          76     0.05048  0.04923  0.50   66200    3259   64571   606539   9.16
  1984          77     0.05867  0.05700  0.50   62941    3588   61147   541968   8.61
  1984          78     0.06575  0.06365  0.50   59354    3778   57465   480821   8.10
  1984          79     0.07247  0.06993  0.50   55575    3887   53632   423356   7.62
  1984          80     0.07988  0.07682  0.50   51689    3971   49704   369724   7.15
  1984          81     0.08828  0.08455  0.50   47718    4035   45701   320020   6.71
  1984          82     0.09774  0.09319  0.50   43684    4071   41648   274319   6.28
  1984          83     0.10826  0.10270  0.50   39613    4068   37579   232671   5.87
  1984          84     0.11987  0.11309  0.50   35545    4020   33535   195092   5.49
  1984          85     0.13263  0.12439  0.50   31525    3921   29564   161557   5.12
  1984          86     0.14664  0.13663  0.50   27604    3771   25718   131993   4.78
  1984          87     0.16198  0.14985  0.50   23832    3571   22047   106275   4.46
  1984          88     0.17872  0.16406  0.50   20261    3324   18599    84228   4.16
  1984          89     0.19692  0.17927  0.50   16937    3036   15419    65629   3.87
  1984          90     0.21662  0.19545  0.50   13901    2717   12542    50210   3.61
  1984          91     0.23784  0.21256  0.50   11184    2377    9995    37668   3.37
  1984          92     0.26060  0.23056  0.50    8807    2030    7791    27672   3.14
  1984          93     0.28486  0.24935  0.50    6776    1690    5931    19881   2.93
  1984          94     0.31057  0.26882  0.50    5087    1367    4403    13949   2.74
  1984          95     0.33763  0.28886  0.50    3719    1074    3182     9547   2.57
  1984          96     0.36592  0.30932  0.50    2645     818    2236     6365   2.41
  1984          97     0.39528  0.33005  0.50    1827     603    1525     4129   2.26
  1984          98     0.42552  0.35087  0.50    1224     429    1009     2603   2.13
  1984          99     0.45643  0.37162  0.50     794     295     647     1594   2.01
  1984         100     0.48776  0.39213  0.50     499     196     401      948   1.90
  1984         101     0.51926  0.41223  0.50     303     125     241      546   1.80
  1984         102     0.55067  0.43178  0.50     178      77     140      305   1.71
  1984         103     0.58174  0.45065  0.50     101      46      79      165   1.63
  1984         104     0.61221  0.46873  0.50      56      26      43       87   1.56
  1984         105     0.64188  0.48593  0.50      30      14      22       44   1.50
  1984         106     0.67051  0.50216  0.50      15       8      11       22   1.44
  1984         107     0.69792  0.51738  0.50       8       4       6       11   1.39
  1984         108     0.72395  0.53154  0.50       4       2       3        5   1.35
  1984         109     0.74860  0.54471  0.50       2       1       1        2   1.31
  1984         110+    0.78724  1.00000  1.27       1       1       1        1   1.27
  1985           0     0.00513  0.00511  0.18  100000     511   99581  7763385  77.63
  1985           1     0.00060  0.00060  0.50   99489      60   99460  7663804  77.03
  1985           2     0.00053  0.00053  0.50   99430      53   99403  7564345  76.08
  1985           3     0.00045  0.00045  0.50   99377      45   99354  7464941  75.12
  1985           4     0.00036  0.00036  0.50   99332      36   99314  7365587  74.15
  1985           5     0.00029  0.00029  0.50   99296      29   99282  7266273  73.18
  1985           6     0.00023  0.00023  0.50   99268      23   99256  7166991  72.20
  1985           7     0.00018  0.00018  0.50   99245      18   99236  7067734  71.22
  1985           8     0.00015  0.00015  0.50   99227      15   99219  6968499  70.23
  1985           9     0.00013  0.00013  0.50   99212      13   99205  6869280  69.24
  1985          10     0.00012  0.00012  0.50   99198      12   99193  6770075  68.25
  1985          11     0.00012  0.00012  0.50   99187      12   99181  6670882  67.26
  1985          12     0.00014  0.00014  0.50   99175      14   99168  6571701  66.26
  1985          13     0.00019  0.00019  0.50   99161      19   99152  6472533  65.27
  1985          14     0.00028  0.00028  0.50   99142      28   99128  6373381  64.29
  1985          15     0.00039  0.00039  0.50   99114      39   99095  6274253  63.30
  1985          16     0.00051  0.00051  0.50   99075      51   99050  6175158  62.33
  1985          17     0.00062  0.00062  0.50   99024      62   98994  6076109  61.36
  1985          18     0.00070  0.00069  0.50   98963      69   98928  5977115  60.40
  1985          19     0.00073  0.00073  0.50   98894      72   98858  5878187  59.44
  1985          20     0.00078  0.00078  0.50   98822      77   98784  5779329  58.48
  1985          21     0.00081  0.00081  0.50   98745      80   98706  5680545  57.53
  1985          22     0.00076  0.00076  0.50   98666      75   98628  5581839  56.57
  1985          23     0.00068  0.00068  0.50   98591      67   98557  5483211  55.62
  1985          24     0.00063  0.00063  0.50   98523      62   98493  5384654  54.65
  1985          25     0.00065  0.00065  0.50   98462      64   98430  5286161  53.69
  1985          26     0.00069  0.00069  0.50   98397      67   98364  5187732  52.72
  1985          27     0.00064  0.00064  0.50   98330      63   98299  5089368  51.76
  1985          28     0.00056  0.00056  0.50   98267      55   98240  4991069  50.79
  1985          29     0.00051  0.00051  0.50   98212      50   98187  4892829  49.82
  1985          30     0.00053  0.00053  0.50   98162      52   98136  4794642  48.84
  1985          31     0.00062  0.00062  0.50   98110      61   98079  4696506  47.87
  1985          32     0.00076  0.00076  0.50   98049      75   98012  4598427  46.90
  1985          33     0.00090  0.00090  0.50   97974      88   97930  4500415  45.93
  1985          34     0.00101  0.00101  0.50   97886      98   97837  4402485  44.98
  1985          35     0.00105  0.00105  0.50   97788     103   97736  4304648  44.02
  1985          36     0.00105  0.00105  0.50   97685     103   97633  4206912  43.07
  1985          37     0.00111  0.00111  0.50   97582     109   97528  4109279  42.11
  1985          38     0.00125  0.00125  0.50   97473     122   97412  4011751  41.16
  1985          39     0.00144  0.00144  0.50   97352     140   97282  3914338  40.21
  1985          40     0.00161  0.00161  0.50   97212     157   97133  3817057  39.27
  1985          41     0.00174  0.00173  0.50   97055     168   96971  3719923  38.33
  1985          42     0.00186  0.00186  0.50   96887     180   96797  3622952  37.39
  1985          43     0.00197  0.00196  0.50   96707     190   96612  3526156  36.46
  1985          44     0.00204  0.00203  0.50   96517     196   96419  3429544  35.53
  1985          45     0.00219  0.00218  0.50   96320     210   96215  3333126  34.60
  1985          46     0.00252  0.00252  0.50   96110     242   95989  3236910  33.68
  1985          47     0.00298  0.00297  0.50   95868     285   95725  3140921  32.76
  1985          48     0.00336  0.00336  0.50   95583     321   95422  3045196  31.86
  1985          49     0.00355  0.00355  0.50   95262     338   95093  2949774  30.96
  1985          50     0.00369  0.00368  0.50   94924     350   94749  2854680  30.07
  1985          51     0.00395  0.00394  0.50   94575     373   94388  2759931  29.18
  1985          52     0.00428  0.00428  0.50   94202     403   94001  2665543  28.30
  1985          53     0.00463  0.00462  0.50   93799     434   93582  2571542  27.42
  1985          54     0.00501  0.00500  0.50   93366     467   93132  2477960  26.54
  1985          55     0.00544  0.00543  0.50   92899     504   92647  2384828  25.67
  1985          56     0.00591  0.00590  0.50   92395     545   92122  2292181  24.81
  1985          57     0.00635  0.00633  0.50   91850     582   91559  2200059  23.95
  1985          58     0.00674  0.00672  0.50   91268     613   90961  2108500  23.10
  1985          59     0.00728  0.00725  0.50   90655     657   90326  2017539  22.26
  1985          60     0.00802  0.00799  0.50   89997     719   89638  1927212  21.41
  1985          61     0.00895  0.00891  0.50   89278     795   88881  1837575  20.58
  1985          62     0.00990  0.00985  0.50   88483     872   88047  1748694  19.76
  1985          63     0.01076  0.01071  0.50   87611     938   87142  1660647  18.95
  1985          64     0.01159  0.01152  0.50   86673     999   86174  1573504  18.15
  1985          65     0.01243  0.01236  0.50   85675    1059   85146  1487330  17.36
  1985          66     0.01328  0.01319  0.50   84616    1116   84058  1402185  16.57
  1985          67     0.01444  0.01433  0.50   83500    1197   82901  1318127  15.79
  1985          68     0.01614  0.01601  0.50   82303    1318   81644  1235225  15.01
  1985          69     0.01794  0.01778  0.50   80985    1440   80265  1153581  14.24
  1985          70     0.01958  0.01939  0.50   79546    1543   78774  1073316  13.49
  1985          71     0.02201  0.02177  0.50   78003    1698   77154   994541  12.75
  1985          72     0.02552  0.02520  0.50   76305    1923   75344   917387  12.02
  1985          73     0.03008  0.02963  0.50   74382    2204   73280   842044  11.32
  1985          74     0.03516  0.03455  0.50   72178    2494   70931   768764  10.65
  1985          75     0.04035  0.03955  0.50   69684    2756   68306   697833  10.01
  1985          76     0.04597  0.04493  0.50   66928    3007   65425   629526   9.41
  1985          77     0.05215  0.05083  0.50   63921    3249   62297   564102   8.82
  1985          78     0.05892  0.05724  0.50   60672    3473   58936   501805   8.27
  1985          79     0.06621  0.06409  0.50   57199    3666   55366   442870   7.74
  1985          80     0.07402  0.07138  0.50   53533    3821   51623   387503   7.24
  1985          81     0.08270  0.07942  0.50   49712    3948   47738   335880   6.76
  1985          82     0.09261  0.08851  0.50   45764    4051   43739   288142   6.30
  1985          83     0.10381  0.09869  0.50   41713    4117   39655   244404   5.86
  1985          84     0.11634  0.10995  0.50   37597    4134   35530   204749   5.45
  1985          85     0.13028  0.12231  0.50   33463    4093   31417   169219   5.06
  1985          86     0.14570  0.13581  0.50   29370    3989   27376   137802   4.69
  1985          87     0.16273  0.15048  0.50   25381    3819   23472   110427   4.35
  1985          88     0.18144  0.16635  0.50   21562    3587   19769    86955   4.03
  1985          89     0.20192  0.18340  0.50   17975    3297   16327    67186   3.74
  1985          90     0.22420  0.20160  0.50   14678    2959   13199    50860   3.46
  1985          91     0.24831  0.22089  0.50   11719    2589   10425    37661   3.21
  1985          92     0.27423  0.24116  0.50    9131    2202    8030    27236   2.98
  1985          93     0.30190  0.26231  0.50    6929    1817    6020    19206   2.77
  1985          94     0.33121  0.28415  0.50    5111    1452    4385    13186   2.58
  1985          95     0.36201  0.30653  0.50    3659    1122    3098     8801   2.41
  1985          96     0.39409  0.32922  0.50    2537     835    2120     5703   2.25
  1985          97     0.42721  0.35202  0.50    1702     599    1402     3584   2.11
  1985          98     0.46109  0.37470  0.50    1103     413     896     2181   1.98
  1985          99     0.49540  0.39705  0.50     690     274     553     1285   1.86
  1985         100     0.52982  0.41886  0.50     416     174     329      732   1.76
  1985         101     0.56401  0.43994  0.50     242     106     188      404   1.67
  1985         102     0.59765  0.46014  0.50     135      62     104      215   1.59
  1985         103     0.63042  0.47933  0.50      73      35      56      111   1.52
  1985         104     0.66206  0.49740  0.50      38      19      29       55   1.45
  1985         105     0.69231  0.51429  0.50      19      10      14       27   1.40
  1985         106     0.72096  0.52993  0.50       9       5       7       13   1.35
  1985         107     0.74783  0.54430  0.50       4       2       3        6   1.31
  1985         108     0.77290  0.55746  0.50       2       1       1        3   1.27
  1985         109     0.79634  0.56956  0.50       1       1       1        1   1.23
  1985         110+    0.83069  1.00000  1.20       0       0       0        0   1.20
  1986           0     0.00469  0.00467  0.18  100000     467   99619  7822878  78.23
  1986           1     0.00056  0.00056  0.50   99533      56   99505  7723259  77.60
  1986           2     0.00036  0.00036  0.50   99477      36   99459  7623754  76.64
  1986           3     0.00028  0.00028  0.50   99441      28   99427  7524295  75.67
  1986           4     0.00030  0.00030  0.50   99413      30   99398  7424868  74.69
  1986           5     0.00032  0.00032  0.50   99384      32   99367  7325469  73.71
  1986           6     0.00031  0.00031  0.50   99351      31   99336  7226102  72.73
  1986           7     0.00025  0.00025  0.50   99320      24   99308  7126766  71.76
  1986           8     0.00019  0.00019  0.50   99296      19   99287  7027458  70.77
  1986           9     0.00016  0.00016  0.50   99277      16   99269  6928171  69.79
  1986          10     0.00016  0.00016  0.50   99261      16   99253  6828902  68.80
  1986          11     0.00014  0.00014  0.50   99245      14   99238  6729649  67.81
  1986          12     0.00009  0.00009  0.50   99231       9   99226  6630412  66.82
  1986          13     0.00008  0.00008  0.50   99221       8   99218  6531186  65.82
  1986          14     0.00018  0.00018  0.50   99214      18   99205  6431968  64.83
  1986          15     0.00043  0.00043  0.50   99196      43   99174  6332763  63.84
  1986          16     0.00064  0.00064  0.50   99153      63   99121  6233589  62.87
  1986          17     0.00062  0.00062  0.50   99090      61   99059  6134468  61.91
  1986          18     0.00055  0.00055  0.50   99029      54   99002  6035409  60.95
  1986          19     0.00062  0.00062  0.50   98974      61   98944  5936407  59.98
  1986          20     0.00075  0.00075  0.50   98913      74   98876  5837463  59.02
  1986          21     0.00078  0.00078  0.50   98839      77   98800  5738587  58.06
  1986          22     0.00062  0.00062  0.50   98761      61   98731  5639787  57.11
  1986          23     0.00051  0.00051  0.50   98700      50   98675  5541056  56.14
  1986          24     0.00062  0.00062  0.50   98650      61   98620  5442381  55.17
  1986          25     0.00061  0.00061  0.50   98589      60   98559  5343761  54.20
  1986          26     0.00051  0.00051  0.50   98529      50   98504  5245202  53.23
  1986          27     0.00047  0.00047  0.50   98480      46   98457  5146698  52.26
  1986          28     0.00051  0.00051  0.50   98434      50   98409  5048241  51.29
  1986          29     0.00060  0.00060  0.50   98383      59   98354  4949833  50.31
  1986          30     0.00061  0.00061  0.50   98324      60   98294  4851479  49.34
  1986          31     0.00057  0.00057  0.50   98264      56   98236  4753185  48.37
  1986          32     0.00058  0.00058  0.50   98208      57   98180  4654949  47.40
  1986          33     0.00068  0.00068  0.50   98151      67   98118  4556769  46.43
  1986          34     0.00090  0.00090  0.50   98084      88   98040  4458651  45.46
  1986          35     0.00105  0.00105  0.50   97996     102   97945  4360611  44.50
  1986          36     0.00099  0.00099  0.50   97893      97   97845  4262666  43.54
  1986          37     0.00096  0.00096  0.50   97796      94   97749  4164822  42.59
  1986          38     0.00100  0.00100  0.50   97702      98   97653  4067072  41.63
  1986          39     0.00113  0.00113  0.50   97605     110   97550  3969419  40.67
  1986          40     0.00138  0.00138  0.50   97495     134   97427  3871869  39.71
  1986          41     0.00169  0.00169  0.50   97360     164   97278  3774442  38.77
  1986          42     0.00171  0.00171  0.50   97196     166   97112  3677164  37.83
  1986          43     0.00173  0.00172  0.50   97029     167   96946  3580052  36.90
  1986          44     0.00205  0.00205  0.50   96862     198   96763  3483106  35.96
  1986          45     0.00237  0.00237  0.50   96664     229   96549  3386343  35.03
  1986          46     0.00243  0.00243  0.50   96435     234   96318  3289794  34.11
  1986          47     0.00259  0.00258  0.50   96200     248   96076  3193476  33.20
  1986          48     0.00294  0.00294  0.50   95952     282   95811  3097400  32.28
  1986          49     0.00345  0.00344  0.50   95670     330   95505  3001589  31.37
  1986          50     0.00387  0.00387  0.50   95341     369   95156  2906083  30.48
  1986          51     0.00399  0.00399  0.50   94972     378   94783  2810927  29.60
  1986          52     0.00386  0.00386  0.50   94594     365   94411  2716144  28.71
  1986          53     0.00377  0.00377  0.50   94229     355   94051  2621733  27.82
  1986          54     0.00435  0.00434  0.50   93874     408   93670  2527681  26.93
  1986          55     0.00511  0.00510  0.50   93466     477   93228  2434011  26.04
  1986          56     0.00548  0.00546  0.50   92990     508   92736  2340783  25.17
  1986          57     0.00576  0.00574  0.50   92482     531   92216  2248048  24.31
  1986          58     0.00634  0.00632  0.50   91951     581   91660  2155831  23.45
  1986          59     0.00704  0.00702  0.50   91370     641   91049  2064171  22.59
