40.Fukuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970           0     0.01071  0.01061  0.16  100000    1061   99112  7496220  74.96
  1970           1     0.00119  0.00119  0.50   98939     117   98880  7397108  74.76
  1970           2     0.00092  0.00092  0.50   98821      91   98776  7298228  73.85
  1970           3     0.00071  0.00071  0.50   98730      70   98695  7199452  72.92
  1970           4     0.00056  0.00056  0.50   98660      55   98632  7100757  71.97
  1970           5     0.00046  0.00046  0.50   98605      45   98582  7002125  71.01
  1970           6     0.00039  0.00039  0.50   98560      38   98541  6903543  70.04
  1970           7     0.00033  0.00033  0.50   98521      33   98505  6805002  69.07
  1970           8     0.00029  0.00029  0.50   98489      29   98474  6706497  68.09
  1970           9     0.00026  0.00026  0.50   98460      26   98447  6608022  67.11
  1970          10     0.00025  0.00025  0.50   98434      24   98422  6509575  66.13
  1970          11     0.00024  0.00024  0.50   98410      24   98398  6411153  65.15
  1970          12     0.00025  0.00025  0.50   98386      24   98374  6312755  64.16
  1970          13     0.00026  0.00026  0.50   98362      26   98349  6214381  63.18
  1970          14     0.00029  0.00029  0.50   98336      29   98322  6116032  62.20
  1970          15     0.00033  0.00033  0.50   98308      32   98292  6017710  61.21
  1970          16     0.00038  0.00038  0.50   98275      37   98257  5919418  60.23
  1970          17     0.00044  0.00044  0.50   98238      43   98217  5821161  59.26
  1970          18     0.00050  0.00050  0.50   98196      49   98171  5722944  58.28
  1970          19     0.00057  0.00057  0.50   98146      56   98118  5624774  57.31
  1970          20     0.00062  0.00062  0.50   98091      61   98060  5526655  56.34
  1970          21     0.00067  0.00067  0.50   98030      65   97997  5428595  55.38
  1970          22     0.00069  0.00069  0.50   97964      68   97931  5330598  54.41
  1970          23     0.00070  0.00070  0.50   97897      69   97862  5232667  53.45
  1970          24     0.00071  0.00071  0.50   97828      69   97793  5134805  52.49
  1970          25     0.00071  0.00071  0.50   97759      69   97724  5037012  51.52
  1970          26     0.00072  0.00072  0.50   97690      71   97655  4939287  50.56
  1970          27     0.00078  0.00078  0.50   97619      76   97581  4841633  49.60
  1970          28     0.00086  0.00086  0.50   97543      84   97501  4744052  48.64
  1970          29     0.00096  0.00096  0.50   97459      94   97413  4646550  47.68
  1970          30     0.00106  0.00106  0.50   97366     103   97314  4549138  46.72
  1970          31     0.00116  0.00116  0.50   97262     113   97206  4451823  45.77
  1970          32     0.00125  0.00125  0.50   97150     121   97089  4354617  44.82
  1970          33     0.00132  0.00132  0.50   97029     128   96965  4257528  43.88
  1970          34     0.00138  0.00137  0.50   96900     133   96834  4160564  42.94
  1970          35     0.00142  0.00142  0.50   96767     137   96699  4063730  41.99
  1970          36     0.00147  0.00146  0.50   96630     141   96559  3967031  41.05
  1970          37     0.00153  0.00153  0.50   96489     147   96415  3870472  40.11
  1970          38     0.00161  0.00161  0.50   96341     155   96264  3774057  39.17
  1970          39     0.00173  0.00173  0.50   96186     166   96103  3677793  38.24
  1970          40     0.00188  0.00188  0.50   96020     181   95929  3581690  37.30
  1970          41     0.00207  0.00207  0.50   95839     198   95740  3485761  36.37
  1970          42     0.00228  0.00228  0.50   95641     218   95532  3390021  35.45
  1970          43     0.00251  0.00251  0.50   95423     239   95303  3294490  34.53
  1970          44     0.00274  0.00273  0.50   95184     260   95053  3199186  33.61
  1970          45     0.00294  0.00294  0.50   94923     279   94784  3104133  32.70
  1970          46     0.00313  0.00312  0.50   94644     295   94497  3009349  31.80
  1970          47     0.00333  0.00332  0.50   94349     314   94192  2914853  30.89
  1970          48     0.00356  0.00355  0.50   94035     334   93868  2820660  30.00
  1970          49     0.00381  0.00380  0.50   93702     356   93524  2726792  29.10
  1970          50     0.00408  0.00407  0.50   93346     380   93155  2633268  28.21
  1970          51     0.00440  0.00439  0.50   92965     408   92761  2540113  27.32
  1970          52     0.00480  0.00478  0.50   92557     443   92336  2447351  26.44
  1970          53     0.00530  0.00529  0.50   92114     487   91871  2355016  25.57
  1970          54     0.00591  0.00589  0.50   91627     540   91357  2263145  24.70
  1970          55     0.00654  0.00652  0.50   91087     593   90790  2171788  23.84
  1970          56     0.00712  0.00710  0.50   90494     642   90173  2080997  23.00
  1970          57     0.00772  0.00769  0.50   89851     691   89506  1990825  22.16
  1970          58     0.00841  0.00837  0.50   89160     746   88787  1901319  21.32
  1970          59     0.00925  0.00920  0.50   88414     814   88007  1812531  20.50
  1970          60     0.01024  0.01019  0.50   87600     893   87154  1724524  19.69
  1970          61     0.01137  0.01131  0.50   86708     981   86218  1637370  18.88
  1970          62     0.01258  0.01250  0.50   85727    1072   85191  1551152  18.09
  1970          63     0.01382  0.01372  0.50   84655    1162   84074  1465961  17.32
  1970          64     0.01517  0.01505  0.50   83493    1257   82865  1381887  16.55
  1970          65     0.01671  0.01657  0.50   82237    1363   81555  1299022  15.80
  1970          66     0.01848  0.01831  0.50   80874    1481   80133  1217466  15.05
  1970          67     0.02056  0.02035  0.50   79393    1616   78585  1137333  14.33
  1970          68     0.02303  0.02277  0.50   77777    1771   76891  1058748  13.61
  1970          69     0.02585  0.02552  0.50   76006    1940   75036   981857  12.92
  1970          70     0.02895  0.02854  0.50   74066    2114   73009   906820  12.24
  1970          71     0.03231  0.03180  0.50   71953    2288   70809   833811  11.59
  1970          72     0.03600  0.03536  0.50   69665    2463   68433   763002  10.95
  1970          73     0.04013  0.03934  0.50   67201    2644   65879   694570  10.34
  1970          74     0.04497  0.04398  0.50   64557    2839   63138   628690   9.74
  1970          75     0.05071  0.04945  0.50   61718    3052   60192   565552   9.16
  1970          76     0.05717  0.05558  0.50   58666    3261   57036   505360   8.61
  1970          77     0.06417  0.06217  0.50   55405    3445   53683   448324   8.09
  1970          78     0.07161  0.06914  0.50   51961    3592   50165   394641   7.59
  1970          79     0.07974  0.07668  0.50   48368    3709   46514   344477   7.12
  1970          80     0.08880  0.08503  0.50   44659    3797   42761   297963   6.67
  1970          81     0.09881  0.09416  0.50   40862    3847   38938   255202   6.25
  1970          82     0.10975  0.10404  0.50   37015    3851   35089   216264   5.84
  1970          83     0.12167  0.11469  0.50   33164    3804   31262   181174   5.46
  1970          84     0.13465  0.12615  0.50   29360    3704   27508   149913   5.11
  1970          85     0.14873  0.13844  0.50   25656    3552   23880   122405   4.77
  1970          86     0.16399  0.15157  0.50   22104    3350   20429    98524   4.46
  1970          87     0.18048  0.16554  0.50   18754    3105   17202    78095   4.16
  1970          88     0.19823  0.18035  0.50   15649    2822   14238    60893   3.89
  1970          89     0.21725  0.19597  0.50   12827    2514   11570    46655   3.64
  1970          90     0.23756  0.21234  0.50   10313    2190    9218    35085   3.40
  1970          91     0.25914  0.22942  0.50    8123    1864    7192    25866   3.18
  1970          92     0.28195  0.24711  0.50    6260    1547    5486    18675   2.98
  1970          93     0.30594  0.26535  0.50    4713    1251    4088    13188   2.80
  1970          94     0.33102  0.28401  0.50    3462     983    2971     9101   2.63
  1970          95     0.35710  0.30300  0.50    2479     751    2103     6130   2.47
  1970          96     0.38404  0.32218  0.50    1728     557    1450     4027   2.33
  1970          97     0.41172  0.34143  0.50    1171     400     971     2577   2.20
  1970          98     0.43997  0.36063  0.50     771     278     632     1606   2.08
  1970          99     0.46860  0.37965  0.50     493     187     400      974   1.97
  1970         100     0.49744  0.39836  0.50     306     122     245      574   1.88
  1970         101     0.52627  0.41664  0.50     184      77     146      329   1.79
  1970         102     0.55490  0.43438  0.50     107      47      84      183   1.71
  1970         103     0.58312  0.45148  0.50      61      27      47       99   1.64
  1970         104     0.61075  0.46787  0.50      33      16      26       52   1.57
  1970         105     0.63764  0.48349  0.50      18       9      13       27   1.51
  1970         106     0.66370  0.49833  0.50       9       5       7       13   1.46
  1970         107     0.68889  0.51240  0.50       5       2       3        6   1.41
  1970         108     0.71334  0.52580  0.50       2       1       2        3   1.37
  1970         109     0.73723  0.53867  0.50       1       1       1        1   1.33
  1970         110+    0.77334  1.00000  1.29       0       0       1        1   1.29
  1971           0     0.00921  0.00914  0.16  100000     914   99234  7579080  75.79
  1971           1     0.00138  0.00138  0.50   99086     137   99018  7479846  75.49
  1971           2     0.00110  0.00110  0.50   98949     108   98895  7380828  74.59
  1971           3     0.00079  0.00079  0.50   98841      78   98802  7281933  73.67
  1971           4     0.00056  0.00056  0.50   98762      55   98735  7183132  72.73
  1971           5     0.00045  0.00045  0.50   98708      45   98685  7084397  71.77
  1971           6     0.00041  0.00041  0.50   98663      40   98643  6985711  70.80
  1971           7     0.00034  0.00034  0.50   98623      34   98606  6887068  69.83
  1971           8     0.00032  0.00032  0.50   98589      31   98574  6788462  68.86
  1971           9     0.00031  0.00031  0.50   98558      31   98543  6689889  67.88
  1971          10     0.00029  0.00029  0.50   98527      29   98513  6591346  66.90
  1971          11     0.00027  0.00027  0.50   98498      26   98485  6492833  65.92
  1971          12     0.00024  0.00024  0.50   98472      24   98460  6394348  64.94
  1971          13     0.00024  0.00024  0.50   98448      23   98437  6295888  63.95
  1971          14     0.00026  0.00026  0.50   98425      25   98412  6197452  62.97
  1971          15     0.00030  0.00030  0.50   98400      30   98385  6099039  61.98
