39.Kochi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          71     0.04266  0.04177  0.50   60833    2541   59562   614314  10.10
  1963          72     0.04765  0.04654  0.50   58292    2713   56935   554752   9.52
  1963          73     0.05336  0.05197  0.50   55579    2889   54134   497817   8.96
  1963          74     0.05982  0.05809  0.50   52690    3061   51160   443683   8.42
  1963          75     0.06708  0.06491  0.50   49629    3221   48019   392523   7.91
  1963          76     0.07520  0.07247  0.50   46408    3363   44726   344504   7.42
  1963          77     0.08412  0.08073  0.50   43045    3475   41307   299778   6.96
  1963          78     0.09380  0.08959  0.50   39570    3545   37797   258471   6.53
  1963          79     0.10431  0.09914  0.50   36025    3571   34239   220674   6.13
  1963          80     0.11573  0.10940  0.50   32453    3550   30678   186435   5.74
  1963          81     0.12801  0.12031  0.50   28903    3477   27164   155757   5.39
  1963          82     0.14106  0.13177  0.50   25426    3350   23750   128592   5.06
  1963          83     0.15486  0.14373  0.50   22075    3173   20489   104842   4.75
  1963          84     0.16941  0.15618  0.50   18902    2952   17426    84353   4.46
  1963          85     0.18473  0.16911  0.50   15950    2697   14601    66927   4.20
  1963          86     0.20084  0.18251  0.50   13253    2419   12043    52326   3.95
  1963          87     0.21775  0.19637  0.50   10834    2127    9770    40282   3.72
  1963          88     0.23546  0.21066  0.50    8707    1834    7789    30512   3.50
  1963          89     0.25397  0.22536  0.50    6872    1549    6098    22723   3.31
  1963          90     0.27326  0.24041  0.50    5324    1280    4684    16625   3.12
  1963          91     0.29328  0.25577  0.50    4044    1034    3527    11941   2.95
  1963          92     0.31397  0.27137  0.50    3010     817    2601     8414   2.80
  1963          93     0.33527  0.28713  0.50    2193     630    1878     5813   2.65
  1963          94     0.35709  0.30299  0.50    1563     474    1326     3935   2.52
  1963          95     0.37934  0.31886  0.50    1090     347     916     2609   2.39
  1963          96     0.40194  0.33468  0.50     742     248     618     1693   2.28
  1963          97     0.42476  0.35036  0.50     494     173     407     1075   2.18
  1963          98     0.44773  0.36583  0.50     321     117     262      668   2.08
  1963          99     0.47072  0.38104  0.50     203      78     165      405   1.99
  1963         100     0.49365  0.39593  0.50     126      50     101      241   1.91
  1963         101     0.51643  0.41045  0.50      76      31      60      140   1.84
  1963         102     0.53899  0.42457  0.50      45      19      35       79   1.77
  1963         103     0.56127  0.43827  0.50      26      11      20       44   1.71
  1963         104     0.58322  0.45155  0.50      14       7      11       24   1.65
  1963         105     0.60484  0.46440  0.50       8       4       6       13   1.60
  1963         106     0.62615  0.47686  0.50       4       2       3        7   1.55
  1963         107     0.64717  0.48895  0.50       2       1       2        3   1.50
  1963         108     0.66797  0.50073  0.50       1       1       1        2   1.46
  1963         109     0.68863  0.51225  0.50       1       0       0        1   1.42
  1963         110+    0.72066  1.00000  1.39       0       0       0        0   1.39
  1964           0     0.02526  0.02474  0.17  100000    2474   97949  6998626  69.99
  1964           1     0.00193  0.00193  0.50   97526     188   97432  6900678  70.76
  1964           2     0.00174  0.00174  0.50   97338     169   97254  6803245  69.89
  1964           3     0.00153  0.00153  0.50   97169     149   97095  6705992  69.01
  1964           4     0.00129  0.00129  0.50   97020     126   96957  6608897  68.12
  1964           5     0.00104  0.00104  0.50   96895     100   96844  6511940  67.21
  1964           6     0.00079  0.00079  0.50   96794      77   96756  6415095  66.28
  1964           7     0.00061  0.00061  0.50   96717      59   96688  6318340  65.33
  1964           8     0.00050  0.00050  0.50   96658      49   96634  6221652  64.37
  1964           9     0.00045  0.00045  0.50   96609      44   96588  6125018  63.40
  1964          10     0.00042  0.00042  0.50   96566      41   96545  6028430  62.43
  1964          11     0.00040  0.00040  0.50   96525      39   96506  5931885  61.45
  1964          12     0.00039  0.00039  0.50   96486      38   96467  5835379  60.48
  1964          13     0.00041  0.00041  0.50   96448      40   96428  5738912  59.50
  1964          14     0.00048  0.00048  0.50   96408      47   96385  5642484  58.53
  1964          15     0.00063  0.00063  0.50   96362      61   96331  5546100  57.56
  1964          16     0.00087  0.00087  0.50   96301      84   96259  5449768  56.59
  1964          17     0.00120  0.00120  0.50   96217     115   96159  5353510  55.64
  1964          18     0.00152  0.00152  0.50   96102     146   96029  5257351  54.71
  1964          19     0.00174  0.00174  0.50   95956     167   95872  5161322  53.79
  1964          20     0.00182  0.00181  0.50   95789     174   95702  5065450  52.88
  1964          21     0.00180  0.00179  0.50   95615     171   95529  4969748  51.98
  1964          22     0.00174  0.00174  0.50   95444     166   95360  4874219  51.07
  1964          23     0.00171  0.00170  0.50   95277     162   95196  4778858  50.16
  1964          24     0.00170  0.00170  0.50   95115     162   95034  4683662  49.24
  1964          25     0.00171  0.00171  0.50   94953     163   94872  4588628  48.33
  1964          26     0.00172  0.00172  0.50   94791     163   94709  4493756  47.41
  1964          27     0.00172  0.00172  0.50   94628     162   94546  4399047  46.49
  1964          28     0.00172  0.00172  0.50   94465     163   94384  4304500  45.57
  1964          29     0.00176  0.00176  0.50   94303     166   94220  4210116  44.64
  1964          30     0.00184  0.00184  0.50   94137     173   94050  4115896  43.72
  1964          31     0.00196  0.00196  0.50   93964     184   93872  4021846  42.80
  1964          32     0.00212  0.00212  0.50   93780     199   93680  3927974  41.89
  1964          33     0.00228  0.00228  0.50   93581     213   93474  3834294  40.97
  1964          34     0.00238  0.00238  0.50   93368     222   93257  3740819  40.07
  1964          35     0.00242  0.00242  0.50   93146     225   93033  3647563  39.16
  1964          36     0.00244  0.00243  0.50   92920     226   92807  3554530  38.25
  1964          37     0.00243  0.00243  0.50   92694     225   92582  3461722  37.35
  1964          38     0.00249  0.00249  0.50   92469     230   92354  3369141  36.44
  1964          39     0.00270  0.00270  0.50   92239     249   92114  3276787  35.53
  1964          40     0.00299  0.00299  0.50   91990     275   91853  3184673  34.62
  1964          41     0.00329  0.00328  0.50   91715     301   91565  3092820  33.72
  1964          42     0.00356  0.00355  0.50   91414     325   91252  3001255  32.83
  1964          43     0.00376  0.00376  0.50   91090     342   90918  2910003  31.95
  1964          44     0.00388  0.00388  0.50   90747     352   90571  2819085  31.07
  1964          45     0.00403  0.00402  0.50   90395     364   90214  2728514  30.18
  1964          46     0.00430  0.00430  0.50   90032     387   89838  2638300  29.30
  1964          47     0.00461  0.00460  0.50   89645     412   89439  2548462  28.43
  1964          48     0.00497  0.00496  0.50   89233     442   89012  2459023  27.56
  1964          49     0.00546  0.00545  0.50   88790     484   88549  2370011  26.69
  1964          50     0.00609  0.00607  0.50   88307     536   88039  2281463  25.84
  1964          51     0.00684  0.00681  0.50   87771     598   87472  2193424  24.99
  1964          52     0.00765  0.00762  0.50   87173     664   86841  2105952  24.16
  1964          53     0.00844  0.00841  0.50   86509     727   86145  2019111  23.34
  1964          54     0.00912  0.00908  0.50   85781     779   85392  1932966  22.53
  1964          55     0.00975  0.00970  0.50   85002     825   84590  1847574  21.74
  1964          56     0.01042  0.01036  0.50   84178     872   83742  1762984  20.94
  1964          57     0.01119  0.01113  0.50   83305     927   82842  1679242  20.16
  1964          58     0.01215  0.01207  0.50   82378     994   81881  1596400  19.38
  1964          59     0.01331  0.01322  0.50   81384    1076   80846  1514519  18.61
  1964          60     0.01457  0.01446  0.50   80308    1161   79727  1433673  17.85
  1964          61     0.01583  0.01571  0.50   79147    1243   78525  1353946  17.11
  1964          62     0.01722  0.01707  0.50   77903    1330   77239  1275421  16.37
  1964          63     0.01885  0.01867  0.50   76574    1430   75859  1198182  15.65
  1964          64     0.02074  0.02052  0.50   75144    1542   74373  1122324  14.94
  1964          65     0.02288  0.02262  0.50   73602    1665   72769  1047951  14.24
  1964          66     0.02536  0.02504  0.50   71937    1801   71036   975181  13.56
  1964          67     0.02812  0.02773  0.50   70135    1945   69163   904145  12.89
  1964          68     0.03106  0.03059  0.50   68191    2086   67148   834982  12.24
  1964          69     0.03406  0.03349  0.50   66105    2214   64998   767835  11.62
  1964          70     0.03711  0.03643  0.50   63891    2328   62727   702837  11.00
  1964          71     0.04064  0.03983  0.50   61563    2452   60337   640109  10.40
  1964          72     0.04499  0.04400  0.50   59111    2601   57811   579772   9.81
  1964          73     0.05034  0.04910  0.50   56510    2775   55123   521962   9.24
  1964          74     0.05656  0.05501  0.50   53735    2956   52257   466839   8.69
  1964          75     0.06357  0.06161  0.50   50780    3128   49215   414581   8.16
  1964          76     0.07152  0.06905  0.50   47651    3290   46006   365366   7.67
  1964          77     0.08030  0.07720  0.50   44361    3425   42648   319360   7.20
  1964          78     0.08968  0.08583  0.50   40936    3514   39179   276712   6.76
  1964          79     0.09926  0.09456  0.50   37422    3539   35653   237533   6.35
  1964          80     0.10882  0.10321  0.50   33884    3497   32135   201880   5.96
  1964          81     0.11906  0.11237  0.50   30387    3415   28679   169745   5.59
  1964          82     0.13071  0.12269  0.50   26972    3309   25317   141065   5.23
  1964          83     0.14381  0.13416  0.50   23663    3175   22076   115748   4.89
  1964          84     0.15831  0.14670  0.50   20488    3006   18985    93672   4.57
  1964          85     0.17418  0.16023  0.50   17483    2801   16082    74687   4.27
  1964          86     0.19138  0.17467  0.50   14682    2564   13399    58605   3.99
