45.Miyazaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02707  0.02670  0.50   59701    1594   58904   890363  14.91
  1950          60     0.02921  0.02879  0.50   58106    1673   57270   831459  14.31
  1950          61     0.03139  0.03090  0.50   56433    1744   55561   774189  13.72
  1950          62     0.03374  0.03318  0.50   54690    1815   53782   718628  13.14
  1950          63     0.03643  0.03578  0.50   52875    1892   51929   664845  12.57
  1950          64     0.03947  0.03871  0.50   50983    1974   49996   612916  12.02
  1950          65     0.04280  0.04191  0.50   49010    2054   47983   562920  11.49
  1950          66     0.04610  0.04506  0.50   46956    2116   45898   514937  10.97
  1950          67     0.04940  0.04821  0.50   44840    2162   43759   469040  10.46
  1950          68     0.05281  0.05145  0.50   42678    2196   41580   425281   9.96
  1950          69     0.05641  0.05487  0.50   40482    2221   39372   383701   9.48
  1950          70     0.06030  0.05853  0.50   38261    2239   37141   344329   9.00
  1950          71     0.06456  0.06254  0.50   36022    2253   34895   307187   8.53
  1950          72     0.06926  0.06695  0.50   33769    2261   32639   272292   8.06
  1950          73     0.07451  0.07183  0.50   31508    2263   30377   239653   7.61
  1950          74     0.08063  0.07751  0.50   29245    2267   28112   209277   7.16
  1950          75     0.08794  0.08424  0.50   26978    2273   25842   181165   6.72
  1950          76     0.09642  0.09198  0.50   24706    2272   23569   155323   6.29
  1950          77     0.10625  0.10089  0.50   22433    2263   21302   131754   5.87
  1950          78     0.11767  0.11113  0.50   20170    2241   19049   110453   5.48
  1950          79     0.13066  0.12265  0.50   17928    2199   16829    91403   5.10
  1950          80     0.14520  0.13537  0.50   15729    2129   14665    74574   4.74
  1950          81     0.16138  0.14933  0.50   13600    2031   12585    59910   4.41
  1950          82     0.17931  0.16456  0.50   11569    1904   10617    47325   4.09
  1950          83     0.19902  0.18101  0.50    9665    1750    8791    36708   3.80
  1950          84     0.22049  0.19860  0.50    7916    1572    7130    27917   3.53
  1950          85     0.24370  0.21723  0.50    6344    1378    5655    20787   3.28
  1950          86     0.26855  0.23676  0.50    4966    1176    4378    15132   3.05
  1950          87     0.29496  0.25705  0.50    3790     974    3303    10754   2.84
  1950          88     0.32282  0.27795  0.50    2816     783    2424     7452   2.65
  1950          89     0.35195  0.29929  0.50    2033     608    1729     5027   2.47
  1950          90     0.38221  0.32089  0.50    1425     457    1196     3298   2.32
  1950          91     0.41338  0.34257  0.50     968     331     802     2102   2.17
  1950          92     0.44523  0.36416  0.50     636     232     520     1300   2.04
  1950          93     0.47753  0.38549  0.50     404     156     326      780   1.93
  1950          94     0.51000  0.40637  0.50     249     101     198      454   1.82
  1950          95     0.54239  0.42667  0.50     148      63     116      256   1.73
  1950          96     0.57442  0.44625  0.50      85      38      66      139   1.65
  1950          97     0.60584  0.46498  0.50      47      22      36       74   1.57
  1950          98     0.63640  0.48278  0.50      25      12      19       38   1.51
  1950          99     0.66589  0.49956  0.50      13       6      10       19   1.45
  1950         100     0.69411  0.51528  0.50       6       3       5        9   1.40
  1950         101     0.72091  0.52990  0.50       3       2       2        4   1.35
  1950         102     0.74616  0.54342  0.50       1       1       1        2   1.31
  1950         103     0.76982  0.55586  0.50       1       0       0        1   1.27
  1950         104     0.79187  0.56727  0.50       0       0       0        0   1.24
  1950         105     0.81237  0.57771  0.50       0       0       0        0   1.21
  1950         106     0.83146  0.58730  0.50       0       0       0        0   1.19
  1950         107     0.84935  0.59617  0.50       0       0       0        0   1.16
  1950         108     0.86635  0.60450  0.50       0       0       0        0   1.14
  1950         109     0.88276  0.61244  0.50       0       0       0        0   1.12
  1950         110+    0.90030  1.00000  1.11       0       0       0        0   1.11
  1951           0     0.06098  0.05817  0.21  100000    5817   95399  5824358  58.24
  1951           1     0.01591  0.01579  0.50   94183    1487   93440  5728959  60.83
  1951           2     0.01263  0.01255  0.50   92696    1163   92115  5635519  60.80
  1951           3     0.00893  0.00889  0.50   91533     814   91126  5543405  60.56
  1951           4     0.00566  0.00564  0.50   90719     512   90464  5452278  60.10
  1951           5     0.00388  0.00388  0.50   90208     350   90033  5361815  59.44
  1951           6     0.00302  0.00301  0.50   89858     271   89722  5271782  58.67
  1951           7     0.00226  0.00226  0.50   89587     203   89486  5182060  57.84
  1951           8     0.00165  0.00165  0.50   89384     147   89311  5092574  56.97
  1951           9     0.00121  0.00121  0.50   89237     108   89183  5003263  56.07
  1951          10     0.00094  0.00094  0.50   89129      84   89087  4914080  55.13
  1951          11     0.00082  0.00082  0.50   89045      73   89008  4824994  54.19
  1951          12     0.00082  0.00082  0.50   88972      73   88935  4735985  53.23
  1951          13     0.00088  0.00088  0.50   88899      79   88859  4647050  52.27
  1951          14     0.00105  0.00105  0.50   88820      93   88773  4558191  51.32
  1951          15     0.00135  0.00134  0.50   88727     119   88667  4469417  50.37
  1951          16     0.00171  0.00171  0.50   88608     151   88532  4380750  49.44
  1951          17     0.00207  0.00206  0.50   88457     183   88365  4292218  48.52
  1951          18     0.00249  0.00248  0.50   88274     219   88164  4203853  47.62
  1951          19     0.00295  0.00295  0.50   88055     259   87925  4115688  46.74
  1951          20     0.00314  0.00314  0.50   87795     276   87658  4027763  45.88
  1951          21     0.00331  0.00330  0.50   87520     289   87375  3940106  45.02
  1951          22     0.00372  0.00371  0.50   87231     324   87069  3852730  44.17
  1951          23     0.00417  0.00416  0.50   86907     362   86726  3765662  43.33
  1951          24     0.00447  0.00446  0.50   86545     386   86352  3678936  42.51
  1951          25     0.00494  0.00493  0.50   86159     425   85947  3592584  41.70
  1951          26     0.00534  0.00532  0.50   85734     456   85506  3506637  40.90
  1951          27     0.00537  0.00536  0.50   85278     457   85049  3421131  40.12
  1951          28     0.00534  0.00533  0.50   84821     452   84595  3336082  39.33
  1951          29     0.00545  0.00543  0.50   84369     458   84140  3251487  38.54
  1951          30     0.00520  0.00519  0.50   83910     435   83693  3167347  37.75
  1951          31     0.00481  0.00480  0.50   83475     400   83275  3083655  36.94
  1951          32     0.00462  0.00461  0.50   83075     383   82883  3000380  36.12
  1951          33     0.00462  0.00460  0.50   82692     381   82501  2917497  35.28
  1951          34     0.00472  0.00471  0.50   82311     388   82117  2834995  34.44
  1951          35     0.00492  0.00491  0.50   81924     402   81722  2752878  33.60
  1951          36     0.00522  0.00521  0.50   81521     424   81309  2671156  32.77
  1951          37     0.00553  0.00551  0.50   81097     447   80873  2589847  31.94
  1951          38     0.00582  0.00580  0.50   80650     468   80416  2508973  31.11
  1951          39     0.00609  0.00608  0.50   80182     487   79938  2428558  30.29
  1951          40     0.00643  0.00641  0.50   79695     511   79439  2348619  29.47
  1951          41     0.00685  0.00682  0.50   79183     540   78913  2269180  28.66
  1951          42     0.00710  0.00708  0.50   78643     557   78365  2190267  27.85
  1951          43     0.00731  0.00729  0.50   78087     569   77802  2111902  27.05
  1951          44     0.00767  0.00764  0.50   77518     592   77221  2034100  26.24
  1951          45     0.00822  0.00819  0.50   76925     630   76610  1956879  25.44
  1951          46     0.00893  0.00889  0.50   76296     678   75957  1880268  24.64
  1951          47     0.00964  0.00959  0.50   75618     725   75255  1804312  23.86
  1951          48     0.01038  0.01033  0.50   74892     773   74505  1729057  23.09
  1951          49     0.01120  0.01114  0.50   74119     826   73706  1654551  22.32
  1951          50     0.01197  0.01190  0.50   73293     872   72857  1580846  21.57
  1951          51     0.01260  0.01252  0.50   72421     907   71967  1507989  20.82
  1951          52     0.01328  0.01319  0.50   71514     943   71043  1436021  20.08
  1951          53     0.01425  0.01415  0.50   70571     998   70072  1364979  19.34
  1951          54     0.01559  0.01547  0.50   69573    1077   69034  1294907  18.61
  1951          55     0.01714  0.01700  0.50   68496    1164   67914  1225872  17.90
  1951          56     0.01870  0.01853  0.50   67332    1247   66708  1157958  17.20
  1951          57     0.02027  0.02007  0.50   66084    1326   65421  1091250  16.51
  1951          58     0.02192  0.02168  0.50   64758    1404   64056  1025829  15.84
  1951          59     0.02376  0.02348  0.50   63354    1488   62610   961773  15.18
  1951          60     0.02632  0.02597  0.50   61866    1607   61063   899162  14.53
  1951          61     0.02974  0.02931  0.50   60259    1766   59376   838100  13.91
  1951          62     0.03246  0.03194  0.50   58493    1868   57559   778723  13.31
  1951          63     0.03328  0.03274  0.50   56625    1854   55698   721164  12.74
  1951          64     0.03442  0.03383  0.50   54771    1853   53845   665465  12.15
  1951          65     0.03788  0.03718  0.50   52918    1968   51935   611621  11.56
  1951          66     0.04218  0.04131  0.50   50951    2105   49898   559686  10.98
  1951          67     0.04675  0.04568  0.50   48846    2231   47731   509788  10.44
  1951          68     0.05148  0.05019  0.50   46615    2340   45445   462057   9.91
  1951          69     0.05606  0.05453  0.50   44275    2414   43068   416612   9.41
  1951          70     0.06096  0.05916  0.50   41861    2476   40623   373544   8.92
  1951          71     0.06857  0.06630  0.50   39385    2611   38079   332921   8.45
  1951          72     0.07611  0.07332  0.50   36774    2696   35426   294842   8.02
