22.Shizuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          69     0.00699  0.00697  0.50   91374     637   91056  1842741  20.17
  2010          70     0.00728  0.00725  0.50   90737     658   90408  1751686  19.31
  2010          71     0.00806  0.00803  0.50   90079     723   89718  1661278  18.44
  2010          72     0.00944  0.00940  0.50   89356     840   88936  1571560  17.59
  2010          73     0.01123  0.01116  0.50   88516     988   88022  1482624  16.75
  2010          74     0.01315  0.01307  0.50   87528    1144   86956  1394602  15.93
  2010          75     0.01493  0.01482  0.50   86384    1280   85744  1307646  15.14
  2010          76     0.01637  0.01624  0.50   85104    1382   84413  1221902  14.36
  2010          77     0.01762  0.01747  0.50   83723    1463   82991  1137488  13.59
  2010          78     0.01904  0.01886  0.50   82260    1551   81484  1054497  12.82
  2010          79     0.02134  0.02111  0.50   80709    1704   79857   973013  12.06
  2010          80     0.02509  0.02478  0.50   79005    1958   78026   893156  11.31
  2010          81     0.02974  0.02931  0.50   77047    2258   75918   815130  10.58
  2010          82     0.03470  0.03410  0.50   74789    2551   73513   739212   9.88
  2010          83     0.04029  0.03950  0.50   72238    2853   70812   665699   9.22
  2010          84     0.04675  0.04568  0.50   69385    3170   67800   594887   8.57
  2010          85     0.05420  0.05277  0.50   66215    3494   64468   527087   7.96
  2010          86     0.06276  0.06085  0.50   62721    3817   60813   462619   7.38
  2010          87     0.07257  0.07003  0.50   58904    4125   56842   401807   6.82
  2010          88     0.08378  0.08042  0.50   54779    4405   52576   344965   6.30
  2010          89     0.09655  0.09210  0.50   50374    4639   48054   292389   5.80
  2010          90     0.11102  0.10518  0.50   45734    4810   43329   244334   5.34
  2010          91     0.12735  0.11972  0.50   40924    4900   38474   201005   4.91
  2010          92     0.14569  0.13580  0.50   36025    4892   33579   162531   4.51
  2010          93     0.16617  0.15342  0.50   31133    4776   28744   128952   4.14
  2010          94     0.18889  0.17259  0.50   26356    4549   24082   100208   3.80
  2010          95     0.21392  0.19325  0.50   21807    4214   19700    76126   3.49
  2010          96     0.24128  0.21530  0.50   17593    3788   15699    56426   3.21
  2010          97     0.27094  0.23861  0.50   13805    3294   12158    40727   2.95
  2010          98     0.30277  0.26296  0.50   10511    2764    9129    28568   2.72
  2010          99     0.33663  0.28813  0.50    7747    2232    6631    19439   2.51
  2010         100     0.37225  0.31384  0.50    5515    1731    4650    12808   2.32
  2010         101     0.40930  0.33977  0.50    3784    1286    3141     8159   2.16
  2010         102     0.44742  0.36563  0.50    2498     913    2042     5017   2.01
  2010         103     0.48617  0.39110  0.50    1585     620    1275     2976   1.88
  2010         104     0.52508  0.41589  0.50     965     401     764     1701   1.76
  2010         105     0.56370  0.43975  0.50     564     248     440      936   1.66
  2010         106     0.60155  0.46246  0.50     316     146     243      497   1.57
  2010         107     0.63819  0.48381  0.50     170      82     129      254   1.49
  2010         108     0.67320  0.50367  0.50      88      44      66      125   1.43
  2010         109     0.70636  0.52200  0.50      43      23      32       60   1.37
  2010         110+    0.75901  1.00000  1.32      21      21      27       27   1.32
  2011           0     0.00211  0.00210  0.21  100000     210   99834  8622242  86.22
  2011           1     0.00031  0.00031  0.50   99790      31   99774  8522407  85.40
  2011           2     0.00027  0.00027  0.50   99759      27   99745  8422633  84.43
  2011           3     0.00020  0.00020  0.50   99732      20   99722  8322888  83.45
  2011           4     0.00013  0.00013  0.50   99712      13   99706  8223166  82.47
  2011           5     0.00013  0.00013  0.50   99699      13   99693  8123461  81.48
  2011           6     0.00014  0.00014  0.50   99686      14   99679  8023768  80.49
  2011           7     0.00012  0.00012  0.50   99672      12   99666  7924089  79.50
  2011           8     0.00009  0.00009  0.50   99660       9   99656  7824422  78.51
  2011           9     0.00006  0.00006  0.50   99652       6   99649  7724766  77.52
  2011          10     0.00005  0.00005  0.50   99645       5   99643  7625118  76.52
  2011          11     0.00005  0.00005  0.50   99640       5   99637  7525475  75.53
  2011          12     0.00005  0.00005  0.50   99635       5   99632  7425838  74.53
  2011          13     0.00005  0.00005  0.50   99630       5   99627  7326205  73.53
  2011          14     0.00009  0.00009  0.50   99625       9   99620  7226578  72.54
  2011          15     0.00017  0.00017  0.50   99616      17   99608  7126957  71.54
  2011          16     0.00026  0.00026  0.50   99599      26   99586  7027350  70.56
  2011          17     0.00031  0.00031  0.50   99573      31   99558  6927763  69.57
  2011          18     0.00032  0.00032  0.50   99543      32   99527  6828205  68.60
  2011          19     0.00033  0.00033  0.50   99510      33   99494  6728679  67.62
  2011          20     0.00036  0.00036  0.50   99478      36   99460  6629185  66.64
  2011          21     0.00040  0.00040  0.50   99442      40   99421  6529725  65.66
  2011          22     0.00042  0.00042  0.50   99401      42   99380  6430304  64.69
  2011          23     0.00039  0.00039  0.50   99359      39   99340  6330923  63.72
  2011          24     0.00031  0.00031  0.50   99321      31   99306  6231583  62.74
  2011          25     0.00028  0.00028  0.50   99290      27   99277  6132278  61.76
  2011          26     0.00028  0.00028  0.50   99263      28   99249  6033001  60.78
  2011          27     0.00028  0.00028  0.50   99235      28   99221  5933752  59.79
  2011          28     0.00027  0.00027  0.50   99208      27   99194  5834531  58.81
  2011          29     0.00026  0.00026  0.50   99181      26   99168  5735336  57.83
  2011          30     0.00025  0.00025  0.50   99155      25   99143  5636169  56.84
  2011          31     0.00025  0.00025  0.50   99130      25   99118  5537026  55.86
  2011          32     0.00029  0.00029  0.50   99105      29   99091  5437908  54.87
  2011          33     0.00037  0.00037  0.50   99077      37   99058  5338817  53.89
  2011          34     0.00047  0.00047  0.50   99040      47   99016  5239759  52.91
  2011          35     0.00053  0.00053  0.50   98993      53   98967  5140742  51.93
  2011          36     0.00052  0.00052  0.50   98940      51   98915  5041776  50.96
  2011          37     0.00052  0.00052  0.50   98889      52   98863  4942861  49.98
  2011          38     0.00056  0.00056  0.50   98837      55   98810  4843998  49.01
  2011          39     0.00060  0.00060  0.50   98782      59   98753  4745189  48.04
  2011          40     0.00066  0.00066  0.50   98723      65   98691  4646436  47.07
  2011          41     0.00075  0.00075  0.50   98658      74   98621  4547745  46.10
  2011          42     0.00081  0.00081  0.50   98584      80   98544  4449124  45.13
  2011          43     0.00088  0.00088  0.50   98504      87   98461  4350580  44.17
  2011          44     0.00101  0.00101  0.50   98417      99   98368  4252119  43.20
  2011          45     0.00120  0.00119  0.50   98318     117   98259  4153751  42.25
  2011          46     0.00141  0.00141  0.50   98200     138   98131  4055492  41.30
  2011          47     0.00157  0.00156  0.50   98062     153   97985  3957361  40.36
  2011          48     0.00159  0.00158  0.50   97909     155   97831  3859375  39.42
  2011          49     0.00145  0.00145  0.50   97754     142   97683  3761544  38.48
  2011          50     0.00138  0.00138  0.50   97612     135   97545  3663861  37.53
  2011          51     0.00158  0.00158  0.50   97477     154   97400  3566316  36.59
  2011          52     0.00190  0.00190  0.50   97323     185   97231  3468916  35.64
  2011          53     0.00215  0.00215  0.50   97138     209   97034  3371686  34.71
  2011          54     0.00230  0.00230  0.50   96930     222   96818  3274652  33.78
  2011          55     0.00234  0.00233  0.50   96707     226   96594  3177833  32.86
  2011          56     0.00229  0.00229  0.50   96481     221   96371  3081239  31.94
  2011          57     0.00235  0.00235  0.50   96261     226   96147  2984868  31.01
  2011          58     0.00266  0.00266  0.50   96034     255   95907  2888721  30.08
  2011          59     0.00306  0.00306  0.50   95779     293   95633  2792814  29.16
  2011          60     0.00346  0.00345  0.50   95486     330   95321  2697181  28.25
  2011          61     0.00379  0.00378  0.50   95157     360   94977  2601860  27.34
  2011          62     0.00402  0.00401  0.50   94797     380   94607  2506883  26.44
  2011          63     0.00415  0.00414  0.50   94417     391   94221  2412276  25.55
  2011          64     0.00430  0.00429  0.50   94026     403   93824  2318055  24.65
  2011          65     0.00461  0.00460  0.50   93623     431   93407  2224230  23.76
  2011          66     0.00528  0.00527  0.50   93192     491   92946  2130823  22.86
  2011          67     0.00601  0.00599  0.50   92701     555   92423  2037876  21.98
  2011          68     0.00648  0.00645  0.50   92146     595   91848  1945453  21.11
  2011          69     0.00681  0.00679  0.50   91551     622   91240  1853605  20.25
  2011          70     0.00729  0.00726  0.50   90929     660   90599  1762365  19.38
  2011          71     0.00820  0.00817  0.50   90269     737   89900  1671766  18.52
  2011          72     0.00945  0.00940  0.50   89532     842   89111  1581865  17.67
  2011          73     0.01083  0.01077  0.50   88690     955   88212  1492755  16.83
  2011          74     0.01210  0.01203  0.50   87734    1056   87207  1404542  16.01
  2011          75     0.01322  0.01313  0.50   86679    1138   86110  1317336  15.20
  2011          76     0.01477  0.01466  0.50   85541    1254   84913  1231226  14.39
  2011          77     0.01694  0.01680  0.50   84286    1416   83578  1146313  13.60
  2011          78     0.01968  0.01949  0.50   82870    1615   82063  1062734  12.82
  2011          79     0.02269  0.02243  0.50   81256    1823   80344   980671  12.07
  2011          80     0.02577  0.02544  0.50   79433    2021   78422   900327  11.33
  2011          81     0.02940  0.02897  0.50   77412    2243   76291   821905  10.62
  2011          82     0.03404  0.03347  0.50   75169    2516   73911   745614   9.92
  2011          83     0.03960  0.03883  0.50   72653    2821   71243   671703   9.25
  2011          84     0.04607  0.04504  0.50   69832    3145   68259   600460   8.60
  2011          85     0.05352  0.05213  0.50   66687    3476   64949   532201   7.98
  2011          86     0.06208  0.06021  0.50   63211    3806   61308   467252   7.39
  2011          87     0.07189  0.06939  0.50   59405    4122   57344   405944   6.83
  2011          88     0.08311  0.07980  0.50   55283    4411   53077   348600   6.31
  2011          89     0.09591  0.09152  0.50   50871    4656   48543   295523   5.81
  2011          90     0.11045  0.10467  0.50   46215    4837   43797   246979   5.34
  2011          91     0.12687  0.11930  0.50   41378    4937   38910   203183   4.91
  2011          92     0.14534  0.13550  0.50   36442    4938   33973   164273   4.51
  2011          93     0.16599  0.15327  0.50   31504    4829   29090   130300   4.14
  2011          94     0.18892  0.17261  0.50   26675    4605   24373   101211   3.79
  2011          95     0.21421  0.19348  0.50   22071    4270   19936    76838   3.48
  2011          96     0.24186  0.21577  0.50   17800    3841   15880    56902   3.20
  2011          97     0.27186  0.23933  0.50   13960    3341   12289    41022   2.94
  2011          98     0.30407  0.26394  0.50   10619    2803    9217    28733   2.71
  2011          99     0.33833  0.28938  0.50    7816    2262    6685    19515   2.50
  2011         100     0.37437  0.31534  0.50    5554    1751    4679    12830   2.31
  2011         101     0.41185  0.34152  0.50    3803    1299    3153     8152   2.14
  2011         102     0.45039  0.36761  0.50    2504     921    2044     4998   2.00
  2011         103     0.48953  0.39327  0.50    1584     623    1272     2955   1.87
  2011         104     0.52881  0.41823  0.50     961     402     760     1682   1.75
  2011         105     0.56773  0.44220  0.50     559     247     435      923   1.65
  2011         106     0.60580  0.46496  0.50     312     145     239      487   1.56
  2011         107     0.64254  0.48630  0.50     167      81     126      248   1.49
  2011         108     0.67761  0.50613  0.50      86      43      64      122   1.42
  2011         109     0.71092  0.52448  0.50      42      22      31       58   1.36
  2011         110+    0.76327  1.00000  1.31      20      20      26       26   1.31
  2012           0     0.00241  0.00240  0.21  100000     240   99810  8639194  86.39
  2012           1     0.00019  0.00019  0.50   99760      19   99750  8539384  85.60
  2012           2     0.00015  0.00015  0.50   99741      15   99733  8439634  84.62
  2012           3     0.00010  0.00010  0.50   99726      10   99721  8339901  83.63
  2012           4     0.00006  0.00006  0.50   99716       6   99713  8240180  82.64
  2012           5     0.00003  0.00003  0.50   99710       3   99709  8140467  81.64
  2012           6     0.00005  0.00005  0.50   99707       5   99705  8040758  80.64
  2012           7     0.00011  0.00011  0.50   99702      11   99697  7941054  79.65
  2012           8     0.00013  0.00013  0.50   99691      13   99685  7841357  78.66
  2012           9     0.00012  0.00012  0.50   99678      12   99672  7741672  77.67
  2012          10     0.00009  0.00009  0.50   99667       9   99662  7642000  76.68
  2012          11     0.00006  0.00006  0.50   99657       6   99654  7542338  75.68
  2012          12     0.00004  0.00004  0.50   99651       4   99649  7442684  74.69
  2012          13     0.00002  0.00002  0.50   99647       2   99646  7343035  73.69
  2012          14     0.00001  0.00001  0.50   99645       1   99644  7243389  72.69
  2012          15     0.00001  0.00001  0.50   99644       1   99643  7143744  71.69
  2012          16     0.00005  0.00005  0.50   99643       5   99640  7044101  70.69
  2012          17     0.00016  0.00016  0.50   99638      15   99630  6944461  69.70
  2012          18     0.00027  0.00027  0.50   99622      27   99609  6844831  68.71
  2012          19     0.00031  0.00031  0.50   99596      31   99580  6745222  67.73
  2012          20     0.00026  0.00026  0.50   99565      25   99552  6645642  66.75
  2012          21     0.00017  0.00017  0.50   99539      17   99531  6546090  65.76
  2012          22     0.00014  0.00014  0.50   99522      13   99515  6446559  64.78
  2012          23     0.00016  0.00016  0.50   99509      15   99501  6347043  63.78
  2012          24     0.00021  0.00021  0.50   99493      21   99483  6247542  62.79
  2012          25     0.00025  0.00025  0.50   99472      25   99460  6148060  61.81
  2012          26     0.00028  0.00028  0.50   99447      28   99433  6048600  60.82
  2012          27     0.00031  0.00031  0.50   99419      31   99403  5949167  59.84
  2012          28     0.00031  0.00031  0.50   99388      30   99373  5849764  58.86
  2012          29     0.00026  0.00026  0.50   99357      26   99344  5750391  57.88
  2012          30     0.00033  0.00033  0.50   99331      33   99315  5651047  56.89
  2012          31     0.00044  0.00044  0.50   99298      44   99277  5551732  55.91
  2012          32     0.00048  0.00048  0.50   99255      48   99231  5452455  54.93
  2012          33     0.00045  0.00045  0.50   99207      45   99185  5353224  53.96
  2012          34     0.00040  0.00040  0.50   99162      40   99143  5254039  52.98
  2012          35     0.00038  0.00038  0.50   99123      38   99104  5154897  52.01
  2012          36     0.00044  0.00044  0.50   99085      44   99063  5055793  51.02
  2012          37     0.00051  0.00051  0.50   99041      51   99016  4956730  50.05
  2012          38     0.00059  0.00059  0.50   98990      58   98961  4857714  49.07
  2012          39     0.00069  0.00069  0.50   98932      68   98898  4758753  48.10
  2012          40     0.00075  0.00075  0.50   98864      74   98827  4659855  47.13
  2012          41     0.00075  0.00075  0.50   98790      74   98753  4561028  46.17
  2012          42     0.00072  0.00072  0.50   98716      71   98680  4462275  45.20
  2012          43     0.00071  0.00071  0.50   98645      70   98610  4363595  44.24
  2012          44     0.00075  0.00075  0.50   98575      74   98538  4264985  43.27
  2012          45     0.00086  0.00086  0.50   98501      85   98458  4166447  42.30
  2012          46     0.00101  0.00100  0.50   98416      99   98366  4067989  41.33
  2012          47     0.00110  0.00110  0.50   98317     108   98263  3969623  40.38
  2012          48     0.00120  0.00120  0.50   98209     118   98150  3871360  39.42
  2012          49     0.00138  0.00138  0.50   98091     135   98024  3773210  38.47
  2012          50     0.00154  0.00154  0.50   97956     151   97880  3675186  37.52
  2012          51     0.00162  0.00162  0.50   97805     158   97726  3577306  36.58
  2012          52     0.00168  0.00168  0.50   97646     164   97565  3479580  35.63
  2012          53     0.00186  0.00186  0.50   97483     181   97392  3382015  34.69
  2012          54     0.00229  0.00229  0.50   97302     223   97190  3284623  33.76
  2012          55     0.00269  0.00268  0.50   97079     261   96949  3187433  32.83
  2012          56     0.00275  0.00274  0.50   96818     266   96685  3090484  31.92
  2012          57     0.00267  0.00266  0.50   96553     257   96424  2993799  31.01
  2012          58     0.00271  0.00271  0.50   96296     261   96165  2897375  30.09
  2012          59     0.00293  0.00293  0.50   96035     281   95895  2801209  29.17
  2012          60     0.00323  0.00323  0.50   95754     309   95599  2705315  28.25
  2012          61     0.00352  0.00351  0.50   95445     335   95277  2609715  27.34
  2012          62     0.00379  0.00378  0.50   95110     360   94930  2514438  26.44
  2012          63     0.00406  0.00406  0.50   94750     384   94558  2419508  25.54
  2012          64     0.00440  0.00439  0.50   94366     414   94159  2324950  24.64
  2012          65     0.00479  0.00478  0.50   93952     449   93727  2230792  23.74
  2012          66     0.00516  0.00515  0.50   93502     481   93262  2137065  22.86
  2012          67     0.00551  0.00550  0.50   93021     512   92765  2043803  21.97
  2012          68     0.00594  0.00592  0.50   92510     548   92236  1951037  21.09
  2012          69     0.00661  0.00659  0.50   91962     606   91659  1858802  20.21
  2012          70     0.00761  0.00758  0.50   91356     693   91010  1767142  19.34
  2012          71     0.00860  0.00856  0.50   90664     776   90276  1676133  18.49
  2012          72     0.00953  0.00949  0.50   89888     853   89461  1585857  17.64
  2012          73     0.01053  0.01047  0.50   89035     933   88569  1496396  16.81
  2012          74     0.01180  0.01173  0.50   88102    1033   87586  1407827  15.98
  2012          75     0.01350  0.01341  0.50   87069    1168   86485  1320242  15.16
  2012          76     0.01551  0.01539  0.50   85901    1322   85240  1233757  14.36
  2012          77     0.01765  0.01750  0.50   84579    1480   83839  1148517  13.58
  2012          78     0.01986  0.01967  0.50   83099    1634   82282  1064678  12.81
  2012          79     0.02241  0.02216  0.50   81464    1805   80562   982397  12.06
  2012          80     0.02559  0.02527  0.50   79659    2013   78653   901835  11.32
  2012          81     0.02954  0.02911  0.50   77646    2260   76516   823182  10.60
  2012          82     0.03431  0.03373  0.50   75386    2543   74115   746666   9.90
  2012          83     0.03991  0.03913  0.50   72843    2850   71418   672552   9.23
  2012          84     0.04638  0.04533  0.50   69993    3173   68407   601134   8.59
  2012          85     0.05383  0.05242  0.50   66820    3502   65069   532727   7.97
  2012          86     0.06238  0.06049  0.50   63318    3830   61403   467658   7.39
  2012          87     0.07219  0.06967  0.50   59488    4145   57415   406255   6.83
  2012          88     0.08340  0.08006  0.50   55343    4431   53127   348840   6.30
  2012          89     0.09618  0.09176  0.50   50912    4672   48576   295713   5.81
  2012          90     0.11068  0.10487  0.50   46240    4849   43815   247137   5.34
  2012          91     0.12705  0.11946  0.50   41391    4945   38918   203322   4.91
  2012          92     0.14545  0.13559  0.50   36446    4942   33975   164403   4.51
  2012          93     0.16601  0.15329  0.50   31504    4829   29090   130428   4.14
  2012          94     0.18883  0.17254  0.50   26675    4603   24374   101338   3.80
  2012          95     0.21399  0.19331  0.50   22073    4267   19939    76964   3.49
  2012          96     0.24149  0.21547  0.50   17806    3837   15887    57025   3.20
  2012          97     0.27132  0.23891  0.50   13969    3337   12300    41138   2.94
  2012          98     0.30334  0.26339  0.50   10632    2800    9232    28837   2.71
  2012          99     0.33740  0.28869  0.50    7831    2261    6701    19606   2.50
  2012         100     0.37323  0.31453  0.50    5571    1752    4695    12905   2.32
  2012         101     0.41050  0.34059  0.50    3818    1301    3168     8210   2.15
  2012         102     0.44883  0.36657  0.50    2518     923    2056     5042   2.00
  2012         103     0.48778  0.39214  0.50    1595     625    1282     2985   1.87
  2012         104     0.52688  0.41702  0.50     969     404     767     1703   1.76
  2012         105     0.56566  0.44095  0.50     565     249     441      936   1.66
  2012         106     0.60362  0.46368  0.50     316     147     243      495   1.57
  2012         107     0.64029  0.48502  0.50     169      82     128      253   1.49
  2012         108     0.67533  0.50486  0.50      87      44      65      124   1.42
  2012         109     0.70860  0.52322  0.50      43      23      32       59   1.36
  2012         110+    0.76109  1.00000  1.31      21      21      27       27   1.31
  2013           0     0.00204  0.00204  0.21  100000     204   99839  8663565  86.64
  2013           1     0.00022  0.00022  0.50   99796      21   99785  8563726  85.81
  2013           2     0.00022  0.00022  0.50   99774      22   99764  8463941  84.83
  2013           3     0.00020  0.00020  0.50   99753      20   99743  8364177  83.85
  2013           4     0.00016  0.00016  0.50   99733      16   99725  8264434  82.87
  2013           5     0.00006  0.00006  0.50   99717       6   99714  8164709  81.88
  2013           6     0.00000  0.00000  0.50   99712       0   99712  8064994  80.88
  2013           7     0.00006  0.00006  0.50   99711       6   99709  7965283  79.88
  2013           8     0.00009  0.00009  0.50   99706       9   99701  7865574  78.89
  2013           9     0.00007  0.00007  0.50   99697       7   99693  7765873  77.90
  2013          10     0.00003  0.00003  0.50   99689       3   99688  7666180  76.90
  2013          11     0.00001  0.00001  0.50   99686       1   99685  7566493  75.90
  2013          12     0.00005  0.00005  0.50   99685       5   99682  7466807  74.90
  2013          13     0.00005  0.00005  0.50   99680       5   99677  7367125  73.91
  2013          14     0.00003  0.00003  0.50   99675       3   99673  7267448  72.91
  2013          15     0.00003  0.00003  0.50   99672       3   99670  7167775  71.91
  2013          16     0.00012  0.00012  0.50   99669      12   99663  7068104  70.92
  2013          17     0.00031  0.00031  0.50   99656      31   99641  6968441  69.92
  2013          18     0.00036  0.00036  0.50   99625      36   99607  6868801  68.95
  2013          19     0.00016  0.00016  0.50   99589      16   99582  6769193  67.97
  2013          20     0.00017  0.00017  0.50   99574      17   99565  6669612  66.98
  2013          21     0.00033  0.00033  0.50   99557      33   99540  6570046  65.99
  2013          22     0.00043  0.00043  0.50   99523      42   99502  6470506  65.01
  2013          23     0.00035  0.00035  0.50   99481      35   99463  6371004  64.04
  2013          24     0.00015  0.00015  0.50   99446      15   99438  6271541  63.06
  2013          25     0.00014  0.00014  0.50   99431      14   99424  6172103  62.07
  2013          26     0.00023  0.00023  0.50   99417      23   99406  6072679  61.08
  2013          27     0.00028  0.00028  0.50   99394      28   99380  5973273  60.10
  2013          28     0.00032  0.00032  0.50   99366      32   99350  5873893  59.11
  2013          29     0.00038  0.00038  0.50   99334      37   99316  5774542  58.13
  2013          30     0.00039  0.00039  0.50   99297      39   99278  5675227  57.15
  2013          31     0.00039  0.00039  0.50   99258      38   99239  5575949  56.18
  2013          32     0.00043  0.00043  0.50   99220      42   99199  5476710  55.20
  2013          33     0.00048  0.00048  0.50   99178      48   99154  5377511  54.22
  2013          34     0.00051  0.00051  0.50   99130      50   99105  5278357  53.25
  2013          35     0.00042  0.00042  0.50   99079      42   99058  5179253  52.27
  2013          36     0.00024  0.00024  0.50   99038      24   99025  5080194  51.30
  2013          37     0.00032  0.00032  0.50   99013      31   98998  4981169  50.31
  2013          38     0.00049  0.00049  0.50   98982      49   98958  4882171  49.32
  2013          39     0.00054  0.00054  0.50   98933      53   98907  4783213  48.35
  2013          40     0.00054  0.00054  0.50   98880      53   98854  4684307  47.37
  2013          41     0.00063  0.00063  0.50   98827      62   98796  4585453  46.40
  2013          42     0.00085  0.00085  0.50   98765      84   98723  4486657  45.43
  2013          43     0.00098  0.00098  0.50   98682      96   98633  4387933  44.47
  2013          44     0.00086  0.00086  0.50   98585      85   98543  4289300  43.51
  2013          45     0.00077  0.00077  0.50   98500      76   98462  4190757  42.55
  2013          46     0.00097  0.00097  0.50   98424      96   98376  4092295  41.58
  2013          47     0.00130  0.00130  0.50   98328     128   98264  3993920  40.62
  2013          48     0.00151  0.00151  0.50   98200     148   98126  3895655  39.67
  2013          49     0.00148  0.00147  0.50   98052     145   97979  3797530  38.73
  2013          50     0.00146  0.00146  0.50   97907     143   97836  3699550  37.79
  2013          51     0.00172  0.00172  0.50   97764     168   97680  3601714  36.84
  2013          52     0.00200  0.00200  0.50   97595     195   97498  3504035  35.90
  2013          53     0.00208  0.00208  0.50   97400     202   97299  3406537  34.97
  2013          54     0.00223  0.00222  0.50   97198     216   97090  3309238  34.05
  2013          55     0.00233  0.00232  0.50   96982     225   96869  3212148  33.12
  2013          56     0.00225  0.00225  0.50   96756     218   96647  3115279  32.20
  2013          57     0.00240  0.00239  0.50   96539     231   96423  3018632  31.27
  2013          58     0.00293  0.00293  0.50   96307     282   96166  2922209  30.34
  2013          59     0.00301  0.00301  0.50   96025     289   95881  2826043  29.43
  2013          60     0.00295  0.00294  0.50   95737     282   95596  2730161  28.52
  2013          61     0.00326  0.00326  0.50   95455     311   95299  2634566  27.60
  2013          62     0.00379  0.00378  0.50   95144     360   94964  2539266  26.69
  2013          63     0.00422  0.00422  0.50   94784     400   94585  2444302  25.79
  2013          64     0.00448  0.00447  0.50   94385     422   94174  2349717  24.90
  2013          65     0.00468  0.00467  0.50   93963     439   93743  2255543  24.00
  2013          66     0.00535  0.00533  0.50   93524     499   93275  2161800  23.11
  2013          67     0.00604  0.00602  0.50   93025     560   92745  2068526  22.24
  2013          68     0.00630  0.00628  0.50   92465     580   92175  1975780  21.37
  2013          69     0.00675  0.00673  0.50   91885     618   91576  1883605  20.50
  2013          70     0.00766  0.00763  0.50   91267     696   90919  1792030  19.64
  2013          71     0.00765  0.00762  0.50   90570     690   90225  1701111  18.78
  2013          72     0.00811  0.00808  0.50   89880     726   89517  1610886  17.92
  2013          73     0.01041  0.01036  0.50   89154     923   88692  1521369  17.06
  2013          74     0.01243  0.01235  0.50   88230    1090   87685  1432677  16.24
  2013          75     0.01269  0.01261  0.50   87140    1099   86591  1344992  15.43
  2013          76     0.01436  0.01426  0.50   86041    1227   85428  1258401  14.63
  2013          77     0.01680  0.01666  0.50   84814    1413   84107  1172973  13.83
  2013          78     0.01862  0.01844  0.50   83401    1538   82632  1088866  13.06
  2013          79     0.02073  0.02051  0.50   81863    1679   81023  1006234  12.29
  2013          80     0.02422  0.02393  0.50   80183    1918   79224   925211  11.54
  2013          81     0.02853  0.02813  0.50   78265    2202   77164   845987  10.81
  2013          82     0.03306  0.03252  0.50   76063    2473   74827   768823  10.11
  2013          83     0.03837  0.03765  0.50   73590    2770   72205   693996   9.43
  2013          84     0.04460  0.04362  0.50   70819    3089   69275   621792   8.78
  2013          85     0.05171  0.05041  0.50   67730    3414   66023   552517   8.16
  2013          86     0.05987  0.05813  0.50   64316    3739   62447   486494   7.56
  2013          87     0.06927  0.06695  0.50   60577    4055   58550   424047   7.00
  2013          88     0.08000  0.07692  0.50   56522    4348   54348   365497   6.47
  2013          89     0.09222  0.08815  0.50   52174    4599   49875   311149   5.96
  2013          90     0.10610  0.10075  0.50   47575    4793   45178   261275   5.49
  2013          91     0.12178  0.11479  0.50   42782    4911   40326   216096   5.05
  2013          92     0.13942  0.13034  0.50   37871    4936   35403   175770   4.64
  2013          93     0.15916  0.14743  0.50   32935    4856   30507   140367   4.26
  2013          94     0.18110  0.16607  0.50   28079    4663   25748   109860   3.91
  2013          95     0.20533  0.18622  0.50   23416    4360   21236    84113   3.59
  2013          96     0.23188  0.20779  0.50   19056    3960   17076    62877   3.30
  2013          97     0.26075  0.23067  0.50   15096    3482   13355    45801   3.03
  2013          98     0.29183  0.25467  0.50   11614    2958   10135    32446   2.79
  2013          99     0.32499  0.27956  0.50    8656    2420    7446    22311   2.58
  2013         100     0.36001  0.30509  0.50    6236    1903    5285    14865   2.38
  2013         101     0.39658  0.33095  0.50    4334    1434    3616     9580   2.21
  2013         102     0.43434  0.35685  0.50    2899    1035    2382     5963   2.06
  2013         103     0.47289  0.38246  0.50    1865     713    1508     3581   1.92
  2013         104     0.51177  0.40750  0.50    1152     469     917     2073   1.80
  2013         105     0.55047  0.43166  0.50     682     295     535     1156   1.69
  2013         106     0.58859  0.45476  0.50     388     176     300      621   1.60
  2013         107     0.62573  0.47661  0.50     211     101     161      321   1.52
  2013         108     0.66138  0.49702  0.50     111      55      83      160   1.45
  2013         109     0.69518  0.51587  0.50      56      29      41       77   1.39
  2013         110+    0.74923  1.00000  1.33      27      27      36       36   1.33
  2014           0     0.00213  0.00213  0.21  100000     213   99832  8683913  86.84
  2014           1     0.00039  0.00039  0.50   99787      39   99768  8584081  86.02
  2014           2     0.00020  0.00020  0.50   99749      20   99739  8484313  85.06
  2014           3     0.00007  0.00007  0.50   99729       7   99726  8384575  84.07
  2014           4     0.00003  0.00003  0.50   99722       3   99721  8284849  83.08
  2014           5     0.00006  0.00006  0.50   99719       6   99716  8185128  82.08
  2014           6     0.00012  0.00012  0.50   99713      12   99707  8085412  81.09
  2014           7     0.00013  0.00013  0.50   99702      13   99695  7985705  80.10
  2014           8     0.00011  0.00011  0.50   99688      11   99683  7886010  79.11
  2014           9     0.00007  0.00007  0.50   99678       7   99674  7786327  78.11
  2014          10     0.00005  0.00005  0.50   99671       5   99668  7686653  77.12
  2014          11     0.00005  0.00005  0.50   99666       5   99664  7586984  76.12
  2014          12     0.00007  0.00007  0.50   99662       7   99658  7487320  75.13
