16.Toyama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          68     0.00512  0.00511  0.50   93375     477   93136  2047745  21.93
  2016          69     0.00558  0.00556  0.50   92898     517   92640  1954608  21.04
  2016          70     0.00608  0.00606  0.50   92381     560   92101  1861969  20.16
  2016          71     0.00674  0.00672  0.50   91821     617   91513  1769868  19.28
  2016          72     0.00743  0.00740  0.50   91204     675   90867  1678355  18.40
  2016          73     0.00807  0.00803  0.50   90530     727   90166  1587488  17.54
  2016          74     0.00904  0.00900  0.50   89802     808   89398  1497322  16.67
  2016          75     0.01073  0.01068  0.50   88994     950   88519  1407924  15.82
  2016          76     0.01301  0.01292  0.50   88044    1138   87475  1319405  14.99
  2016          77     0.01551  0.01539  0.50   86906    1338   86237  1231930  14.18
  2016          78     0.01796  0.01780  0.50   85569    1523   84807  1145693  13.39
  2016          79     0.02035  0.02014  0.50   84046    1693   83199  1060886  12.62
  2016          80     0.02285  0.02259  0.50   82353    1861   81423   977686  11.87
  2016          81     0.02598  0.02565  0.50   80492    2065   79460   896264  11.13
  2016          82     0.03017  0.02972  0.50   78428    2331   77262   816804  10.41
  2016          83     0.03520  0.03459  0.50   76097    2632   74781   739541   9.72
  2016          84     0.04106  0.04024  0.50   73464    2956   71986   664761   9.05
  2016          85     0.04782  0.04670  0.50   70509    3293   68862   592774   8.41
  2016          86     0.05561  0.05410  0.50   67215    3637   65397   523912   7.79
  2016          87     0.06457  0.06255  0.50   63579    3977   61590   458515   7.21
  2016          88     0.07485  0.07215  0.50   59602    4301   57452   396925   6.66
  2016          89     0.08663  0.08303  0.50   55301    4592   53006   339473   6.14
  2016          90     0.10006  0.09529  0.50   50710    4832   48293   286468   5.65
  2016          91     0.11531  0.10902  0.50   45877    5002   43377   238174   5.19
  2016          92     0.13254  0.12430  0.50   40876    5081   38335   194798   4.77
  2016          93     0.15190  0.14118  0.50   35795    5053   33268   156462   4.37
  2016          94     0.17352  0.15967  0.50   30742    4908   28287   123194   4.01
  2016          95     0.19750  0.17975  0.50   25833    4644   23511    94907   3.67
  2016          96     0.22390  0.20136  0.50   21190    4267   19056    71395   3.37
  2016          97     0.25272  0.22437  0.50   16923    3797   15024    52339   3.09
  2016          98     0.28388  0.24859  0.50   13126    3263   11494    37315   2.84
  2016          99     0.31724  0.27381  0.50    9863    2701    8513    25820   2.62
  2016         100     0.35261  0.29976  0.50    7162    2147    6089    17308   2.42
  2016         101     0.38965  0.32611  0.50    5015    1636    4198    11219   2.24
  2016         102     0.42801  0.35256  0.50    3380    1192    2784     7021   2.08
  2016         103     0.46726  0.37877  0.50    2188     829    1774     4237   1.94
  2016         104     0.50693  0.40442  0.50    1359     550    1084     2463   1.81
  2016         105     0.54649  0.42921  0.50     810     347     636     1379   1.70
  2016         106     0.58542  0.45286  0.50     462     209     357      743   1.61
  2016         107     0.62321  0.47515  0.50     253     120     193      385   1.52
  2016         108     0.65953  0.49597  0.50     133      66     100      193   1.45
  2016         109     0.69427  0.51537  0.50      67      34      50       93   1.39
  2016         110+    0.74965  1.00000  1.33      32      32      43       43   1.33
  2017           0     0.00086  0.00086  0.23  100000      86   99934  8763447  87.63
  2017           1     0.00000  0.00000  0.50   99914       0   99914  8663514  86.71
  2017           2     0.00000  0.00000  0.50   99914       0   99914  8563599  85.71
  2017           3     0.00000  0.00000  0.50   99914       0   99914  8463685  84.71
  2017           4     0.00000  0.00000  0.50   99914       0   99914  8363771  83.71
  2017           5     0.00000  0.00000  0.50   99914       0   99914  8263857  82.71
  2017           6     0.00000  0.00000  0.50   99914       0   99914  8163943  81.71
  2017           7     0.00002  0.00002  0.50   99914       2   99913  8064029  80.71
  2017           8     0.00006  0.00006  0.50   99913       6   99910  7964115  79.71
  2017           9     0.00009  0.00009  0.50   99907       9   99903  7864206  78.72
  2017          10     0.00008  0.00008  0.50   99898       8   99894  7764303  77.72
  2017          11     0.00007  0.00007  0.50   99890       7   99887  7664409  76.73
  2017          12     0.00010  0.00010  0.50   99883      10   99878  7564522  75.73
  2017          13     0.00011  0.00011  0.50   99873      11   99867  7464645  74.74
  2017          14     0.00009  0.00009  0.50   99861       9   99857  7364778  73.75
  2017          15     0.00005  0.00005  0.50   99852       5   99850  7264921  72.76
  2017          16     0.00002  0.00002  0.50   99847       2   99846  7165072  71.76
  2017          17     0.00004  0.00004  0.50   99845       4   99843  7065226  70.76
  2017          18     0.00008  0.00008  0.50   99840       8   99836  6965383  69.77
  2017          19     0.00012  0.00012  0.50   99832      12   99826  6865547  68.77
  2017          20     0.00021  0.00021  0.50   99820      21   99809  6765721  67.78
  2017          21     0.00033  0.00033  0.50   99798      33   99782  6665912  66.79
  2017          22     0.00042  0.00042  0.50   99766      42   99745  6566130  65.82
  2017          23     0.00043  0.00043  0.50   99724      43   99702  6466385  64.84
  2017          24     0.00035  0.00035  0.50   99680      35   99663  6366683  63.87
  2017          25     0.00028  0.00028  0.50   99646      28   99632  6267020  62.89
  2017          26     0.00022  0.00022  0.50   99618      22   99607  6167388  61.91
  2017          27     0.00017  0.00017  0.50   99596      17   99588  6067781  60.92
  2017          28     0.00018  0.00018  0.50   99579      18   99570  5968194  59.93
  2017          29     0.00028  0.00028  0.50   99561      28   99547  5868623  58.94
  2017          30     0.00034  0.00034  0.50   99533      34   99516  5769076  57.96
  2017          31     0.00034  0.00034  0.50   99499      34   99482  5669560  56.98
  2017          32     0.00032  0.00032  0.50   99465      32   99449  5570078  56.00
  2017          33     0.00036  0.00036  0.50   99433      36   99415  5470629  55.02
  2017          34     0.00050  0.00050  0.50   99398      50   99373  5371214  54.04
  2017          35     0.00063  0.00063  0.50   99348      63   99317  5271841  53.06
  2017          36     0.00063  0.00063  0.50   99285      62   99254  5172524  52.10
  2017          37     0.00045  0.00045  0.50   99223      45   99200  5073270  51.13
  2017          38     0.00028  0.00028  0.50   99178      28   99164  4974070  50.15
  2017          39     0.00026  0.00026  0.50   99150      26   99137  4874906  49.17
  2017          40     0.00030  0.00030  0.50   99124      30   99109  4775769  48.18
  2017          41     0.00032  0.00032  0.50   99094      32   99078  4676660  47.19
  2017          42     0.00048  0.00048  0.50   99062      48   99039  4577582  46.21
  2017          43     0.00071  0.00071  0.50   99015      70   98980  4478543  45.23
  2017          44     0.00085  0.00085  0.50   98945      84   98903  4379564  44.26
  2017          45     0.00086  0.00086  0.50   98861      85   98818  4280661  43.30
  2017          46     0.00077  0.00077  0.50   98776      76   98738  4181842  42.34
  2017          47     0.00080  0.00080  0.50   98700      79   98660  4083105  41.37
  2017          48     0.00089  0.00089  0.50   98621      88   98577  3984444  40.40
  2017          49     0.00097  0.00097  0.50   98533      96   98485  3885867  39.44
  2017          50     0.00111  0.00110  0.50   98437     109   98383  3787382  38.48
  2017          51     0.00134  0.00133  0.50   98329     131   98263  3688999  37.52
  2017          52     0.00154  0.00154  0.50   98197     151   98122  3590736  36.57
  2017          53     0.00165  0.00165  0.50   98046     161   97965  3492615  35.62
  2017          54     0.00183  0.00183  0.50   97884     179   97795  3394650  34.68
  2017          55     0.00206  0.00206  0.50   97705     201   97605  3296855  33.74
  2017          56     0.00224  0.00223  0.50   97504     218   97395  3199250  32.81
  2017          57     0.00226  0.00226  0.50   97286     220   97176  3101855  31.88
  2017          58     0.00217  0.00217  0.50   97066     210   96961  3004679  30.95
  2017          59     0.00228  0.00227  0.50   96856     220   96746  2907718  30.02
  2017          60     0.00254  0.00254  0.50   96636     246   96513  2810972  29.09
  2017          61     0.00284  0.00284  0.50   96390     274   96253  2714460  28.16
  2017          62     0.00320  0.00319  0.50   96116     307   95963  2618206  27.24
  2017          63     0.00364  0.00363  0.50   95810     348   95636  2522243  26.33
  2017          64     0.00413  0.00412  0.50   95462     394   95265  2426607  25.42
  2017          65     0.00458  0.00457  0.50   95068     434   94851  2331343  24.52
  2017          66     0.00483  0.00482  0.50   94634     456   94406  2236492  23.63
  2017          67     0.00508  0.00506  0.50   94178     477   93940  2142086  22.74
  2017          68     0.00557  0.00556  0.50   93701     521   93441  2048146  21.86
  2017          69     0.00641  0.00639  0.50   93181     595   92883  1954705  20.98
  2017          70     0.00748  0.00745  0.50   92585     690   92240  1861822  20.11
  2017          71     0.00822  0.00819  0.50   91896     752   91519  1769582  19.26
  2017          72     0.00867  0.00863  0.50   91143     786   90750  1678062  18.41
  2017          73     0.00905  0.00901  0.50   90357     814   89950  1587312  17.57
  2017          74     0.00974  0.00970  0.50   89543     868   89109  1497363  16.72
  2017          75     0.01108  0.01102  0.50   88675     977   88186  1408254  15.88
  2017          76     0.01302  0.01293  0.50   87697    1134   87130  1320068  15.05
  2017          77     0.01515  0.01503  0.50   86563    1301   85912  1232938  14.24
  2017          78     0.01711  0.01696  0.50   85262    1446   84539  1147025  13.45
  2017          79     0.01898  0.01881  0.50   83816    1576   83028  1062487  12.68
  2017          80     0.02107  0.02085  0.50   82239    1715   81382   979459  11.91
  2017          81     0.02397  0.02368  0.50   80525    1907   79571   898077  11.15
  2017          82     0.02813  0.02774  0.50   78618    2181   77527   818506  10.41
  2017          83     0.03321  0.03267  0.50   76437    2497   75188   740978   9.69
  2017          84     0.03915  0.03839  0.50   73940    2839   72521   665790   9.00
  2017          85     0.04605  0.04501  0.50   71101    3200   69501   593269   8.34
  2017          86     0.05407  0.05265  0.50   67901    3575   66113   523768   7.71
  2017          87     0.06339  0.06144  0.50   64326    3952   62350   457655   7.11
  2017          88     0.07418  0.07153  0.50   60374    4319   58214   395305   6.55
  2017          89     0.08665  0.08305  0.50   56055    4656   53727   337090   6.01
  2017          90     0.10099  0.09614  0.50   51400    4941   48929   283363   5.51
  2017          91     0.11739  0.11089  0.50   46458    5152   43882   234434   5.05
  2017          92     0.13606  0.12739  0.50   41307    5262   38676   190552   4.61
  2017          93     0.15717  0.14572  0.50   36044    5252   33418   151876   4.21
  2017          94     0.18086  0.16586  0.50   30792    5107   28239   118458   3.85
  2017          95     0.20724  0.18778  0.50   25685    4823   23273    90219   3.51
  2017          96     0.23636  0.21138  0.50   20862    4410   18657    66946   3.21
  2017          97     0.26819  0.23648  0.50   16452    3891   14507    48289   2.94
  2017          98     0.30258  0.26282  0.50   12562    3301   10911    33782   2.69
  2017          99     0.33935  0.29012  0.50    9260    2687    7917    22871   2.47
  2017         100     0.37816  0.31803  0.50    6574    2091    5528    14954   2.27
  2017         101     0.41859  0.34614  0.50    4483    1552    3707     9426   2.10
  2017         102     0.46014  0.37408  0.50    2931    1096    2383     5719   1.95
  2017         103     0.50226  0.40145  0.50    1835     737    1466     3336   1.82
  2017         104     0.54435  0.42789  0.50    1098     470     863     1870   1.70
  2017         105     0.58580  0.45309  0.50     628     285     486     1007   1.60
  2017         106     0.62602  0.47678  0.50     344     164     262      521   1.52
  2017         107     0.66444  0.49874  0.50     180      90     135      259   1.44
  2017         108     0.70076  0.51893  0.50      90      47      67      124   1.38
  2017         109     0.73496  0.53746  0.50      43      23      32       57   1.32
  2017         110+    0.78659  1.00000  1.27      20      20      25       25   1.27
  2018           0     0.00119  0.00119  0.22  100000     119   99908  8790385  87.90
  2018           1     0.00000  0.00000  0.50   99881       0   99881  8690478  87.01
  2018           2     0.00005  0.00005  0.50   99881       5   99878  8590597  86.01
  2018           3     0.00014  0.00014  0.50   99876      14   99869  8490718  85.01
  2018           4     0.00018  0.00018  0.50   99862      18   99853  8390849  84.02
  2018           5     0.00014  0.00014  0.50   99844      14   99837  8290996  83.04
  2018           6     0.00006  0.00006  0.50   99830       6   99827  8191160  82.05
  2018           7     0.00003  0.00003  0.50   99824       3   99822  8091333  81.06
  2018           8     0.00005  0.00005  0.50   99820       5   99818  7991510  80.06
  2018           9     0.00007  0.00007  0.50   99815       7   99811  7891693  79.06
  2018          10     0.00006  0.00006  0.50   99808       6   99805  7791881  78.07
  2018          11     0.00002  0.00002  0.50   99802       2   99801  7692076  77.07
  2018          12     0.00000  0.00000  0.50   99800       0   99800  7592275  76.07
  2018          13     0.00000  0.00000  0.50   99800       0   99800  7492475  75.08
  2018          14     0.00000  0.00000  0.50   99800       0   99800  7392675  74.08
  2018          15     0.00000  0.00000  0.50   99800       0   99800  7292876  73.08
  2018          16     0.00000  0.00000  0.50   99800       0   99800  7193076  72.08
  2018          17     0.00002  0.00002  0.50   99800       2   99799  7093277  71.08
  2018          18     0.00007  0.00007  0.50   99797       7   99794  6993478  70.08
  2018          19     0.00014  0.00014  0.50   99790      14   99783  6893684  69.08
  2018          20     0.00019  0.00019  0.50   99776      19   99767  6793901  68.09
  2018          21     0.00021  0.00021  0.50   99758      21   99747  6694134  67.10
  2018          22     0.00021  0.00021  0.50   99737      21   99726  6594387  66.12
  2018          23     0.00018  0.00018  0.50   99715      18   99706  6494661  65.13
  2018          24     0.00013  0.00013  0.50   99697      13   99690  6394955  64.14
  2018          25     0.00010  0.00010  0.50   99684      10   99679  6295264  63.15
  2018          26     0.00010  0.00010  0.50   99674      10   99669  6195585  62.16
  2018          27     0.00014  0.00014  0.50   99664      14   99657  6095916  61.16
  2018          28     0.00019  0.00019  0.50   99651      19   99641  5996259  60.17
  2018          29     0.00021  0.00021  0.50   99632      21   99622  5896617  59.18
  2018          30     0.00022  0.00022  0.50   99611      22   99600  5796996  58.20
  2018          31     0.00022  0.00022  0.50   99589      22   99578  5697395  57.21
  2018          32     0.00023  0.00023  0.50   99567      23   99556  5597817  56.22
  2018          33     0.00026  0.00026  0.50   99544      26   99531  5498261  55.23
  2018          34     0.00031  0.00031  0.50   99518      31   99503  5398730  54.25
  2018          35     0.00033  0.00033  0.50   99488      33   99471  5299227  53.27
  2018          36     0.00031  0.00031  0.50   99455      30   99440  5199755  52.28
  2018          37     0.00033  0.00033  0.50   99424      33   99408  5100316  51.30
  2018          38     0.00039  0.00039  0.50   99392      39   99372  5000908  50.32
  2018          39     0.00045  0.00045  0.50   99352      45   99330  4901536  49.33
  2018          40     0.00051  0.00051  0.50   99308      50   99283  4802206  48.36
  2018          41     0.00059  0.00059  0.50   99257      58   99228  4702923  47.38
  2018          42     0.00071  0.00071  0.50   99199      70   99164  4603695  46.41
  2018          43     0.00082  0.00082  0.50   99129      81   99088  4504531  45.44
  2018          44     0.00087  0.00087  0.50   99047      86   99004  4405443  44.48
  2018          45     0.00093  0.00093  0.50   98961      92   98915  4306439  43.52
  2018          46     0.00102  0.00102  0.50   98869     101   98819  4207524  42.56
  2018          47     0.00103  0.00103  0.50   98769     102   98718  4108705  41.60
  2018          48     0.00104  0.00104  0.50   98667     103   98615  4009988  40.64
  2018          49     0.00116  0.00116  0.50   98564     115   98506  3911372  39.68
  2018          50     0.00135  0.00135  0.50   98449     133   98383  3812866  38.73
  2018          51     0.00152  0.00152  0.50   98316     149   98242  3714483  37.78
  2018          52     0.00164  0.00164  0.50   98167     161   98087  3616241  36.84
  2018          53     0.00169  0.00169  0.50   98006     166   97923  3518155  35.90
  2018          54     0.00175  0.00175  0.50   97840     171   97755  3420231  34.96
  2018          55     0.00188  0.00187  0.50   97669     183   97578  3322476  34.02
  2018          56     0.00210  0.00210  0.50   97486     205   97384  3224899  33.08
  2018          57     0.00235  0.00235  0.50   97282     228   97167  3127515  32.15
  2018          58     0.00252  0.00252  0.50   97053     244   96931  3030347  31.22
  2018          59     0.00260  0.00260  0.50   96809     252   96683  2933416  30.30
  2018          60     0.00268  0.00268  0.50   96557     259   96428  2836733  29.38
  2018          61     0.00285  0.00284  0.50   96298     274   96161  2740306  28.46
  2018          62     0.00306  0.00306  0.50   96025     294   95878  2644144  27.54
  2018          63     0.00330  0.00330  0.50   95731     316   95573  2548266  26.62
  2018          64     0.00362  0.00361  0.50   95415     344   95243  2452693  25.71
  2018          65     0.00401  0.00400  0.50   95071     380   94881  2357450  24.80
  2018          66     0.00428  0.00427  0.50   94691     405   94489  2262569  23.89
  2018          67     0.00452  0.00451  0.50   94286     426   94074  2168080  22.99
  2018          68     0.00490  0.00488  0.50   93861     458   93631  2074007  22.10
  2018          69     0.00548  0.00546  0.50   93402     510   93147  1980375  21.20
  2018          70     0.00629  0.00627  0.50   92892     583   92600  1887228  20.32
  2018          71     0.00720  0.00717  0.50   92309     662   91978  1794628  19.44
  2018          72     0.00805  0.00801  0.50   91647     734   91280  1702650  18.58
  2018          73     0.00877  0.00873  0.50   90913     794   90516  1611370  17.72
  2018          74     0.00951  0.00946  0.50   90119     853   89692  1520854  16.88
  2018          75     0.01048  0.01042  0.50   89266     930   88801  1431162  16.03
  2018          76     0.01183  0.01176  0.50   88336    1039   87816  1342361  15.20
  2018          77     0.01347  0.01338  0.50   87297    1168   86713  1254545  14.37
  2018          78     0.01530  0.01518  0.50   86129    1308   85475  1167832  13.56
  2018          79     0.01761  0.01746  0.50   84821    1481   84080  1082357  12.76
  2018          80     0.02071  0.02050  0.50   83340    1708   82486   998277  11.98
  2018          81     0.02450  0.02420  0.50   81632    1976   80644   915791  11.22
  2018          82     0.02887  0.02846  0.50   79656    2267   78523   835147  10.48
  2018          83     0.03387  0.03331  0.50   77389    2578   76100   756624   9.78
  2018          84     0.03965  0.03888  0.50   74811    2909   73357   680524   9.10
  2018          85     0.04635  0.04530  0.50   71903    3257   70274   607167   8.44
  2018          86     0.05411  0.05268  0.50   68646    3616   66837   536893   7.82
  2018          87     0.06308  0.06115  0.50   65029    3977   63041   470055   7.23
  2018          88     0.07344  0.07084  0.50   61053    4325   58890   407015   6.67
  2018          89     0.08534  0.08185  0.50   56728    4643   54406   348124   6.14
  2018          90     0.09897  0.09430  0.50   52085    4912   49629   293718   5.64
  2018          91     0.11450  0.10830  0.50   47173    5109   44619   244089   5.17
  2018          92     0.13211  0.12392  0.50   42064    5213   39458   199471   4.74
  2018          93     0.15196  0.14123  0.50   36851    5205   34249   160013   4.34
  2018          94     0.17420  0.16024  0.50   31647    5071   29111   125764   3.97
  2018          95     0.19892  0.18093  0.50   26576    4808   24172    96652   3.64
  2018          96     0.22619  0.20321  0.50   21767    4423   19556    72481   3.33
  2018          97     0.25600  0.22695  0.50   17344    3936   15376    52925   3.05
  2018          98     0.28826  0.25195  0.50   13408    3378   11719    37549   2.80
  2018          99     0.32283  0.27796  0.50   10030    2788    8636    25830   2.58
  2018         100     0.35944  0.30468  0.50    7242    2206    6139    17195   2.37
  2018         101     0.39775  0.33177  0.50    5035    1671    4200    11056   2.20
  2018         102     0.43737  0.35889  0.50    3365    1208    2761     6856   2.04
  2018         103     0.47779  0.38566  0.50    2157     832    1741     4095   1.90
  2018         104     0.51850  0.41175  0.50    1325     546    1052     2354   1.78
  2018         105     0.55893  0.43685  0.50     780     341     609     1301   1.67
  2018         106     0.59850  0.46065  0.50     439     202     338      692   1.58
  2018         107     0.63670  0.48295  0.50     237     114     180      354   1.50
  2018         108     0.67330  0.50372  0.50     122      62      92      174   1.42
  2018         109     0.70832  0.52307  0.50      61      32      45       83   1.36
  2018         110+    0.76263  1.00000  1.31      29      29      38       38   1.31
  2019           0     0.00094  0.00093  0.23  100000      93   99928  8787052  87.87
  2019           1     0.00047  0.00047  0.50   99907      47   99883  8687124  86.95
  2019           2     0.00017  0.00017  0.50   99859      17   99851  8587241  85.99
  2019           3     0.00006  0.00006  0.50   99843       6   99840  8487390  85.01
  2019           4     0.00011  0.00011  0.50   99837      11   99831  8387550  84.01
  2019           5     0.00023  0.00023  0.50   99825      23   99814  8287719  83.02
  2019           6     0.00030  0.00030  0.50   99803      29   99788  8187905  82.04
  2019           7     0.00024  0.00024  0.50   99773      24   99761  8088117  81.07
  2019           8     0.00011  0.00011  0.50   99750      11   99744  7988356  80.08
  2019           9     0.00000  0.00000  0.50   99738       0   99738  7888612  79.09
  2019          10     0.00000  0.00000  0.50   99738       0   99738  7788874  78.09
  2019          11     0.00001  0.00001  0.50   99738       1   99737  7689136  77.09
  2019          12     0.00006  0.00006  0.50   99737       6   99734  7589399  76.09
  2019          13     0.00011  0.00011  0.50   99731      11   99726  7489664  75.10
  2019          14     0.00012  0.00012  0.50   99721      12   99715  7389939  74.11
  2019          15     0.00009  0.00009  0.50   99709       9   99704  7290224  73.12
  2019          16     0.00008  0.00008  0.50   99700       8   99696  7190519  72.12
  2019          17     0.00014  0.00014  0.50   99692      14   99685  7090823  71.13
  2019          18     0.00019  0.00019  0.50   99678      19   99668  6991138  70.14
  2019          19     0.00017  0.00017  0.50   99658      17   99650  6891470  69.15
  2019          20     0.00017  0.00017  0.50   99642      17   99633  6791820  68.16
  2019          21     0.00021  0.00021  0.50   99625      21   99615  6692187  67.17
  2019          22     0.00026  0.00026  0.50   99604      26   99591  6592572  66.19
  2019          23     0.00024  0.00024  0.50   99578      24   99566  6492981  65.20
  2019          24     0.00011  0.00011  0.50   99554      11   99549  6393415  64.22
  2019          25     0.00008  0.00008  0.50   99543       8   99539  6293866  63.23
  2019          26     0.00009  0.00009  0.50   99535       9   99531  6194327  62.23
  2019          27     0.00005  0.00005  0.50   99526       5   99524  6094796  61.24
  2019          28     0.00002  0.00002  0.50   99521       2   99520  5995272  60.24
  2019          29     0.00007  0.00007  0.50   99519       7   99516  5895752  59.24
  2019          30     0.00013  0.00013  0.50   99512      13   99506  5796237  58.25
  2019          31     0.00023  0.00023  0.50   99499      22   99488  5696731  57.25
  2019          32     0.00036  0.00036  0.50   99477      36   99459  5597242  56.27
  2019          33     0.00045  0.00045  0.50   99441      45   99418  5497783  55.29
  2019          34     0.00042  0.00042  0.50   99396      42   99375  5398365  54.31
  2019          35     0.00030  0.00030  0.50   99354      30   99339  5298990  53.33
  2019          36     0.00019  0.00019  0.50   99324      19   99315  5199650  52.35
  2019          37     0.00015  0.00015  0.50   99306      15   99298  5100336  51.36
  2019          38     0.00017  0.00017  0.50   99291      17   99282  5001037  50.37
  2019          39     0.00023  0.00023  0.50   99273      23   99262  4901755  49.38
  2019          40     0.00032  0.00032  0.50   99250      32   99235  4802493  48.39
  2019          41     0.00042  0.00042  0.50   99219      42   99198  4703259  47.40
  2019          42     0.00049  0.00049  0.50   99177      49   99152  4604061  46.42
  2019          43     0.00056  0.00056  0.50   99128      56   99100  4504909  45.45
  2019          44     0.00070  0.00070  0.50   99072      69   99038  4405809  44.47
  2019          45     0.00086  0.00086  0.50   99003      85   98960  4306771  43.50
  2019          46     0.00102  0.00102  0.50   98918     101   98867  4207811  42.54
  2019          47     0.00112  0.00112  0.50   98817     111   98762  4108943  41.58
  2019          48     0.00115  0.00115  0.50   98706     114   98649  4010182  40.63
  2019          49     0.00112  0.00112  0.50   98592     110   98537  3911532  39.67
  2019          50     0.00118  0.00118  0.50   98483     117   98424  3812995  38.72
  2019          51     0.00148  0.00148  0.50   98366     146   98293  3714571  37.76
  2019          52     0.00181  0.00181  0.50   98220     178   98131  3616278  36.82
  2019          53     0.00197  0.00197  0.50   98042     193   97946  3518146  35.88
  2019          54     0.00204  0.00204  0.50   97850     200   97750  3420200  34.95
  2019          55     0.00216  0.00216  0.50   97650     211   97544  3322451  34.02
  2019          56     0.00237  0.00237  0.50   97439     231   97323  3224906  33.10
  2019          57     0.00250  0.00250  0.50   97208     243   97086  3127583  32.17
  2019          58     0.00242  0.00242  0.50   96965     234   96848  3030496  31.25
  2019          59     0.00236  0.00235  0.50   96731     228   96617  2933649  30.33
  2019          60     0.00237  0.00237  0.50   96503     228   96389  2837032  29.40
  2019          61     0.00245  0.00244  0.50   96274     235   96157  2740643  28.47
  2019          62     0.00264  0.00264  0.50   96039     253   95913  2644487  27.54
  2019          63     0.00303  0.00302  0.50   95786     290   95641  2548574  26.61
  2019          64     0.00370  0.00369  0.50   95496     353   95320  2452933  25.69
  2019          65     0.00458  0.00457  0.50   95144     434   94926  2357613  24.78
  2019          66     0.00512  0.00510  0.50   94709     483   94468  2262686  23.89
  2019          67     0.00554  0.00552  0.50   94226     520   93966  2168219  23.01
  2019          68     0.00617  0.00615  0.50   93706     577   93418  2074253  22.14
  2019          69     0.00692  0.00690  0.50   93129     642   92808  1980835  21.27
  2019          70     0.00742  0.00739  0.50   92487     684   92145  1888027  20.41
  2019          71     0.00714  0.00711  0.50   91803     653   91477  1795882  19.56
  2019          72     0.00697  0.00694  0.50   91150     633   90834  1704406  18.70
  2019          73     0.00784  0.00781  0.50   90517     707   90164  1613572  17.83
  2019          74     0.00934  0.00929  0.50   89810     835   89393  1523408  16.96
  2019          75     0.01076  0.01070  0.50   88976     952   88500  1434015  16.12
  2019          76     0.01189  0.01182  0.50   88023    1041   87503  1345515  15.29
  2019          77     0.01331  0.01322  0.50   86983    1150   86408  1258012  14.46
  2019          78     0.01556  0.01544  0.50   85833    1325   85171  1171604  13.65
  2019          79     0.01842  0.01825  0.50   84508    1542   83737  1086433  12.86
  2019          80     0.02154  0.02131  0.50   82966    1768   82082  1002696  12.09
  2019          81     0.02504  0.02473  0.50   81198    2008   80194   920614  11.34
  2019          82     0.02913  0.02871  0.50   79190    2274   78053   840420  10.61
  2019          83     0.03393  0.03336  0.50   76916    2566   75633   762367   9.91
  2019          84     0.03951  0.03875  0.50   74350    2881   72910   686734   9.24
  2019          85     0.04598  0.04494  0.50   71470    3212   69864   613824   8.59
  2019          86     0.05344  0.05205  0.50   68257    3553   66481   543960   7.97
  2019          87     0.06203  0.06016  0.50   64705    3893   62759   477479   7.38
  2019          88     0.07189  0.06940  0.50   60812    4220   58702   414720   6.82
  2019          89     0.08318  0.07986  0.50   56592    4520   54332   356018   6.29
  2019          90     0.09607  0.09167  0.50   52073    4773   49686   301686   5.79
  2019          91     0.11071  0.10490  0.50   47299    4962   44818   252000   5.33
  2019          92     0.12727  0.11965  0.50   42338    5066   39805   207181   4.89
  2019          93     0.14589  0.13598  0.50   37272    5068   34738   167377   4.49
  2019          94     0.16673  0.15390  0.50   32204    4956   29726   132639   4.12
  2019          95     0.18987  0.17341  0.50   27248    4725   24885   102913   3.78
  2019          96     0.21539  0.19445  0.50   22523    4380   20333    78028   3.46
  2019          97     0.24333  0.21693  0.50   18143    3936   16175    57695   3.18
  2019          98     0.27360  0.24068  0.50   14207    3419   12498    41520   2.92
  2019          99     0.30613  0.26549  0.50   10788    2864    9356    29022   2.69
  2019         100     0.34070  0.29111  0.50    7924    2307    6770    19667   2.48
  2019         101     0.37705  0.31725  0.50    5617    1782    4726    12896   2.30
  2019         102     0.41485  0.34358  0.50    3835    1318    3176     8170   2.13
  2019         103     0.45367  0.36979  0.50    2517     931    2052     4994   1.98
  2019         104     0.49306  0.39555  0.50    1587     628    1273     2942   1.85
  2019         105     0.53255  0.42056  0.50     959     403     757     1669   1.74
  2019         106     0.57160  0.44455  0.50     556     247     432      912   1.64
  2019         107     0.60970  0.46726  0.50     309     144     237      479   1.55
  2019         108     0.64644  0.48853  0.50     164      80     124      243   1.48
  2019         109     0.68162  0.50837  0.50      84      43      63      119   1.41
  2019         110+    0.73866  1.00000  1.35      41      41      56       56   1.35
  2020           0     0.00164  0.00163  0.22  100000     163   99872  8815097  88.15
  2020           1     0.00000  0.00000  0.50   99837       0   99837  8715225  87.29
  2020           2     0.00000  0.00000  0.50   99837       0   99837  8615388  86.29
  2020           3     0.00000  0.00000  0.50   99837       0   99837  8515551  85.29
  2020           4     0.00000  0.00000  0.50   99837       0   99837  8415714  84.29
  2020           5     0.00000  0.00000  0.50   99837       0   99837  8315878  83.29
  2020           6     0.00000  0.00000  0.50   99837       0   99837  8216041  82.29
  2020           7     0.00000  0.00000  0.50   99837       0   99837  8116204  81.29
  2020           8     0.00000  0.00000  0.50   99837       0   99837  8016368  80.29
  2020           9     0.00000  0.00000  0.50   99837       0   99837  7916531  79.29
  2020          10     0.00000  0.00000  0.50   99837       0   99837  7816694  78.29
  2020          11     0.00000  0.00000  0.50   99837       0   99837  7716858  77.29
