25.Shiga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02062  0.02041  0.50   65210    1331   64545  1033612  15.85
  1950          60     0.02201  0.02177  0.50   63879    1391   63184   969067  15.17
  1950          61     0.02332  0.02305  0.50   62489    1440   61769   905883  14.50
  1950          62     0.02487  0.02457  0.50   61048    1500   60298   844114  13.83
  1950          63     0.02704  0.02668  0.50   59549    1589   58754   783816  13.16
  1950          64     0.03006  0.02962  0.50   57960    1716   57101   725062  12.51
  1950          65     0.03411  0.03354  0.50   56243    1886   55300   667960  11.88
  1950          66     0.03916  0.03841  0.50   54357    2088   53313   612660  11.27
  1950          67     0.04452  0.04355  0.50   52269    2277   51131   559347  10.70
  1950          68     0.04952  0.04832  0.50   49993    2416   48785   508216  10.17
  1950          69     0.05415  0.05273  0.50   47577    2509   46323   459431   9.66
  1950          70     0.05879  0.05711  0.50   45068    2574   43781   413109   9.17
  1950          71     0.06425  0.06225  0.50   42495    2645   41172   369328   8.69
  1950          72     0.07045  0.06806  0.50   39849    2712   38493   328156   8.23
  1950          73     0.07711  0.07425  0.50   37137    2757   35758   289663   7.80
  1950          74     0.08443  0.08101  0.50   34380    2785   32987   253904   7.39
  1950          75     0.09252  0.08843  0.50   31594    2794   30198   220917   6.99
  1950          76     0.10092  0.09607  0.50   28801    2767   27417   190720   6.62
  1950          77     0.10971  0.10400  0.50   26034    2708   24680   163303   6.27
  1950          78     0.11918  0.11247  0.50   23326    2624   22014   138623   5.94
  1950          79     0.12958  0.12170  0.50   20703    2519   19443   116608   5.63
  1950          80     0.14099  0.13170  0.50   18183    2395   16986    97166   5.34
  1950          81     0.15261  0.14179  0.50   15788    2239   14669    80180   5.08
  1950          82     0.16372  0.15133  0.50   13550    2050   12524    65511   4.83
  1950          83     0.17452  0.16051  0.50   11499    1846   10576    52987   4.61
  1950          84     0.18535  0.16963  0.50    9653    1638    8835    42410   4.39
  1950          85     0.19651  0.17893  0.50    8016    1434    7299    33576   4.19
  1950          86     0.20820  0.18857  0.50    6582    1241    5961    26277   3.99
  1950          87     0.22061  0.19869  0.50    5340    1061    4810    20316   3.80
  1950          88     0.23380  0.20933  0.50    4279     896    3831    15506   3.62
  1950          89     0.24781  0.22049  0.50    3384     746    3011    11675   3.45
  1950          90     0.26270  0.23220  0.50    2638     612    2331     8664   3.29
  1950          91     0.27846  0.24443  0.50    2025     495    1778     6333   3.13
  1950          92     0.29511  0.25716  0.50    1530     393    1333     4555   2.98
  1950          93     0.31265  0.27038  0.50    1137     307     983     3222   2.83
  1950          94     0.33105  0.28404  0.50     829     236     712     2239   2.70
  1950          95     0.35030  0.29809  0.50     594     177     505     1528   2.57
  1950          96     0.37034  0.31248  0.50     417     130     352     1022   2.45
  1950          97     0.39110  0.32713  0.50     287      94     240      671   2.34
  1950          98     0.41248  0.34196  0.50     193      66     160      431   2.24
  1950          99     0.43440  0.35689  0.50     127      45     104      271   2.14
  1950         100     0.45674  0.37183  0.50      82      30      66      167   2.05
  1950         101     0.47936  0.38668  0.50      51      20      41      101   1.96
  1950         102     0.50215  0.40137  0.50      31      13      25       59   1.88
  1950         103     0.52495  0.41581  0.50      19       8      15       34   1.81
  1950         104     0.54765  0.42992  0.50      11       5       9       19   1.74
  1950         105     0.57010  0.44364  0.50       6       3       5       11   1.68
  1950         106     0.59222  0.45692  0.50       3       2       3        6   1.63
  1950         107     0.61392  0.46973  0.50       2       1       1        3   1.57
  1950         108     0.63524  0.48211  0.50       1       0       1        2   1.53
  1950         109     0.65622  0.49410  0.50       1       0       0        1   1.48
  1950         110+    0.69314  1.00000  1.44       0       0       0        0   1.44
  1951           0     0.06316  0.06021  0.22  100000    6021   95326  6137657  61.38
  1951           1     0.01167  0.01160  0.50   93979    1090   93434  6042332  64.29
  1951           2     0.00814  0.00810  0.50   92889     753   92512  5948898  64.04
  1951           3     0.00527  0.00526  0.50   92136     485   91894  5856386  63.56
  1951           4     0.00332  0.00331  0.50   91651     304   91500  5764492  62.90
  1951           5     0.00226  0.00225  0.50   91348     206   91245  5672992  62.10
  1951           6     0.00163  0.00163  0.50   91142     149   91068  5581747  61.24
  1951           7     0.00106  0.00106  0.50   90993      96   90945  5490680  60.34
  1951           8     0.00071  0.00071  0.50   90897      65   90864  5399735  59.41
  1951           9     0.00061  0.00061  0.50   90832      55   90804  5308870  58.45
  1951          10     0.00066  0.00066  0.50   90777      60   90747  5218066  57.48
  1951          11     0.00080  0.00080  0.50   90717      72   90681  5127319  56.52
  1951          12     0.00095  0.00095  0.50   90645      86   90602  5036638  55.56
  1951          13     0.00109  0.00109  0.50   90559      99   90509  4946036  54.62
  1951          14     0.00127  0.00127  0.50   90460     115   90402  4855527  53.68
  1951          15     0.00152  0.00152  0.50   90345     137   90276  4765125  52.74
  1951          16     0.00182  0.00181  0.50   90208     164   90126  4674848  51.82
  1951          17     0.00213  0.00212  0.50   90044     191   89949  4584722  50.92
  1951          18     0.00240  0.00240  0.50   89853     216   89745  4494774  50.02
  1951          19     0.00260  0.00260  0.50   89637     233   89521  4405028  49.14
  1951          20     0.00268  0.00268  0.50   89404     239   89285  4315508  48.27
  1951          21     0.00275  0.00275  0.50   89165     245   89043  4226223  47.40
  1951          22     0.00293  0.00293  0.50   88920     261   88790  4137180  46.53
  1951          23     0.00319  0.00319  0.50   88659     283   88518  4048390  45.66
  1951          24     0.00348  0.00347  0.50   88377     307   88223  3959872  44.81
  1951          25     0.00376  0.00376  0.50   88070     331   87904  3871649  43.96
  1951          26     0.00403  0.00402  0.50   87739     353   87563  3783745  43.13
  1951          27     0.00424  0.00423  0.50   87386     370   87201  3696182  42.30
  1951          28     0.00434  0.00433  0.50   87017     377   86828  3608981  41.47
  1951          29     0.00427  0.00426  0.50   86640     369   86456  3522152  40.65
  1951          30     0.00400  0.00400  0.50   86271     345   86099  3435696  39.82
  1951          31     0.00373  0.00372  0.50   85927     319   85767  3349597  38.98
  1951          32     0.00360  0.00359  0.50   85607     308   85453  3263830  38.13
  1951          33     0.00360  0.00359  0.50   85299     306   85146  3178377  37.26
  1951          34     0.00366  0.00365  0.50   84993     310   84838  3093231  36.39
  1951          35     0.00378  0.00377  0.50   84683     320   84523  3008393  35.53
  1951          36     0.00400  0.00399  0.50   84363     337   84195  2923870  34.66
  1951          37     0.00432  0.00431  0.50   84026     362   83845  2839676  33.80
  1951          38     0.00466  0.00465  0.50   83664     389   83470  2755830  32.94
  1951          39     0.00498  0.00497  0.50   83275     414   83068  2672361  32.09
  1951          40     0.00527  0.00525  0.50   82861     435   82644  2589292  31.25
  1951          41     0.00555  0.00553  0.50   82426     456   82198  2506649  30.41
  1951          42     0.00585  0.00583  0.50   81970     478   81731  2424451  29.58
  1951          43     0.00619  0.00617  0.50   81492     503   81241  2342719  28.75
  1951          44     0.00654  0.00652  0.50   80989     528   80725  2261479  27.92
  1951          45     0.00689  0.00687  0.50   80461     553   80185  2180753  27.10
  1951          46     0.00726  0.00723  0.50   79908     578   79619  2100569  26.29
  1951          47     0.00769  0.00766  0.50   79330     608   79026  2020949  25.48
  1951          48     0.00810  0.00807  0.50   78723     635   78405  1941923  24.67
  1951          49     0.00841  0.00838  0.50   78087     654   77760  1863518  23.86
  1951          50     0.00875  0.00871  0.50   77433     674   77096  1785758  23.06
  1951          51     0.00925  0.00921  0.50   76759     707   76405  1708662  22.26
  1951          52     0.01006  0.01001  0.50   76052     762   75671  1632257  21.46
  1951          53     0.01122  0.01116  0.50   75290     840   74870  1556585  20.67
  1951          54     0.01246  0.01239  0.50   74450     922   73989  1481715  19.90
  1951          55     0.01377  0.01367  0.50   73528    1005   73026  1407726  19.15
  1951          56     0.01517  0.01505  0.50   72523    1092   71977  1334700  18.40
  1951          57     0.01659  0.01646  0.50   71431    1176   70843  1262723  17.68
  1951          58     0.01794  0.01778  0.50   70256    1249   69631  1191880  16.96
  1951          59     0.01916  0.01897  0.50   69006    1309   68352  1122249  16.26
  1951          60     0.02041  0.02021  0.50   67697    1368   67013  1053897  15.57
  1951          61     0.02196  0.02172  0.50   66329    1440   65609   986885  14.88
  1951          62     0.02408  0.02379  0.50   64889    1544   64117   921276  14.20
  1951          63     0.02688  0.02653  0.50   63345    1680   62505   857159  13.53
  1951          64     0.02972  0.02929  0.50   61664    1806   60761   794654  12.89
  1951          65     0.03217  0.03166  0.50   59858    1895   58911   733893  12.26
  1951          66     0.03523  0.03462  0.50   57963    2007   56960   674982  11.64
  1951          67     0.03945  0.03868  0.50   55957    2165   54874   618022  11.04
  1951          68     0.04501  0.04402  0.50   53792    2368   52608   563148  10.47
  1951          69     0.05170  0.05040  0.50   51424    2592   50129   510540   9.93
  1951          70     0.05887  0.05718  0.50   48833    2792   47437   460411   9.43
  1951          71     0.06496  0.06292  0.50   46040    2897   44592   412975   8.97
  1951          72     0.06979  0.06743  0.50   43143    2909   41689   368383   8.54
