37.Kagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          18     0.00076  0.00076  0.50   98590      75   98553  5811371  58.94
  1978          19     0.00088  0.00088  0.50   98515      86   98472  5712818  57.99
  1978          20     0.00094  0.00094  0.50   98429      93   98382  5614346  57.04
  1978          21     0.00097  0.00097  0.50   98336      95   98289  5515964  56.09
  1978          22     0.00095  0.00095  0.50   98241      93   98195  5417675  55.15
  1978          23     0.00091  0.00091  0.50   98148      89   98103  5319481  54.20
  1978          24     0.00088  0.00088  0.50   98059      86   98016  5221377  53.25
  1978          25     0.00087  0.00087  0.50   97973      85   97930  5123362  52.29
  1978          26     0.00087  0.00087  0.50   97887      85   97845  5025431  51.34
  1978          27     0.00087  0.00087  0.50   97802      85   97760  4927587  50.38
  1978          28     0.00086  0.00086  0.50   97717      84   97675  4829827  49.43
  1978          29     0.00089  0.00089  0.50   97633      87   97590  4732152  48.47
  1978          30     0.00093  0.00093  0.50   97546      91   97501  4634563  47.51
  1978          31     0.00099  0.00099  0.50   97455      97   97407  4537062  46.56
  1978          32     0.00106  0.00106  0.50   97359     103   97307  4439655  45.60
  1978          33     0.00115  0.00115  0.50   97255     111   97200  4342348  44.65
  1978          34     0.00127  0.00127  0.50   97144     123   97082  4245148  43.70
  1978          35     0.00139  0.00139  0.50   97021     135   96953  4148066  42.75
  1978          36     0.00148  0.00148  0.50   96886     143   96815  4051112  41.81
  1978          37     0.00155  0.00155  0.50   96743     150   96668  3954298  40.87
  1978          38     0.00163  0.00163  0.50   96593     157   96514  3857630  39.94
  1978          39     0.00175  0.00175  0.50   96436     168   96351  3761115  39.00
  1978          40     0.00189  0.00189  0.50   96267     182   96176  3664764  38.07
  1978          41     0.00204  0.00204  0.50   96086     196   95987  3568588  37.14
  1978          42     0.00222  0.00222  0.50   95889     213   95783  3472600  36.21
  1978          43     0.00241  0.00241  0.50   95676     230   95561  3376817  35.29
  1978          44     0.00257  0.00257  0.50   95446     245   95324  3281256  34.38
  1978          45     0.00272  0.00271  0.50   95201     258   95072  3185933  33.47
  1978          46     0.00288  0.00287  0.50   94943     273   94806  3090861  32.55
  1978          47     0.00310  0.00309  0.50   94670     293   94523  2996054  31.65
  1978          48     0.00334  0.00333  0.50   94377     315   94220  2901531  30.74
  1978          49     0.00356  0.00355  0.50   94062     334   93895  2807311  29.85
  1978          50     0.00378  0.00377  0.50   93728     354   93552  2713416  28.95
  1978          51     0.00404  0.00403  0.50   93375     376   93187  2619864  28.06
  1978          52     0.00439  0.00439  0.50   92998     408   92794  2526678  27.17
  1978          53     0.00487  0.00486  0.50   92591     450   92366  2433883  26.29
  1978          54     0.00541  0.00539  0.50   92141     497   91892  2341518  25.41
  1978          55     0.00600  0.00598  0.50   91644     548   91370  2249625  24.55
  1978          56     0.00664  0.00662  0.50   91096     603   90795  2158255  23.69
  1978          57     0.00727  0.00725  0.50   90493     656   90165  2067461  22.85
  1978          58     0.00784  0.00781  0.50   89838     701   89487  1977295  22.01
  1978          59     0.00838  0.00834  0.50   89136     744   88764  1887808  21.18
  1978          60     0.00893  0.00889  0.50   88393     786   88000  1799044  20.35
  1978          61     0.00953  0.00949  0.50   87607     831   87192  1711044  19.53
  1978          62     0.01030  0.01025  0.50   86776     889   86331  1623853  18.71
  1978          63     0.01136  0.01129  0.50   85887     970   85402  1537521  17.90
  1978          64     0.01275  0.01267  0.50   84916    1076   84379  1452120  17.10
  1978          65     0.01446  0.01436  0.50   83841    1204   83239  1367741  16.31
  1978          66     0.01639  0.01626  0.50   82637    1344   81965  1284502  15.54
  1978          67     0.01850  0.01833  0.50   81293    1490   80548  1202537  14.79
  1978          68     0.02077  0.02055  0.50   79803    1640   78983  1121989  14.06
  1978          69     0.02320  0.02294  0.50   78163    1793   77266  1043006  13.34
  1978          70     0.02583  0.02550  0.50   76370    1947   75397   965739  12.65
  1978          71     0.02874  0.02834  0.50   74423    2109   73368   890343  11.96
  1978          72     0.03207  0.03156  0.50   72314    2283   71173   816974  11.30
  1978          73     0.03593  0.03529  0.50   70031    2472   68796   745802  10.65
  1978          74     0.04043  0.03963  0.50   67560    2677   66221   677006  10.02
  1978          75     0.04568  0.04466  0.50   64883    2897   63434   610785   9.41
  1978          76     0.05167  0.05037  0.50   61985    3122   60424   547351   8.83
  1978          77     0.05854  0.05688  0.50   58863    3348   57189   486927   8.27
  1978          78     0.06640  0.06426  0.50   55515    3568   53731   429738   7.74
  1978          79     0.07520  0.07247  0.50   51947    3765   50065   376007   7.24
  1978          80     0.08487  0.08141  0.50   48183    3923   46221   325942   6.76
  1978          81     0.09539  0.09104  0.50   44260    4030   42245   279720   6.32
  1978          82     0.10675  0.10134  0.50   40230    4077   38192   237475   5.90
  1978          83     0.11905  0.11236  0.50   36153    4062   34122   199283   5.51
  1978          84     0.13235  0.12413  0.50   32091    3984   30099   165161   5.15
  1978          85     0.14673  0.13670  0.50   28108    3842   26186   135062   4.81
  1978          86     0.16226  0.15008  0.50   24265    3642   22444   108875   4.49
  1978          87     0.17895  0.16425  0.50   20623    3387   18930    86431   4.19
  1978          88     0.19682  0.17919  0.50   17236    3088   15692    67501   3.92
  1978          89     0.21587  0.19484  0.50   14148    2756   12769    51810   3.66
  1978          90     0.23606  0.21114  0.50   11391    2405   10188    39040   3.43
  1978          91     0.25738  0.22803  0.50    8986    2049    7961    28852   3.21
  1978          92     0.27975  0.24542  0.50    6937    1702    6086    20890   3.01
  1978          93     0.30313  0.26324  0.50    5234    1378    4545    14805   2.83
  1978          94     0.32745  0.28138  0.50    3857    1085    3314    10259   2.66
  1978          95     0.35261  0.29976  0.50    2771     831    2356     6945   2.51
  1978          96     0.37854  0.31830  0.50    1941     618    1632     4589   2.36
  1978          97     0.40514  0.33690  0.50    1323     446    1100     2958   2.24
  1978          98     0.43229  0.35546  0.50     877     312     721     1858   2.12
  1978          99     0.45987  0.37390  0.50     565     211     460     1136   2.01
  1978         100     0.48775  0.39212  0.50     354     139     285      677   1.91
  1978         101     0.51578  0.41003  0.50     215      88     171      392   1.82
  1978         102     0.54380  0.42755  0.50     127      54     100      221   1.74
  1978         103     0.57163  0.44457  0.50      73      32      57      121   1.67
  1978         104     0.59911  0.46101  0.50      40      19      31       64   1.60
  1978         105     0.62606  0.47681  0.50      22      10      17       33   1.54
  1978         106     0.65237  0.49192  0.50      11       6       9       17   1.48
  1978         107     0.67797  0.50633  0.50       6       3       4        8   1.43
  1978         108     0.70292  0.52012  0.50       3       1       2        4   1.38
  1978         109     0.72736  0.53338  0.50       1       1       1        2   1.34
  1978         110+    0.76551  1.00000  1.31       1       1       1        1   1.31
  1979           0     0.00623  0.00620  0.17  100000     620   99483  7698757  76.99
  1979           1     0.00095  0.00095  0.50   99380      94   99333  7599274  76.47
  1979           2     0.00072  0.00072  0.50   99286      72   99250  7499941  75.54
  1979           3     0.00056  0.00056  0.50   99214      55   99186  7400691  74.59
  1979           4     0.00044  0.00044  0.50   99159      44   99137  7301505  73.63
  1979           5     0.00035  0.00035  0.50   99115      35   99098  7202368  72.67
  1979           6     0.00029  0.00029  0.50   99080      29   99066  7103270  71.69
  1979           7     0.00025  0.00025  0.50   99051      25   99039  7004205  70.71
  1979           8     0.00021  0.00021  0.50   99027      21   99016  6905166  69.73
  1979           9     0.00018  0.00018  0.50   99006      18   98997  6806150  68.75
  1979          10     0.00017  0.00017  0.50   98988      16   98980  6707153  67.76
  1979          11     0.00016  0.00016  0.50   98971      16   98963  6608174  66.77
  1979          12     0.00016  0.00016  0.50   98955      16   98947  6509210  65.78
  1979          13     0.00018  0.00018  0.50   98939      18   98930  6410263  64.79
  1979          14     0.00025  0.00025  0.50   98921      25   98909  6311332  63.80
  1979          15     0.00039  0.00039  0.50   98896      38   98877  6212424  62.82
  1979          16     0.00053  0.00053  0.50   98858      52   98832  6113547  61.84
  1979          17     0.00062  0.00062  0.50   98806      61   98775  6014715  60.87
  1979          18     0.00065  0.00065  0.50   98744      64   98712  5915940  59.91
  1979          19     0.00063  0.00063  0.50   98680      63   98649  5817228  58.95
  1979          20     0.00060  0.00060  0.50   98618      59   98588  5718579  57.99
  1979          21     0.00058  0.00058  0.50   98559      57   98530  5619991  57.02
  1979          22     0.00061  0.00061  0.50   98502      60   98472  5521461  56.05
  1979          23     0.00066  0.00066  0.50   98442      65   98410  5422989  55.09
  1979          24     0.00073  0.00073  0.50   98377      72   98341  5324579  54.12
  1979          25     0.00084  0.00084  0.50   98305      82   98264  5226238  53.16
  1979          26     0.00093  0.00093  0.50   98223      91   98177  5127975  52.21
  1979          27     0.00097  0.00097  0.50   98132      95   98084  5029798  51.26
  1979          28     0.00098  0.00098  0.50   98036      96   97988  4931714  50.30
  1979          29     0.00096  0.00096  0.50   97941      94   97893  4833725  49.35
  1979          30     0.00092  0.00092  0.50   97846      90   97801  4735832  48.40
  1979          31     0.00086  0.00086  0.50   97756      84   97714  4638031  47.45
  1979          32     0.00080  0.00079  0.50   97671      78   97633  4540317  46.49
  1979          33     0.00077  0.00077  0.50   97594      75   97556  4442685  45.52
  1979          34     0.00083  0.00083  0.50   97519      81   97478  4345128  44.56
  1979          35     0.00094  0.00094  0.50   97438      92   97392  4247650  43.59
  1979          36     0.00108  0.00108  0.50   97347     105   97294  4150257  42.63
  1979          37     0.00120  0.00120  0.50   97242     117   97184  4052963  41.68
  1979          38     0.00133  0.00133  0.50   97125     129   97060  3955780  40.73
  1979          39     0.00149  0.00149  0.50   96996     145   96923  3858719  39.78
  1979          40     0.00169  0.00168  0.50   96851     163   96769  3761796  38.84
  1979          41     0.00190  0.00190  0.50   96688     184   96596  3665027  37.91
  1979          42     0.00211  0.00211  0.50   96504     204   96402  3568431  36.98
  1979          43     0.00231  0.00231  0.50   96300     222   96189  3472028  36.05
  1979          44     0.00248  0.00248  0.50   96078     238   95959  3375839  35.14
  1979          45     0.00264  0.00264  0.50   95840     253   95714  3279880  34.22
  1979          46     0.00281  0.00281  0.50   95587     268   95453  3184166  33.31
  1979          47     0.00295  0.00294  0.50   95319     281   95178  3088713  32.40
  1979          48     0.00303  0.00303  0.50   95038     288   94894  2993535  31.50
  1979          49     0.00308  0.00308  0.50   94750     292   94604  2898641  30.59
  1979          50     0.00323  0.00322  0.50   94458     304   94306  2804037  29.69
  1979          51     0.00357  0.00356  0.50   94154     336   93986  2709730  28.78
  1979          52     0.00405  0.00405  0.50   93819     380   93629  2615744  27.88
  1979          53     0.00457  0.00456  0.50   93439     426   93226  2522115  26.99
  1979          54     0.00504  0.00503  0.50   93013     468   92779  2428889  26.11
  1979          55     0.00549  0.00547  0.50   92545     507   92292  2336111  25.24
  1979          56     0.00595  0.00594  0.50   92038     546   91765  2243819  24.38
  1979          57     0.00640  0.00638  0.50   91492     584   91200  2152054  23.52
  1979          58     0.00682  0.00680  0.50   90908     618   90599  2060854  22.67
  1979          59     0.00739  0.00737  0.50   90290     665   89957  1970255  21.82
  1979          60     0.00815  0.00812  0.50   89625     728   89261  1880298  20.98
  1979          61     0.00908  0.00904  0.50   88897     804   88495  1791038  20.15
  1979          62     0.01007  0.01002  0.50   88093     883   87651  1702543  19.33
  1979          63     0.01106  0.01100  0.50   87210     959   86730  1614892  18.52
  1979          64     0.01217  0.01209  0.50   86251    1043   85729  1528162  17.72
  1979          65     0.01354  0.01345  0.50   85208    1146   84635  1442433  16.93
  1979          66     0.01511  0.01500  0.50   84062    1261   83431  1357798  16.15
  1979          67     0.01696  0.01681  0.50   82801    1392   82105  1274366  15.39
  1979          68     0.01918  0.01899  0.50   81409    1546   80636  1192261  14.65
  1979          69     0.02173  0.02150  0.50   79863    1717   79004  1111626  13.92
  1979          70     0.02452  0.02423  0.50   78146    1893   77199  1032621  13.21
  1979          71     0.02738  0.02701  0.50   76253    2059   75223   955422  12.53
  1979          72     0.03041  0.02996  0.50   74193    2223   73082   880199  11.86
  1979          73     0.03383  0.03327  0.50   71971    2394   70774   807117  11.21
  1979          74     0.03777  0.03707  0.50   69577    2579   68287   736343  10.58
  1979          75     0.04228  0.04140  0.50   66997    2774   65611   668056   9.97
  1979          76     0.04713  0.04604  0.50   64224    2957   62745   602446   9.38
  1979          77     0.05255  0.05121  0.50   61267    3137   59698   539700   8.81
  1979          78     0.05890  0.05722  0.50   58129    3326   56466   480002   8.26
  1979          79     0.06658  0.06443  0.50   54803    3531   53038   423536   7.73
  1979          80     0.07578  0.07301  0.50   51272    3744   49400   370498   7.23
  1979          81     0.08598  0.08244  0.50   47529    3918   45570   321098   6.76
  1979          82     0.09663  0.09218  0.50   43610    4020   41601   275528   6.32
  1979          83     0.10781  0.10230  0.50   39591    4050   37566   233928   5.91
  1979          84     0.11973  0.11296  0.50   35541    4015   33533   196362   5.53
  1979          85     0.13255  0.12431  0.50   31526    3919   29566   162829   5.16
  1979          86     0.14643  0.13644  0.50   27607    3767   25723   133263   4.83
  1979          87     0.16146  0.14940  0.50   23840    3562   22059   107539   4.51
  1979          88     0.17771  0.16321  0.50   20278    3310   18623    85480   4.22
  1979          89     0.19519  0.17783  0.50   16969    3018   15460    66857   3.94
  1979          90     0.21392  0.19325  0.50   13951    2696   12603    51397   3.68
  1979          91     0.23388  0.20940  0.50   11255    2357   10077    38794   3.45
  1979          92     0.25508  0.22623  0.50    8898    2013    7892    28717   3.23
  1979          93     0.27746  0.24366  0.50    6885    1678    6046    20825   3.02
  1979          94     0.30099  0.26162  0.50    5208    1362    4526    14779   2.84
  1979          95     0.32560  0.28001  0.50    3845    1077    3307    10252   2.67
  1979          96     0.35118  0.29873  0.50    2769     827    2355     6946   2.51
  1979          97     0.37766  0.31767  0.50    1941     617    1633     4591   2.36
  1979          98     0.40489  0.33672  0.50    1325     446    1102     2958   2.23
  1979          99     0.43273  0.35576  0.50     879     313     722     1856   2.11
  1979         100     0.46103  0.37467  0.50     566     212     460     1133   2.00
  1979         101     0.48962  0.39333  0.50     354     139     284      673   1.90
  1979         102     0.51832  0.41164  0.50     215      88     171      389   1.81
  1979         103     0.54692  0.42948  0.50     126      54      99      219   1.73
  1979         104     0.57524  0.44675  0.50      72      32      56      119   1.65
  1979         105     0.60309  0.46336  0.50      40      18      31       63   1.59
  1979         106     0.63028  0.47925  0.50      21      10      16       33   1.53
  1979         107     0.65672  0.49438  0.50      11       6       8       16   1.47
  1979         108     0.68242  0.50881  0.50       6       3       4        8   1.42
  1979         109     0.70750  0.52262  0.50       3       1       2        4   1.38
  1979         110+    0.74812  1.00000  1.34       1       1       2        2   1.34
  1980           0     0.00670  0.00666  0.16  100000     666   99441  7672204  76.72
  1980           1     0.00092  0.00092  0.50   99334      91   99288  7572763  76.24
  1980           2     0.00084  0.00084  0.50   99243      84   99201  7473475  75.30
  1980           3     0.00074  0.00074  0.50   99159      73   99122  7374274  74.37
  1980           4     0.00061  0.00061  0.50   99086      61   99055  7275151  73.42
  1980           5     0.00047  0.00047  0.50   99025      47   99001  7176096  72.47
  1980           6     0.00034  0.00034  0.50   98978      34   98961  7077095  71.50
  1980           7     0.00024  0.00024  0.50   98944      23   98933  6978133  70.53
  1980           8     0.00018  0.00018  0.50   98921      17   98912  6879201  69.54
  1980           9     0.00015  0.00015  0.50   98904      15   98896  6780289  68.55
  1980          10     0.00014  0.00014  0.50   98889      13   98882  6681392  67.56
  1980          11     0.00014  0.00014  0.50   98875      14   98868  6582510  66.57
  1980          12     0.00018  0.00018  0.50   98861      17   98853  6483642  65.58
  1980          13     0.00023  0.00023  0.50   98844      23   98833  6384789  64.59
  1980          14     0.00030  0.00030  0.50   98821      29   98807  6285957  63.61
  1980          15     0.00036  0.00036  0.50   98792      36   98774  6187150  62.63
  1980          16     0.00043  0.00043  0.50   98756      43   98735  6088376  61.65
  1980          17     0.00050  0.00050  0.50   98713      50   98689  5989641  60.68
  1980          18     0.00057  0.00057  0.50   98664      56   98635  5890953  59.71
  1980          19     0.00063  0.00063  0.50   98607      62   98576  5792317  58.74
  1980          20     0.00069  0.00069  0.50   98545      68   98511  5693741  57.78
  1980          21     0.00074  0.00074  0.50   98477      73   98441  5595230  56.82
  1980          22     0.00076  0.00076  0.50   98404      75   98367  5496790  55.86
  1980          23     0.00078  0.00078  0.50   98329      77   98291  5398423  54.90
  1980          24     0.00082  0.00082  0.50   98253      81   98213  5300132  53.94
  1980          25     0.00086  0.00086  0.50   98172      84   98130  5201919  52.99
  1980          26     0.00089  0.00089  0.50   98088      87   98045  5103789  52.03
  1980          27     0.00090  0.00090  0.50   98001      88   97957  5005744  51.08
  1980          28     0.00089  0.00089  0.50   97913      87   97869  4907787  50.12
  1980          29     0.00084  0.00084  0.50   97826      82   97785  4809918  49.17
  1980          30     0.00079  0.00079  0.50   97744      77   97705  4712133  48.21
  1980          31     0.00076  0.00076  0.50   97667      74   97630  4614427  47.25
  1980          32     0.00076  0.00076  0.50   97593      75   97556  4516797  46.28
  1980          33     0.00083  0.00083  0.50   97519      81   97478  4419241  45.32
  1980          34     0.00096  0.00096  0.50   97438      93   97391  4321763  44.35
  1980          35     0.00111  0.00111  0.50   97344     108   97290  4224372  43.40
  1980          36     0.00125  0.00125  0.50   97236     121   97175  4127082  42.44
  1980          37     0.00132  0.00132  0.50   97115     128   97051  4029907  41.50
  1980          38     0.00136  0.00136  0.50   96986     132   96920  3932856  40.55
  1980          39     0.00141  0.00141  0.50   96854     137   96786  3835936  39.61
  1980          40     0.00150  0.00150  0.50   96718     145   96645  3739150  38.66
  1980          41     0.00164  0.00164  0.50   96573     158   96494  3642504  37.72
  1980          42     0.00185  0.00185  0.50   96415     178   96325  3546011  36.78
  1980          43     0.00208  0.00208  0.50   96236     200   96136  3449685  35.85
  1980          44     0.00230  0.00230  0.50   96036     221   95926  3353549  34.92
  1980          45     0.00252  0.00251  0.50   95815     241   95695  3257623  34.00
  1980          46     0.00274  0.00273  0.50   95574     261   95444  3161929  33.08
  1980          47     0.00299  0.00298  0.50   95313     284   95171  3066485  32.17
  1980          48     0.00328  0.00328  0.50   95029     311   94873  2971313  31.27
  1980          49     0.00362  0.00361  0.50   94718     342   94547  2876440  30.37
  1980          50     0.00397  0.00396  0.50   94376     374   94189  2781893  29.48
  1980          51     0.00428  0.00427  0.50   94002     402   93801  2687704  28.59
  1980          52     0.00455  0.00454  0.50   93600     425   93388  2593903  27.71
  1980          53     0.00476  0.00475  0.50   93175     442   92954  2500515  26.84
  1980          54     0.00494  0.00493  0.50   92733     457   92505  2407561  25.96
  1980          55     0.00525  0.00524  0.50   92276     483   92034  2315056  25.09
  1980          56     0.00582  0.00580  0.50   91793     533   91526  2223022  24.22
  1980          57     0.00657  0.00655  0.50   91260     598   90961  2131496  23.36
  1980          58     0.00737  0.00734  0.50   90662     666   90329  2040535  22.51
  1980          59     0.00809  0.00806  0.50   89996     725   89634  1950206  21.67
  1980          60     0.00871  0.00867  0.50   89271     774   88884  1860572  20.84
  1980          61     0.00928  0.00924  0.50   88497     818   88088  1771688  20.02
  1980          62     0.00995  0.00990  0.50   87679     868   87245  1683600  19.20
  1980          63     0.01087  0.01081  0.50   86811     938   86342  1596355  18.39
  1980          64     0.01202  0.01195  0.50   85873    1026   85360  1510013  17.58
  1980          65     0.01337  0.01328  0.50   84847    1127   84283  1424653  16.79
  1980          66     0.01491  0.01480  0.50   83720    1239   83101  1340370  16.01
  1980          67     0.01671  0.01657  0.50   82481    1366   81798  1257269  15.24
  1980          68     0.01883  0.01865  0.50   81115    1513   80358  1175471  14.49
  1980          69     0.02121  0.02099  0.50   79602    1671   78767  1095112  13.76
  1980          70     0.02383  0.02355  0.50   77931    1835   77014  1016346  13.04
  1980          71     0.02685  0.02649  0.50   76096    2016   75088   939332  12.34
  1980          72     0.03038  0.02993  0.50   74080    2217   72972   864244  11.67
  1980          73     0.03445  0.03387  0.50   71863    2434   70646   791272  11.01
  1980          74     0.03880  0.03806  0.50   69429    2643   68108   720626  10.38
  1980          75     0.04329  0.04237  0.50   66787    2830   65372   652518   9.77
  1980          76     0.04833  0.04719  0.50   63957    3018   62448   587146   9.18
  1980          77     0.05433  0.05290  0.50   60939    3223   59327   524699   8.61
  1980          78     0.06157  0.05973  0.50   57715    3447   55992   465372   8.06
  1980          79     0.06985  0.06749  0.50   54268    3663   52436   409380   7.54
  1980          80     0.07891  0.07592  0.50   50605    3842   48684   356944   7.05
  1980          81     0.08870  0.08493  0.50   46763    3972   44778   308259   6.59
  1980          82     0.09924  0.09455  0.50   42792    4046   40769   263482   6.16
  1980          83     0.11064  0.10484  0.50   38746    4062   36715   222713   5.75
  1980          84     0.12304  0.11591  0.50   34683    4020   32673   185999   5.36
  1980          85     0.13660  0.12786  0.50   30663    3921   28703   153325   5.00
  1980          86     0.15141  0.14075  0.50   26742    3764   24860   124623   4.66
  1980          87     0.16758  0.15462  0.50   22978    3553   21202    99762   4.34
  1980          88     0.18517  0.16948  0.50   19425    3292   17779    78560   4.04
  1980          89     0.20422  0.18530  0.50   16133    2990   14639    60781   3.77
  1980          90     0.22478  0.20207  0.50   13144    2656   11816    46143   3.51
  1980          91     0.24683  0.21971  0.50   10488    2304    9336    34327   3.27
  1980          92     0.27037  0.23817  0.50    8184    1949    7209    24991   3.05
  1980          93     0.29535  0.25735  0.50    6234    1604    5432    17782   2.85
  1980          94     0.32170  0.27713  0.50    4630    1283    3988    12350   2.67
  1980          95     0.34932  0.29738  0.50    3347     995    2849     8361   2.50
  1980          96     0.37807  0.31796  0.50    2352     748    1978     5512   2.34
  1980          97     0.40778  0.33872  0.50    1604     543    1332     3534   2.20
  1980          98     0.43827  0.35949  0.50    1061     381     870     2202   2.08
  1980          99     0.46931  0.38012  0.50     679     258     550     1332   1.96
  1980         100     0.50067  0.40043  0.50     421     169     337      782   1.86
  1980         101     0.53210  0.42028  0.50     252     106     199      445   1.76
  1980         102     0.56332  0.43952  0.50     146      64     114      246   1.68
  1980         103     0.59408  0.45803  0.50      82      38      63      132   1.60
  1980         104     0.62413  0.47568  0.50      44      21      34       68   1.54
  1980         105     0.65323  0.49240  0.50      23      11      18       34   1.48
  1980         106     0.68123  0.50815  0.50      12       6       9       17   1.42
  1980         107     0.70805  0.52292  0.50       6       3       4        8   1.37
  1980         108     0.73383  0.53685  0.50       3       1       2        4   1.33
  1980         109     0.75878  0.55008  0.50       1       1       1        2   1.29
  1980         110+    0.79564  1.00000  1.26       1       1       1        1   1.26
  1981           0     0.00730  0.00726  0.15  100000     726   99385  7725181  77.25
  1981           1     0.00087  0.00087  0.50   99274      87   99231  7625795  76.82
  1981           2     0.00081  0.00081  0.50   99188      80   99148  7526564  75.88
  1981           3     0.00065  0.00065  0.50   99108      64   99076  7427417  74.94
  1981           4     0.00047  0.00047  0.50   99043      46   99020  7328341  73.99
  1981           5     0.00037  0.00037  0.50   98997      36   98979  7229321  73.03
  1981           6     0.00034  0.00034  0.50   98961      34   98944  7130342  72.05
  1981           7     0.00034  0.00034  0.50   98927      34   98910  7031398  71.08
  1981           8     0.00031  0.00031  0.50   98893      30   98878  6932488  70.10
  1981           9     0.00028  0.00028  0.50   98863      28   98849  6833610  69.12
  1981          10     0.00030  0.00030  0.50   98835      30   98820  6734761  68.14
  1981          11     0.00032  0.00032  0.50   98806      31   98790  6635940  67.16
  1981          12     0.00029  0.00029  0.50   98774      29   98760  6537150  66.18
  1981          13     0.00027  0.00027  0.50   98746      26   98732  6438390  65.20
  1981          14     0.00027  0.00027  0.50   98719      27   98706  6339658  64.22
  1981          15     0.00031  0.00031  0.50   98692      31   98677  6240952  63.24
  1981          16     0.00040  0.00040  0.50   98661      39   98642  6142275  62.26
  1981          17     0.00051  0.00051  0.50   98622      51   98597  6043633  61.28
  1981          18     0.00061  0.00061  0.50   98572      60   98542  5945036  60.31
  1981          19     0.00065  0.00065  0.50   98511      64   98480  5846494  59.35
  1981          20     0.00068  0.00068  0.50   98448      67   98414  5748015  58.39
  1981          21     0.00072  0.00072  0.50   98381      71   98345  5649600  57.43
  1981          22     0.00075  0.00074  0.50   98310      73   98273  5551255  56.47
  1981          23     0.00076  0.00076  0.50   98237      74   98199  5452982  55.51
  1981          24     0.00078  0.00078  0.50   98162      76   98124  5354783  54.55
  1981          25     0.00086  0.00086  0.50   98086      85   98044  5256658  53.59
  1981          26     0.00094  0.00094  0.50   98002      92   97955  5158614  52.64
  1981          27     0.00094  0.00094  0.50   97909      92   97863  5060659  51.69
  1981          28     0.00087  0.00087  0.50   97817      86   97774  4962796  50.74
  1981          29     0.00080  0.00080  0.50   97732      78   97692  4865022  49.78
  1981          30     0.00075  0.00075  0.50   97653      74   97617  4767329  48.82
  1981          31     0.00076  0.00076  0.50   97580      74   97543  4669713  47.86
  1981          32     0.00082  0.00082  0.50   97506      80   97466  4572170  46.89
  1981          33     0.00092  0.00092  0.50   97426      89   97381  4474704  45.93
  1981          34     0.00099  0.00099  0.50   97337      96   97288  4377323  44.97
  1981          35     0.00103  0.00103  0.50   97240     100   97190  4280034  44.02
  1981          36     0.00107  0.00107  0.50   97140     104   97088  4182844  43.06
  1981          37     0.00121  0.00121  0.50   97036     117   96977  4085756  42.11
  1981          38     0.00136  0.00136  0.50   96919     132   96853  3988779  41.16
  1981          39     0.00143  0.00143  0.50   96787     138   96718  3891926  40.21
  1981          40     0.00149  0.00149  0.50   96649     144   96577  3795208  39.27
  1981          41     0.00164  0.00163  0.50   96505     158   96426  3698632  38.33
  1981          42     0.00188  0.00187  0.50   96347     181   96257  3602206  37.39
  1981          43     0.00212  0.00212  0.50   96166     204   96065  3505949  36.46
  1981          44     0.00229  0.00229  0.50   95963     220   95853  3409885  35.53
  1981          45     0.00248  0.00247  0.50   95743     237   95625  3314032  34.61
  1981          46     0.00271  0.00270  0.50   95506     258   95377  3218408  33.70
  1981          47     0.00282  0.00282  0.50   95248     269   95114  3123031  32.79
  1981          48     0.00291  0.00290  0.50   94979     276   94841  3027917  31.88
  1981          49     0.00310  0.00309  0.50   94703     293   94557  2933076  30.97
  1981          50     0.00343  0.00342  0.50   94410     323   94249  2838519  30.07
  1981          51     0.00388  0.00387  0.50   94087     364   93905  2744270  29.17
  1981          52     0.00425  0.00424  0.50   93723     397   93524  2650365  28.28
  1981          53     0.00439  0.00438  0.50   93326     409   93121  2556840  27.40
  1981          54     0.00440  0.00439  0.50   92917     408   92713  2463719  26.52
  1981          55     0.00453  0.00451  0.50   92509     418   92300  2371006  25.63
  1981          56     0.00496  0.00495  0.50   92092     456   91864  2278705  24.74
  1981          57     0.00569  0.00568  0.50   91636     520   91376  2186842  23.86
  1981          58     0.00658  0.00656  0.50   91116     598   90817  2095466  23.00
  1981          59     0.00733  0.00731  0.50   90518     661   90187  2004649  22.15
  1981          60     0.00806  0.00803  0.50   89857     722   89496  1914462  21.31
  1981          61     0.00895  0.00891  0.50   89135     794   88738  1824966  20.47
  1981          62     0.00996  0.00991  0.50   88341     875   87903  1736228  19.65
  1981          63     0.01098  0.01092  0.50   87465     955   86988  1648325  18.85
  1981          64     0.01193  0.01186  0.50   86510    1026   85997  1561338  18.05
  1981          65     0.01282  0.01274  0.50   85484    1089   84939  1475341  17.26
  1981          66     0.01391  0.01382  0.50   84395    1166   83812  1390401  16.47
  1981          67     0.01528  0.01517  0.50   83229    1262   82598  1306589  15.70
  1981          68     0.01695  0.01681  0.50   81967    1378   81278  1223992  14.93
  1981          69     0.01914  0.01895  0.50   80589    1528   79825  1142714  14.18
  1981          70     0.02206  0.02182  0.50   79061    1725   78199  1062889  13.44
  1981          71     0.02563  0.02530  0.50   77336    1957   76358   984690  12.73
  1981          72     0.02920  0.02878  0.50   75379    2170   74295   908332  12.05
  1981          73     0.03229  0.03178  0.50   73210    2327   72047   834037  11.39
