02.Aomori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02477  0.02447  0.50   58495    1431   57779   857158  14.65
  1950          60     0.02634  0.02600  0.50   57063    1484   56321   799379  14.01
  1950          61     0.02818  0.02779  0.50   55580    1545   54807   743057  13.37
  1950          62     0.03054  0.03008  0.50   54035    1626   53222   688250  12.74
  1950          63     0.03358  0.03303  0.50   52410    1731   51544   635028  12.12
  1950          64     0.03712  0.03645  0.50   50679    1847   49755   583484  11.51
  1950          65     0.04101  0.04019  0.50   48832    1963   47850   533729  10.93
  1950          66     0.04548  0.04447  0.50   46869    2084   45827   485878  10.37
  1950          67     0.05046  0.04922  0.50   44785    2204   43682   440051   9.83
  1950          68     0.05583  0.05431  0.50   42580    2313   41424   396369   9.31
  1950          69     0.06153  0.05969  0.50   40268    2404   39066   354945   8.81
  1950          70     0.06753  0.06532  0.50   37864    2473   36627   315879   8.34
  1950          71     0.07370  0.07108  0.50   35391    2516   34133   279252   7.89
  1950          72     0.08015  0.07706  0.50   32875    2533   31608   245119   7.46
  1950          73     0.08699  0.08337  0.50   30342    2529   29077   213511   7.04
  1950          74     0.09435  0.09010  0.50   27812    2506   26559   184434   6.63
  1950          75     0.10226  0.09729  0.50   25306    2462   24075   157875   6.24
  1950          76     0.11072  0.10491  0.50   22844    2397   21646   133799   5.86
  1950          77     0.12014  0.11333  0.50   20448    2317   19289   112153   5.48
  1950          78     0.13107  0.12301  0.50   18130    2230   17015    92864   5.12
  1950          79     0.14416  0.13447  0.50   15900    2138   14831    75849   4.77
  1950          80     0.15989  0.14805  0.50   13762    2038   12743    61018   4.43
  1950          81     0.17795  0.16341  0.50   11725    1916   10767    48274   4.12
  1950          82     0.19791  0.18009  0.50    9809    1766    8925    37508   3.82
  1950          83     0.21946  0.19776  0.50    8042    1590    7247    28582   3.55
  1950          84     0.24243  0.21622  0.50    6452    1395    5754    21335   3.31
  1950          85     0.26671  0.23532  0.50    5057    1190    4462    15581   3.08
  1950          86     0.29220  0.25495  0.50    3867     986    3374    11119   2.88
  1950          87     0.31882  0.27499  0.50    2881     792    2485     7745   2.69
  1950          88     0.34648  0.29532  0.50    2089     617    1780     5260   2.52
  1950          89     0.37501  0.31579  0.50    1472     465    1239     3480   2.36
  1950          90     0.40426  0.33628  0.50    1007     339     838     2241   2.22
  1950          91     0.43402  0.35663  0.50     668     238     549     1403   2.10
  1950          92     0.46411  0.37670  0.50     430     162     349      854   1.99
  1950          93     0.49430  0.39634  0.50     268     106     215      505   1.88
  1950          94     0.52438  0.41545  0.50     162      67     128      290   1.79
  1950          95     0.55414  0.43392  0.50      95      41      74      161   1.71
  1950          96     0.58340  0.45165  0.50      54      24      41       87   1.63
  1950          97     0.61196  0.46859  0.50      29      14      22       46   1.57
  1950          98     0.63969  0.48467  0.50      16       8      12       23   1.51
  1950          99     0.66643  0.49987  0.50       8       4       6       12   1.45
  1950         100     0.69207  0.51415  0.50       4       2       3        6   1.40
  1950         101     0.71651  0.52752  0.50       2       1       1        3   1.36
  1950         102     0.73968  0.53997  0.50       1       0       1        1   1.32
  1950         103     0.76151  0.55152  0.50       0       0       0        1   1.29
  1950         104     0.78198  0.56217  0.50       0       0       0        0   1.26
  1950         105     0.80108  0.57198  0.50       0       0       0        0   1.23
  1950         106     0.81889  0.58100  0.50       0       0       0        0   1.21
  1950         107     0.83552  0.58932  0.50       0       0       0        0   1.18
  1950         108     0.85121  0.59708  0.50       0       0       0        0   1.16
  1950         109     0.86624  0.60444  0.50       0       0       0        0   1.14
  1950         110+    0.88577  1.00000  1.13       0       0       0        0   1.13
  1951           0     0.09121  0.08573  0.30  100000    8573   93988  5647825  56.48
  1951           1     0.02127  0.02105  0.50   91427    1924   90465  5553837  60.75
  1951           2     0.01193  0.01186  0.50   89502    1061   88972  5463372  61.04
  1951           3     0.00629  0.00627  0.50   88441     554   88164  5374400  60.77
  1951           4     0.00380  0.00379  0.50   87887     333   87720  5286236  60.15
  1951           5     0.00292  0.00292  0.50   87554     256   87426  5198516  59.38
  1951           6     0.00245  0.00245  0.50   87298     214   87191  5111090  58.55
  1951           7     0.00164  0.00164  0.50   87084     143   87013  5023899  57.69
  1951           8     0.00109  0.00109  0.50   86941      94   86894  4936887  56.78
  1951           9     0.00093  0.00093  0.50   86847      81   86807  4849992  55.85
  1951          10     0.00106  0.00106  0.50   86767      92   86720  4763186  54.90
  1951          11     0.00129  0.00128  0.50   86674     111   86619  4676465  53.95
  1951          12     0.00142  0.00142  0.50   86563     123   86502  4589846  53.02
  1951          13     0.00149  0.00149  0.50   86440     128   86376  4503345  52.10
  1951          14     0.00156  0.00156  0.50   86312     135   86244  4416969  51.17
  1951          15     0.00170  0.00170  0.50   86177     146   86104  4330724  50.25
  1951          16     0.00192  0.00191  0.50   86031     165   85948  4244620  49.34
  1951          17     0.00221  0.00221  0.50   85866     190   85771  4158672  48.43
  1951          18     0.00259  0.00259  0.50   85676     222   85565  4072901  47.54
  1951          19     0.00300  0.00300  0.50   85455     256   85326  3987335  46.66
  1951          20     0.00333  0.00332  0.50   85198     283   85057  3902009  45.80
  1951          21     0.00361  0.00360  0.50   84916     306   84763  3816952  44.95
  1951          22     0.00393  0.00393  0.50   84610     332   84443  3732189  44.11
  1951          23     0.00427  0.00426  0.50   84277     359   84098  3647746  43.28
  1951          24     0.00454  0.00453  0.50   83919     380   83728  3563648  42.47
  1951          25     0.00472  0.00471  0.50   83538     393   83342  3479920  41.66
  1951          26     0.00486  0.00485  0.50   83145     403   82943  3396578  40.85
  1951          27     0.00502  0.00501  0.50   82742     415   82534  3313635  40.05
  1951          28     0.00516  0.00514  0.50   82327     423   82115  3231100  39.25
  1951          29     0.00519  0.00517  0.50   81904     424   81692  3148985  38.45
  1951          30     0.00515  0.00514  0.50   81480     418   81271  3067293  37.64
  1951          31     0.00509  0.00508  0.50   81062     412   80856  2986022  36.84
  1951          32     0.00506  0.00505  0.50   80650     407   80446  2905167  36.02
  1951          33     0.00506  0.00505  0.50   80243     405   80040  2824720  35.20
  1951          34     0.00511  0.00509  0.50   79837     407   79634  2744680  34.38
  1951          35     0.00521  0.00520  0.50   79431     413   79224  2665046  33.55
  1951          36     0.00538  0.00536  0.50   79018     424   78806  2585822  32.72
  1951          37     0.00553  0.00552  0.50   78594     434   78377  2507016  31.90
  1951          38     0.00567  0.00566  0.50   78161     442   77939  2428638  31.07
  1951          39     0.00583  0.00582  0.50   77718     452   77492  2350699  30.25
  1951          40     0.00603  0.00601  0.50   77266     464   77034  2273206  29.42
  1951          41     0.00628  0.00626  0.50   76802     481   76562  2196172  28.60
  1951          42     0.00657  0.00655  0.50   76321     500   76071  2119611  27.77
  1951          43     0.00689  0.00686  0.50   75821     520   75561  2043539  26.95
  1951          44     0.00724  0.00721  0.50   75301     543   75030  1967978  26.13
  1951          45     0.00768  0.00765  0.50   74758     572   74472  1892949  25.32
  1951          46     0.00824  0.00820  0.50   74187     609   73882  1818476  24.51
  1951          47     0.00882  0.00878  0.50   73578     646   73255  1744594  23.71
  1951          48     0.00928  0.00923  0.50   72932     673   72595  1671339  22.92
  1951          49     0.00954  0.00950  0.50   72259     686   71915  1598744  22.13
  1951          50     0.00981  0.00976  0.50   71572     699   71223  1526829  21.33
  1951          51     0.01033  0.01028  0.50   70873     729   70509  1455606  20.54
  1951          52     0.01131  0.01125  0.50   70145     789   69750  1385096  19.75
  1951          53     0.01281  0.01273  0.50   69356     883   68915  1315346  18.97
  1951          54     0.01448  0.01438  0.50   68473     984   67981  1246431  18.20
  1951          55     0.01614  0.01601  0.50   67489    1081   66948  1178451  17.46
  1951          56     0.01775  0.01760  0.50   66408    1169   65824  1111502  16.74
  1951          57     0.01941  0.01923  0.50   65239    1254   64612  1045678  16.03
  1951          58     0.02117  0.02095  0.50   63985    1340   63315   981066  15.33
  1951          59     0.02287  0.02261  0.50   62645    1416   61936   917752  14.65
  1951          60     0.02503  0.02472  0.50   61228    1513   60472   855815  13.98
  1951          61     0.02813  0.02774  0.50   59715    1656   58887   795343  13.32
  1951          62     0.03185  0.03136  0.50   58059    1820   57148   736457  12.68
  1951          63     0.03570  0.03507  0.50   56238    1972   55252   679308  12.08
  1951          64     0.03918  0.03843  0.50   54266    2085   53223   624056  11.50
  1951          65     0.04218  0.04131  0.50   52180    2156   51103   570833  10.94
  1951          66     0.04571  0.04469  0.50   50025    2235   48907   519730  10.39
  1951          67     0.04999  0.04877  0.50   47790    2331   46624   470823   9.85
  1951          68     0.05500  0.05353  0.50   45459    2433   44242   424199   9.33
  1951          69     0.06075  0.05896  0.50   43025    2537   41757   379957   8.83
  1951          70     0.06722  0.06503  0.50   40489    2633   39172   338200   8.35
  1951          71     0.07417  0.07151  0.50   37856    2707   36502   299028   7.90
  1951          72     0.08117  0.07800  0.50   35149    2742   33778   262526   7.47
