33.Okayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01363  0.01353  0.50   71322     965   70840  1311450  18.39
  1950          59     0.01515  0.01504  0.50   70357    1058   69828  1240611  17.63
  1950          60     0.01672  0.01658  0.50   69299    1149   68725  1170783  16.89
  1950          61     0.01826  0.01810  0.50   68150    1233   67533  1102058  16.17
  1950          62     0.01989  0.01969  0.50   66917    1318   66258  1034525  15.46
  1950          63     0.02174  0.02150  0.50   65599    1411   64894   968267  14.76
  1950          64     0.02390  0.02362  0.50   64188    1516   63430   903373  14.07
  1950          65     0.02642  0.02608  0.50   62673    1634   61855   839943  13.40
  1950          66     0.02927  0.02885  0.50   61038    1761   60158   778087  12.75
  1950          67     0.03242  0.03190  0.50   59277    1891   58331   717930  12.11
  1950          68     0.03583  0.03520  0.50   57386    2020   56376   659598  11.49
  1950          69     0.03944  0.03868  0.50   55366    2141   54295   603223  10.90
  1950          70     0.04320  0.04228  0.50   53224    2251   52099   548928  10.31
  1950          71     0.04727  0.04618  0.50   50974    2354   49797   496829   9.75
  1950          72     0.05193  0.05061  0.50   48620    2461   47389   447032   9.19
  1950          73     0.05743  0.05583  0.50   46159    2577   44870   399643   8.66
  1950          74     0.06390  0.06192  0.50   43582    2699   42233   354772   8.14
  1950          75     0.07140  0.06894  0.50   40883    2819   39474   312540   7.64
  1950          76     0.07987  0.07680  0.50   38065    2923   36603   273066   7.17
  1950          77     0.08919  0.08538  0.50   35141    3000   33641   236463   6.73
  1950          78     0.09926  0.09456  0.50   32141    3039   30621   202822   6.31
  1950          79     0.10991  0.10418  0.50   29101    3032   27586   172200   5.92
  1950          80     0.12106  0.11415  0.50   26070    2976   24582   144615   5.55
  1950          81     0.13300  0.12471  0.50   23094    2880   21654   120033   5.20
  1950          82     0.14606  0.13612  0.50   20214    2752   18838    98380   4.87
  1950          83     0.16034  0.14844  0.50   17462    2592   16166    79542   4.56
  1950          84     0.17588  0.16167  0.50   14870    2404   13668    63376   4.26
  1950          85     0.19274  0.17580  0.50   12466    2192   11370    49707   3.99
  1950          86     0.21090  0.19078  0.50   10275    1960    9295    38337   3.73
  1950          87     0.23033  0.20655  0.50    8314    1717    7456    29043   3.49
  1950          88     0.25102  0.22303  0.50    6597    1471    5861    21587   3.27
  1950          89     0.27292  0.24015  0.50    5126    1231    4510    15725   3.07
  1950          90     0.29597  0.25782  0.50    3895    1004    3393    11215   2.88
  1950          91     0.32009  0.27593  0.50    2891     798    2492     7822   2.71
  1950          92     0.34521  0.29439  0.50    2093     616    1785     5331   2.55
  1950          93     0.37121  0.31309  0.50    1477     462    1246     3546   2.40
  1950          94     0.39796  0.33191  0.50    1014     337     846     2300   2.27
  1950          95     0.42533  0.35074  0.50     678     238     559     1454   2.15
  1950          96     0.45316  0.36945  0.50     440     163     359      895   2.03
  1950          97     0.48127  0.38792  0.50     277     108     224      536   1.93
  1950          98     0.50950  0.40605  0.50     170      69     135      313   1.84
  1950          99     0.53764  0.42373  0.50     101      43      79      177   1.76
  1950         100     0.56553  0.44087  0.50      58      26      45       98   1.68
  1950         101     0.59297  0.45737  0.50      33      15      25       52   1.61
  1950         102     0.61979  0.47316  0.50      18       8      13       27   1.55
  1950         103     0.64585  0.48820  0.50       9       5       7       14   1.50
  1950         104     0.67102  0.50245  0.50       5       2       4        7   1.45
  1950         105     0.69525  0.51591  0.50       2       1       2        3   1.40
  1950         106     0.71853  0.52862  0.50       1       1       1        2   1.36
  1950         107     0.74094  0.54064  0.50       1       0       0        1   1.32
  1950         108     0.76264  0.55211  0.50       0       0       0        0   1.29
  1950         109     0.78385  0.56314  0.50       0       0       0        0   1.26
  1950         110+    0.81290  1.00000  1.23       0       0       0        0   1.23
  1951           0     0.05620  0.05381  0.21  100000    5381   95751  6405309  64.05
  1951           1     0.00983  0.00978  0.50   94619     925   94156  6309559  66.68
  1951           2     0.00811  0.00807  0.50   93693     756   93315  6215403  66.34
  1951           3     0.00589  0.00587  0.50   92937     546   92664  6122088  65.87
  1951           4     0.00376  0.00375  0.50   92391     347   92218  6029424  65.26
  1951           5     0.00244  0.00243  0.50   92044     224   91932  5937206  64.50
  1951           6     0.00180  0.00180  0.50   91820     165   91738  5845274  63.66
  1951           7     0.00153  0.00153  0.50   91655     140   91585  5753536  62.77
  1951           8     0.00137  0.00137  0.50   91515     126   91452  5661952  61.87
  1951           9     0.00123  0.00123  0.50   91389     112   91333  5570500  60.95
  1951          10     0.00107  0.00107  0.50   91277      97   91228  5479167  60.03
  1951          11     0.00096  0.00095  0.50   91180      87   91136  5387938  59.09
  1951          12     0.00094  0.00094  0.50   91092      86   91050  5296802  58.15
  1951          13     0.00090  0.00090  0.50   91007      82   90966  5205753  57.20
  1951          14     0.00089  0.00089  0.50   90925      81   90884  5114787  56.25
  1951          15     0.00101  0.00101  0.50   90844      91   90798  5023902  55.30
  1951          16     0.00119  0.00119  0.50   90752     108   90698  4933104  54.36
  1951          17     0.00139  0.00139  0.50   90644     126   90581  4842406  53.42
  1951          18     0.00171  0.00170  0.50   90518     154   90441  4751824  52.50
  1951          19     0.00215  0.00215  0.50   90364     194   90267  4661383  51.58
  1951          20     0.00249  0.00249  0.50   90170     224   90058  4571117  50.69
  1951          21     0.00281  0.00280  0.50   89946     252   89819  4481059  49.82
  1951          22     0.00323  0.00323  0.50   89693     289   89549  4391239  48.96
  1951          23     0.00363  0.00363  0.50   89404     324   89242  4301691  48.12
  1951          24     0.00387  0.00386  0.50   89080     344   88908  4212449  47.29
  1951          25     0.00397  0.00396  0.50   88736     352   88560  4123541  46.47
  1951          26     0.00402  0.00401  0.50   88384     354   88207  4034981  45.65
  1951          27     0.00406  0.00405  0.50   88030     357   87852  3946774  44.83
  1951          28     0.00403  0.00402  0.50   87673     352   87497  3858923  44.01
  1951          29     0.00388  0.00388  0.50   87321     338   87152  3771426  43.19
  1951          30     0.00382  0.00381  0.50   86982     332   86817  3684274  42.36
  1951          31     0.00382  0.00381  0.50   86651     331   86486  3597458  41.52
  1951          32     0.00382  0.00382  0.50   86320     329   86156  3510972  40.67
  1951          33     0.00383  0.00382  0.50   85991     329   85827  3424816  39.83
  1951          34     0.00387  0.00386  0.50   85662     331   85497  3338990  38.98
  1951          35     0.00396  0.00395  0.50   85332     337   85163  3253493  38.13
  1951          36     0.00408  0.00408  0.50   84995     346   84821  3168330  37.28
  1951          37     0.00415  0.00414  0.50   84648     351   84473  3083508  36.43
  1951          38     0.00419  0.00419  0.50   84297     353   84121  2999036  35.58
  1951          39     0.00426  0.00425  0.50   83945     357   83766  2914915  34.72
  1951          40     0.00430  0.00429  0.50   83588     358   83409  2831148  33.87
  1951          41     0.00430  0.00429  0.50   83229     357   83051  2747740  33.01
  1951          42     0.00452  0.00451  0.50   82872     374   82685  2664689  32.15
  1951          43     0.00493  0.00492  0.50   82498     406   82295  2582004  31.30
  1951          44     0.00543  0.00542  0.50   82092     445   81870  2499708  30.45
  1951          45     0.00595  0.00593  0.50   81648     484   81405  2417838  29.61
  1951          46     0.00643  0.00641  0.50   81163     521   80903  2336433  28.79
  1951          47     0.00691  0.00688  0.50   80643     555   80365  2255530  27.97
  1951          48     0.00712  0.00710  0.50   80088     568   79803  2175165  27.16
  1951          49     0.00690  0.00687  0.50   79519     547   79246  2095361  26.35
  1951          50     0.00664  0.00662  0.50   78973     523   78711  2016115  25.53
  1951          51     0.00679  0.00676  0.50   78450     531   78184  1937404  24.70
  1951          52     0.00720  0.00718  0.50   77919     559   77639  1859220  23.86
  1951          53     0.00768  0.00765  0.50   77360     592   77064  1781581  23.03
  1951          54     0.00830  0.00827  0.50   76768     635   76450  1704517  22.20
  1951          55     0.00937  0.00933  0.50   76133     710   75778  1628066  21.38
  1951          56     0.01102  0.01095  0.50   75423     826   75010  1552288  20.58
  1951          57     0.01248  0.01240  0.50   74597     925   74134  1477278  19.80
  1951          58     0.01323  0.01314  0.50   73672     968   73188  1403144  19.05
  1951          59     0.01418  0.01408  0.50   72703    1024   72192  1329956  18.29
  1951          60     0.01501  0.01490  0.50   71680    1068   71146  1257765  17.55
  1951          61     0.01539  0.01527  0.50   70612    1078   70073  1186619  16.80
  1951          62     0.01662  0.01649  0.50   69533    1146   68960  1116546  16.06
  1951          63     0.01975  0.01956  0.50   68387    1338   67718  1047586  15.32
  1951          64     0.02303  0.02277  0.50   67049    1527   66286   979868  14.61
  1951          65     0.02510  0.02479  0.50   65523    1624   64711   913582  13.94
  1951          66     0.02796  0.02758  0.50   63898    1762   63017   848871  13.28
  1951          67     0.03092  0.03044  0.50   62136    1892   61191   785854  12.65
  1951          68     0.03294  0.03240  0.50   60245    1952   59269   724663  12.03
  1951          69     0.03536  0.03475  0.50   58293    2026   57280   665395  11.41
  1951          70     0.03950  0.03873  0.50   56267    2179   55177   608115  10.81
  1951          71     0.04431  0.04335  0.50   54088    2344   52915   552938  10.22
  1951          72     0.04881  0.04765  0.50   51743    2465   50511   500022   9.66
