43.Kumamoto.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          45     0.00893  0.00889  0.50   75698     673   75362  1933974  25.55
  1950          46     0.00901  0.00897  0.50   75025     673   74689  1858612  24.77
  1950          47     0.00924  0.00920  0.50   74353     684   74011  1783923  23.99
  1950          48     0.00971  0.00967  0.50   73669     712   73313  1709913  23.21
  1950          49     0.01043  0.01037  0.50   72957     757   72578  1636600  22.43
  1950          50     0.01129  0.01123  0.50   72200     811   71795  1564022  21.66
  1950          51     0.01221  0.01213  0.50   71389     866   70956  1492227  20.90
  1950          52     0.01313  0.01304  0.50   70523     920   70063  1421271  20.15
  1950          53     0.01411  0.01401  0.50   69603     975   69116  1351208  19.41
  1950          54     0.01536  0.01525  0.50   68628    1046   68105  1282092  18.68
  1950          55     0.01688  0.01674  0.50   67582    1132   67016  1213987  17.96
  1950          56     0.01855  0.01838  0.50   66450    1221   65840  1146971  17.26
  1950          57     0.02015  0.01995  0.50   65229    1301   64579  1081131  16.57
  1950          58     0.02148  0.02125  0.50   63928    1358   63249  1016552  15.90
  1950          59     0.02248  0.02223  0.50   62570    1391   61874   953303  15.24
  1950          60     0.02371  0.02343  0.50   61179    1433   60462   891429  14.57
  1950          61     0.02568  0.02535  0.50   59745    1515   58988   830967  13.91
  1950          62     0.02833  0.02793  0.50   58231    1626   57417   771979  13.26
  1950          63     0.03149  0.03100  0.50   56604    1755   55727   714562  12.62
  1950          64     0.03521  0.03460  0.50   54849    1898   53901   658835  12.01
  1950          65     0.03945  0.03869  0.50   52952    2049   51927   604934  11.42
  1950          66     0.04388  0.04294  0.50   50903    2186   49810   553007  10.86
  1950          67     0.04843  0.04728  0.50   48717    2304   47566   503197  10.33
  1950          68     0.05317  0.05179  0.50   46414    2404   45212   455631   9.82
  1950          69     0.05819  0.05655  0.50   44010    2489   42766   410420   9.33
  1950          70     0.06324  0.06130  0.50   41521    2545   40249   367654   8.85
  1950          71     0.06714  0.06496  0.50   38976    2532   37710   327405   8.40
  1950          72     0.07050  0.06810  0.50   36444    2482   35203   289695   7.95
  1950          73     0.07450  0.07183  0.50   33962    2439   32743   254492   7.49
  1950          74     0.08051  0.07739  0.50   31523    2440   30303   221750   7.03
  1950          75     0.08947  0.08564  0.50   29083    2491   27838   191447   6.58
  1950          76     0.10057  0.09575  0.50   26592    2546   25319   163609   6.15
  1950          77     0.11244  0.10646  0.50   24046    2560   22766   138289   5.75
  1950          78     0.12413  0.11687  0.50   21486    2511   20231   115523   5.38
  1950          79     0.13617  0.12749  0.50   18975    2419   17766    95292   5.02
  1950          80     0.14948  0.13908  0.50   16556    2303   15405    77527   4.68
  1950          81     0.16481  0.15226  0.50   14253    2170   13168    62122   4.36
  1950          82     0.18261  0.16733  0.50   12083    2022   11072    48954   4.05
  1950          83     0.20238  0.18378  0.50   10061    1849    9137    37882   3.77
  1950          84     0.22385  0.20131  0.50    8212    1653    7386    28745   3.50
  1950          85     0.24688  0.21975  0.50    6559    1441    5838    21359   3.26
  1950          86     0.27140  0.23897  0.50    5118    1223    4506    15521   3.03
  1950          87     0.29734  0.25886  0.50    3895    1008    3391    11015   2.83
  1950          88     0.32464  0.27930  0.50    2887     806    2483     7624   2.64
  1950          89     0.35317  0.30016  0.50    2080     624    1768     5141   2.47
  1950          90     0.38278  0.32129  0.50    1456     468    1222     3373   2.32
  1950          91     0.41329  0.34251  0.50     988     338     819     2151   2.18
  1950          92     0.44448  0.36366  0.50     650     236     532     1332   2.05
  1950          93     0.47611  0.38457  0.50     413     159     334      800   1.94
  1950          94     0.50794  0.40507  0.50     254     103     203      466   1.83
  1950          95     0.53970  0.42501  0.50     151      64     119      264   1.74
  1950          96     0.57115  0.44427  0.50      87      39      68      144   1.66
  1950          97     0.60203  0.46274  0.50      48      22      37       77   1.58
  1950          98     0.63212  0.48031  0.50      26      12      20       39   1.52
  1950          99     0.66122  0.49693  0.50      14       7      10       20   1.46
  1950         100     0.68915  0.51254  0.50       7       3       5       10   1.41
  1950         101     0.71578  0.52713  0.50       3       2       2        5   1.36
  1950         102     0.74098  0.54067  0.50       2       1       1        2   1.32
  1950         103     0.76469  0.55318  0.50       1       0       1        1   1.28
  1950         104     0.78683  0.56468  0.50       0       0       0        0   1.25
  1950         105     0.80737  0.57518  0.50       0       0       0        0   1.22
  1950         106     0.82632  0.58473  0.50       0       0       0        0   1.19
  1950         107     0.84370  0.59338  0.50       0       0       0        0   1.17
  1950         108     0.85972  0.60126  0.50       0       0       0        0   1.15
  1950         109     0.87467  0.60854  0.50       0       0       0        0   1.13
  1950         110+    0.89494  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.05185  0.04978  0.20  100000    4978   96005  5936532  59.37
  1951           1     0.01305  0.01297  0.50   95022    1232   94406  5840526  61.46
  1951           2     0.01191  0.01184  0.50   93790    1111   93235  5746120  61.27
  1951           3     0.00937  0.00933  0.50   92679     864   92247  5652886  60.99
  1951           4     0.00632  0.00630  0.50   91815     578   91526  5560638  60.56
  1951           5     0.00399  0.00398  0.50   91237     363   91055  5469113  59.94
  1951           6     0.00258  0.00257  0.50   90874     234   90757  5378057  59.18
  1951           7     0.00191  0.00191  0.50   90640     173   90553  5287300  58.33
  1951           8     0.00149  0.00149  0.50   90467     135   90399  5196747  57.44
  1951           9     0.00120  0.00120  0.50   90332     108   90277  5106348  56.53
  1951          10     0.00103  0.00103  0.50   90223      93   90177  5016070  55.60
  1951          11     0.00094  0.00094  0.50   90131      85   90088  4925893  54.65
  1951          12     0.00091  0.00091  0.50   90046      82   90005  4835805  53.70
  1951          13     0.00092  0.00092  0.50   89964      83   89922  4745800  52.75
  1951          14     0.00098  0.00098  0.50   89881      88   89837  4655878  51.80
  1951          15     0.00113  0.00113  0.50   89793     102   89742  4566041  50.85
  1951          16     0.00138  0.00138  0.50   89691     124   89629  4476300  49.91
  1951          17     0.00174  0.00174  0.50   89567     156   89489  4386671  48.98
  1951          18     0.00224  0.00224  0.50   89411     200   89311  4297182  48.06
  1951          19     0.00285  0.00285  0.50   89211     254   89084  4207871  47.17
  1951          20     0.00339  0.00338  0.50   88957     301   88807  4118786  46.30
  1951          21     0.00386  0.00386  0.50   88656     342   88485  4029980  45.46
  1951          22     0.00431  0.00430  0.50   88314     380   88125  3941494  44.63
  1951          23     0.00461  0.00460  0.50   87935     405   87732  3853370  43.82
  1951          24     0.00470  0.00469  0.50   87530     410   87325  3765637  43.02
  1951          25     0.00470  0.00469  0.50   87120     409   86915  3678313  42.22
  1951          26     0.00461  0.00460  0.50   86711     399   86511  3591397  41.42
  1951          27     0.00442  0.00441  0.50   86312     381   86121  3504886  40.61
  1951          28     0.00435  0.00434  0.50   85931     373   85745  3418765  39.79
  1951          29     0.00453  0.00452  0.50   85558     387   85365  3333020  38.96
  1951          30     0.00467  0.00466  0.50   85171     397   84973  3247655  38.13
  1951          31     0.00471  0.00470  0.50   84775     399   84575  3162683  37.31
  1951          32     0.00471  0.00470  0.50   84376     397   84178  3078107  36.48
  1951          33     0.00469  0.00468  0.50   83980     393   83783  2993929  35.65
  1951          34     0.00469  0.00468  0.50   83586     391   83391  2910146  34.82
  1951          35     0.00477  0.00475  0.50   83195     396   82997  2826756  33.98
  1951          36     0.00495  0.00494  0.50   82800     409   82595  2743758  33.14
  1951          37     0.00519  0.00518  0.50   82391     427   82177  2661163  32.30
  1951          38     0.00552  0.00551  0.50   81964     451   81738  2578986  31.46
  1951          39     0.00597  0.00595  0.50   81513     485   81270  2497247  30.64
  1951          40     0.00644  0.00642  0.50   81027     520   80767  2415977  29.82
  1951          41     0.00681  0.00679  0.50   80507     547   80234  2335210  29.01
  1951          42     0.00705  0.00702  0.50   79960     562   79680  2254976  28.20
  1951          43     0.00721  0.00718  0.50   79399     570   79114  2175297  27.40
  1951          44     0.00738  0.00735  0.50   78829     579   78539  2096183  26.59
  1951          45     0.00766  0.00763  0.50   78249     597   77951  2017644  25.78
  1951          46     0.00813  0.00810  0.50   77653     629   77338  1939693  24.98
  1951          47     0.00883  0.00879  0.50   77024     677   76686  1862354  24.18
  1951          48     0.00972  0.00967  0.50   76347     738   75978  1785669  23.39
  1951          49     0.01073  0.01068  0.50   75609     807   75205  1709691  22.61
  1951          50     0.01166  0.01160  0.50   74801     867   74368  1634486  21.85
  1951          51     0.01238  0.01230  0.50   73934     909   73479  1560118  21.10
  1951          52     0.01312  0.01303  0.50   73025     952   72549  1486639  20.36
  1951          53     0.01418  0.01408  0.50   72073    1015   71566  1414090  19.62
  1951          54     0.01561  0.01549  0.50   71058    1101   70508  1342524  18.89
  1951          55     0.01699  0.01685  0.50   69957    1179   69368  1272017  18.18
  1951          56     0.01795  0.01779  0.50   68778    1224   68167  1202649  17.49
  1951          57     0.01878  0.01860  0.50   67555    1257   66927  1134482  16.79
  1951          58     0.01977  0.01958  0.50   66298    1298   65649  1067556  16.10
  1951          59     0.02080  0.02059  0.50   65000    1338   64331  1001906  15.41
  1951          60     0.02232  0.02207  0.50   63662    1405   62959   937575  14.73
  1951          61     0.02477  0.02447  0.50   62257    1523   61495   874616  14.05
  1951          62     0.02794  0.02756  0.50   60733    1674   59896   813121  13.39
  1951          63     0.03142  0.03094  0.50   59060    1827   58146   753224  12.75
  1951          64     0.03468  0.03409  0.50   57233    1951   56257   695078  12.14
  1951          65     0.03754  0.03685  0.50   55282    2037   54263   638821  11.56
  1951          66     0.04116  0.04033  0.50   53244    2148   52171   584558  10.98
  1951          67     0.04627  0.04522  0.50   51097    2311   49941   532388  10.42
  1951          68     0.05286  0.05150  0.50   48786    2513   47530   482446   9.89
  1951          69     0.05893  0.05725  0.50   46274    2649   44949   434916   9.40
  1951          70     0.06285  0.06094  0.50   43625    2658   42295   389967   8.94
  1951          71     0.06633  0.06420  0.50   40966    2630   39651   347672   8.49
  1951          72     0.07093  0.06850  0.50   38336    2626   37023   308020   8.03
