07.Fukushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02664  0.02629  0.50   61564    1618   60755   874287  14.20
  1950          60     0.02904  0.02862  0.50   59946    1716   59088   813532  13.57
  1950          61     0.03156  0.03107  0.50   58230    1809   57325   754444  12.96
  1950          62     0.03424  0.03366  0.50   56421    1899   55471   697119  12.36
  1950          63     0.03715  0.03647  0.50   54521    1989   53527   641648  11.77
  1950          64     0.04051  0.03970  0.50   52533    2086   51490   588121  11.20
  1950          65     0.04447  0.04350  0.50   50447    2194   49350   536631  10.64
  1950          66     0.04888  0.04772  0.50   48253    2302   47102   487281  10.10
  1950          67     0.05371  0.05230  0.50   45950    2403   44749   440179   9.58
  1950          68     0.05895  0.05726  0.50   43547    2494   42300   395430   9.08
  1950          69     0.06464  0.06261  0.50   41053    2571   39768   353130   8.60
  1950          70     0.07078  0.06836  0.50   38483    2631   37167   313362   8.14
  1950          71     0.07733  0.07445  0.50   35852    2669   34517   276195   7.70
  1950          72     0.08413  0.08073  0.50   33183    2679   31843   241677   7.28
  1950          73     0.09109  0.08712  0.50   30504    2658   29175   209834   6.88
  1950          74     0.09859  0.09396  0.50   27846    2616   26538   180659   6.49
  1950          75     0.10704  0.10160  0.50   25230    2563   23948   154121   6.11
  1950          76     0.11661  0.11019  0.50   22666    2498   21418   130173   5.74
  1950          77     0.12735  0.11973  0.50   20169    2415   18961   108755   5.39
  1950          78     0.13928  0.13021  0.50   17754    2312   16598    89794   5.06
  1950          79     0.15245  0.14165  0.50   15442    2187   14349    73196   4.74
  1950          80     0.16691  0.15405  0.50   13255    2042   12234    58847   4.44
  1950          81     0.18267  0.16738  0.50   11213    1877   10275    46613   4.16
  1950          82     0.19974  0.18160  0.50    9336    1695    8488    36339   3.89
  1950          83     0.21813  0.19668  0.50    7641    1503    6889    27850   3.65
  1950          84     0.23780  0.21253  0.50    6138    1304    5486    20961   3.42
  1950          85     0.25870  0.22907  0.50    4833    1107    4280    15476   3.20
  1950          86     0.28078  0.24622  0.50    3726     917    3267    11196   3.00
  1950          87     0.30397  0.26387  0.50    2809     741    2438     7928   2.82
  1950          88     0.32820  0.28193  0.50    2068     583    1776     5490   2.66
  1950          89     0.35335  0.30030  0.50    1485     446    1262     3714   2.50
  1950          90     0.37934  0.31886  0.50    1039     331     873     2452   2.36
  1950          91     0.40602  0.33750  0.50     708     239     588     1579   2.23
  1950          92     0.43326  0.35612  0.50     469     167     385      991   2.11
  1950          93     0.46091  0.37459  0.50     302     113     245      606   2.01
  1950          94     0.48880  0.39280  0.50     189      74     152      360   1.91
  1950          95     0.51676  0.41065  0.50     115      47      91      209   1.82
  1950          96     0.54462  0.42805  0.50      68      29      53      117   1.74
  1950          97     0.57220  0.44491  0.50      39      17      30       64   1.66
  1950          98     0.59934  0.46115  0.50      21      10      17       34   1.60
  1950          99     0.62588  0.47670  0.50      12       6       9       18   1.54
  1950         100     0.65167  0.49152  0.50       6       3       5        9   1.48
  1950         101     0.67657  0.50555  0.50       3       2       2        4   1.43
  1950         102     0.70047  0.51878  0.50       2       1       1        2   1.39
  1950         103     0.72328  0.53118  0.50       1       0       1        1   1.35
  1950         104     0.74493  0.54277  0.50       0       0       0        0   1.32
  1950         105     0.76542  0.55356  0.50       0       0       0        0   1.28
  1950         106     0.78479  0.56363  0.50       0       0       0        0   1.25
  1950         107     0.80315  0.57304  0.50       0       0       0        0   1.23
  1950         108     0.82073  0.58193  0.50       0       0       0        0   1.20
  1950         109     0.83776  0.59044  0.50       0       0       0        0   1.18
  1950         110+    0.85991  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.06889  0.06542  0.23  100000    6542   94962  5785985  57.86
  1951           1     0.01623  0.01610  0.50   93458    1504   92706  5691023  60.89
  1951           2     0.01177  0.01170  0.50   91954    1076   91416  5598317  60.88
  1951           3     0.00851  0.00848  0.50   90878     771   90493  5506900  60.60
  1951           4     0.00611  0.00609  0.50   90108     548   89834  5416407  60.11
  1951           5     0.00410  0.00409  0.50   89559     367   89376  5326574  59.48
  1951           6     0.00261  0.00261  0.50   89193     233   89076  5237198  58.72
  1951           7     0.00177  0.00177  0.50   88960     158   88881  5148121  57.87
  1951           8     0.00132  0.00132  0.50   88803     117   88744  5059240  56.97
  1951           9     0.00111  0.00111  0.50   88685      98   88636  4970496  56.05
  1951          10     0.00105  0.00105  0.50   88587      93   88540  4881860  55.11
  1951          11     0.00106  0.00106  0.50   88494      94   88447  4793320  54.17
  1951          12     0.00107  0.00106  0.50   88400      94   88353  4704873  53.22
  1951          13     0.00108  0.00108  0.50   88306      95   88258  4616520  52.28
  1951          14     0.00114  0.00114  0.50   88211     101   88160  4528262  51.33
  1951          15     0.00130  0.00129  0.50   88110     114   88053  4440102  50.39
  1951          16     0.00154  0.00153  0.50   87996     135   87929  4352049  49.46
  1951          17     0.00185  0.00185  0.50   87861     162   87780  4264120  48.53
  1951          18     0.00225  0.00224  0.50   87699     197   87601  4176340  47.62
  1951          19     0.00270  0.00270  0.50   87502     236   87384  4088739  46.73
  1951          20     0.00305  0.00305  0.50   87266     266   87133  4001355  45.85
  1951          21     0.00335  0.00335  0.50   87000     291   86855  3914222  44.99
  1951          22     0.00368  0.00367  0.50   86709     318   86550  3827367  44.14
  1951          23     0.00393  0.00392  0.50   86390     339   86221  3740818  43.30
  1951          24     0.00405  0.00404  0.50   86051     348   85877  3654597  42.47
  1951          25     0.00418  0.00417  0.50   85704     357   85525  3568719  41.64
  1951          26     0.00426  0.00425  0.50   85346     363   85165  3483194  40.81
  1951          27     0.00422  0.00421  0.50   84983     358   84805  3398030  39.98
  1951          28     0.00418  0.00417  0.50   84626     353   84449  3313225  39.15
  1951          29     0.00422  0.00421  0.50   84273     355   84095  3228776  38.31
  1951          30     0.00415  0.00414  0.50   83918     347   83744  3144680  37.47
  1951          31     0.00407  0.00407  0.50   83570     340   83401  3060936  36.63
  1951          32     0.00417  0.00416  0.50   83231     346   83058  2977536  35.77
  1951          33     0.00438  0.00437  0.50   82884     362   82703  2894478  34.92
  1951          34     0.00461  0.00460  0.50   82522     379   82333  2811775  34.07
  1951          35     0.00486  0.00485  0.50   82143     398   81944  2729442  33.23
  1951          36     0.00515  0.00513  0.50   81745     420   81535  2647499  32.39
  1951          37     0.00545  0.00543  0.50   81325     442   81104  2565964  31.55
  1951          38     0.00568  0.00566  0.50   80883     458   80654  2484860  30.72
  1951          39     0.00577  0.00575  0.50   80425     463   80194  2404206  29.89
  1951          40     0.00581  0.00579  0.50   79963     463   79731  2324012  29.06
  1951          41     0.00591  0.00589  0.50   79499     468   79265  2244281  28.23
  1951          42     0.00607  0.00605  0.50   79031     478   78792  2165016  27.39
  1951          43     0.00632  0.00630  0.50   78553     495   78305  2086224  26.56
  1951          44     0.00665  0.00663  0.50   78058     518   77799  2007919  25.72
  1951          45     0.00705  0.00702  0.50   77540     545   77268  1930120  24.89
  1951          46     0.00747  0.00744  0.50   76996     573   76709  1852852  24.06
  1951          47     0.00799  0.00796  0.50   76423     608   76119  1776142  23.24
  1951          48     0.00868  0.00864  0.50   75814     655   75487  1700023  22.42
  1951          49     0.00957  0.00953  0.50   75159     716   74801  1624537  21.61
  1951          50     0.01068  0.01063  0.50   74443     791   74048  1549736  20.82
  1951          51     0.01201  0.01194  0.50   73652     880   73212  1475688  20.04
  1951          52     0.01349  0.01340  0.50   72773     975   72285  1402476  19.27
  1951          53     0.01505  0.01493  0.50   71797    1072   71261  1330191  18.53
  1951          54     0.01665  0.01651  0.50   70725    1168   70141  1258929  17.80
  1951          55     0.01809  0.01793  0.50   69557    1247   68934  1188788  17.09
  1951          56     0.01922  0.01903  0.50   68310    1300   67660  1119855  16.39
  1951          57     0.02025  0.02005  0.50   67010    1343   66338  1052195  15.70
  1951          58     0.02139  0.02116  0.50   65666    1390   64971   985856  15.01
  1951          59     0.02246  0.02221  0.50   64277    1428   63563   920885  14.33
  1951          60     0.02384  0.02356  0.50   62849    1481   62108   857322  13.64
  1951          61     0.02605  0.02571  0.50   61368    1578   60579   795214  12.96
  1951          62     0.02941  0.02899  0.50   59790    1733   58923   734635  12.29
  1951          63     0.03406  0.03349  0.50   58057    1944   57085   675712  11.64
  1951          64     0.03935  0.03859  0.50   56113    2166   55030   618627  11.02
  1951          65     0.04475  0.04377  0.50   53947    2361   52767   563597  10.45
  1951          66     0.05050  0.04925  0.50   51586    2541   50316   510831   9.90
  1951          67     0.05670  0.05514  0.50   49045    2704   47693   460515   9.39
  1951          68     0.06322  0.06128  0.50   46341    2840   44921   412822   8.91
  1951          69     0.06936  0.06704  0.50   43501    2916   42043   367901   8.46
  1951          70     0.07461  0.07193  0.50   40585    2919   39125   325858   8.03
  1951          71     0.07972  0.07666  0.50   37665    2888   36222   286733   7.61
  1951          72     0.08598  0.08244  0.50   34778    2867   33344   250511   7.20
