11.Saitama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999         106     0.60173  0.46256  0.50      98      45      75      154   1.58
  1999         107     0.63339  0.48104  0.50      52      25      40       79   1.51
  1999         108     0.66393  0.49846  0.50      27      14      20       39   1.45
  1999         109     0.69325  0.51480  0.50      14       7      10       19   1.40
  1999         110+    0.74155  1.00000  1.35       7       7       9        9   1.35
  2000           0     0.00322  0.00321  0.20  100000     321   99744  8118957  81.19
  2000           1     0.00036  0.00036  0.50   99679      36   99661  8019213  80.45
  2000           2     0.00026  0.00026  0.50   99643      26   99630  7919551  79.48
  2000           3     0.00021  0.00021  0.50   99617      21   99606  7819922  78.50
  2000           4     0.00019  0.00019  0.50   99595      19   99586  7720316  77.52
  2000           5     0.00016  0.00016  0.50   99576      16   99568  7620730  76.53
  2000           6     0.00013  0.00013  0.50   99560      13   99553  7521162  75.54
  2000           7     0.00011  0.00011  0.50   99547      11   99541  7421609  74.55
  2000           8     0.00010  0.00010  0.50   99536      10   99531  7322067  73.56
  2000           9     0.00009  0.00009  0.50   99526       9   99521  7222536  72.57
  2000          10     0.00009  0.00009  0.50   99517       9   99512  7123015  71.58
  2000          11     0.00010  0.00010  0.50   99508      10   99503  7023503  70.58
  2000          12     0.00010  0.00010  0.50   99498      10   99493  6924000  69.59
  2000          13     0.00012  0.00012  0.50   99488      12   99481  6824507  68.60
  2000          14     0.00016  0.00016  0.50   99475      16   99468  6725026  67.60
  2000          15     0.00020  0.00020  0.50   99460      20   99450  6625558  66.62
  2000          16     0.00024  0.00024  0.50   99440      24   99427  6526109  65.63
  2000          17     0.00027  0.00027  0.50   99415      27   99402  6426681  64.64
  2000          18     0.00030  0.00030  0.50   99388      29   99373  6327280  63.66
  2000          19     0.00033  0.00033  0.50   99359      33   99342  6227906  62.68
  2000          20     0.00036  0.00036  0.50   99326      36   99308  6128564  61.70
  2000          21     0.00039  0.00039  0.50   99290      38   99271  6029256  60.72
  2000          22     0.00042  0.00042  0.50   99252      41   99231  5929985  59.75
  2000          23     0.00043  0.00043  0.50   99211      43   99189  5830754  58.77
  2000          24     0.00043  0.00043  0.50   99168      42   99147  5731564  57.80
  2000          25     0.00042  0.00042  0.50   99125      42   99104  5632418  56.82
  2000          26     0.00043  0.00043  0.50   99084      42   99062  5533313  55.84
  2000          27     0.00045  0.00045  0.50   99041      45   99019  5434251  54.87
  2000          28     0.00050  0.00050  0.50   98996      49   98972  5335232  53.89
  2000          29     0.00056  0.00056  0.50   98947      55   98920  5236261  52.92
  2000          30     0.00061  0.00061  0.50   98892      61   98862  5137341  51.95
  2000          31     0.00065  0.00064  0.50   98832      64   98800  5038479  50.98
  2000          32     0.00064  0.00064  0.50   98768      63   98736  4939679  50.01
  2000          33     0.00063  0.00063  0.50   98705      62   98674  4840943  49.04
  2000          34     0.00065  0.00065  0.50   98643      65   98611  4742268  48.07
  2000          35     0.00071  0.00071  0.50   98579      70   98544  4643657  47.11
  2000          36     0.00077  0.00077  0.50   98509      76   98471  4545114  46.14
  2000          37     0.00082  0.00082  0.50   98433      81   98393  4446643  45.17
  2000          38     0.00087  0.00087  0.50   98352      85   98310  4348250  44.21
  2000          39     0.00090  0.00090  0.50   98267      88   98223  4249940  43.25
  2000          40     0.00096  0.00096  0.50   98179      95   98132  4151718  42.29
  2000          41     0.00111  0.00111  0.50   98084     109   98030  4053586  41.33
  2000          42     0.00126  0.00126  0.50   97976     123   97914  3955556  40.37
  2000          43     0.00140  0.00140  0.50   97852     137   97784  3857642  39.42
  2000          44     0.00154  0.00154  0.50   97715     150   97640  3759858  38.48
  2000          45     0.00166  0.00166  0.50   97565     162   97484  3662218  37.54
  2000          46     0.00177  0.00177  0.50   97403     172   97317  3564735  36.60
  2000          47     0.00194  0.00194  0.50   97230     188   97136  3467418  35.66
  2000          48     0.00216  0.00216  0.50   97042     209   96938  3370282  34.73
  2000          49     0.00241  0.00241  0.50   96833     233   96717  3273344  33.80
  2000          50     0.00268  0.00268  0.50   96600     259   96471  3176628  32.88
  2000          51     0.00298  0.00298  0.50   96341     287   96198  3080157  31.97
  2000          52     0.00331  0.00330  0.50   96054     317   95895  2983960  31.07
  2000          53     0.00366  0.00365  0.50   95737     350   95562  2888064  30.17
  2000          54     0.00403  0.00402  0.50   95387     384   95195  2792503  29.28
  2000          55     0.00436  0.00435  0.50   95003     413   94796  2697308  28.39
  2000          56     0.00459  0.00458  0.50   94590     433   94373  2602511  27.51
  2000          57     0.00483  0.00481  0.50   94157     453   93930  2508138  26.64
  2000          58     0.00520  0.00518  0.50   93704     486   93461  2414207  25.76
  2000          59     0.00575  0.00574  0.50   93218     535   92950  2320747  24.90
  2000          60     0.00643  0.00640  0.50   92683     594   92386  2227796  24.04
  2000          61     0.00714  0.00712  0.50   92089     655   91762  2135410  23.19
  2000          62     0.00790  0.00787  0.50   91434     720   91074  2043648  22.35
  2000          63     0.00872  0.00869  0.50   90714     788   90320  1952574  21.52
  2000          64     0.00963  0.00958  0.50   89927     861   89496  1862254  20.71
  2000          65     0.01065  0.01059  0.50   89065     944   88593  1772758  19.90
  2000          66     0.01189  0.01182  0.50   88122    1041   87601  1684164  19.11
  2000          67     0.01328  0.01319  0.50   87080    1149   86506  1596564  18.33
  2000          68     0.01472  0.01462  0.50   85931    1256   85303  1510058  17.57
  2000          69     0.01617  0.01604  0.50   84675    1358   83996  1424754  16.83
  2000          70     0.01761  0.01746  0.50   83317    1455   82590  1340758  16.09
  2000          71     0.01922  0.01904  0.50   81862    1558   81083  1258168  15.37
  2000          72     0.02110  0.02088  0.50   80304    1677   79466  1177085  14.66
  2000          73     0.02325  0.02298  0.50   78627    1807   77724  1097619  13.96
  2000          74     0.02529  0.02497  0.50   76821    1918   75862  1019895  13.28
  2000          75     0.02708  0.02671  0.50   74902    2001   73902   944034  12.60
  2000          76     0.02952  0.02909  0.50   72902    2121   71841   870132  11.94
  2000          77     0.03285  0.03232  0.50   70781    2287   69637   798291  11.28
  2000          78     0.03699  0.03632  0.50   68493    2488   67250   728653  10.64
  2000          79     0.04163  0.04078  0.50   66006    2692   64660   661404  10.02
  2000          80     0.04654  0.04548  0.50   63314    2879   61874   596744   9.43
  2000          81     0.05199  0.05067  0.50   60434    3062   58903   534870   8.85
  2000          82     0.05831  0.05666  0.50   57372    3250   55747   475966   8.30
  2000          83     0.06552  0.06344  0.50   54122    3433   52405   420219   7.76
  2000          84     0.07363  0.07101  0.50   50689    3599   48889   367814   7.26
  2000          85     0.08268  0.07940  0.50   47089    3739   45220   318925   6.77
  2000          86     0.09277  0.08866  0.50   43350    3843   41428   273705   6.31
  2000          87     0.10398  0.09884  0.50   39507    3905   37554   232277   5.88
  2000          88     0.11642  0.11002  0.50   35602    3917   33643   194723   5.47
  2000          89     0.13019  0.12223  0.50   31685    3873   29748   161080   5.08
  2000          90     0.14537  0.13552  0.50   27812    3769   25928   131331   4.72
  2000          91     0.16206  0.14992  0.50   24043    3604   22241   105403   4.38
  2000          92     0.18035  0.16543  0.50   20439    3381   18748    83163   4.07
  2000          93     0.20028  0.18205  0.50   17057    3105   15505    64415   3.78
  2000          94     0.22192  0.19975  0.50   13952    2787   12559    48910   3.51
  2000          95     0.24527  0.21847  0.50   11165    2439    9945    36352   3.26
  2000          96     0.27032  0.23814  0.50    8726    2078    7687    26406   3.03
  2000          97     0.29704  0.25863  0.50    6648    1719    5788    18719   2.82
  2000          98     0.32533  0.27981  0.50    4929    1379    4239    12931   2.62
  2000          99     0.35506  0.30153  0.50    3549    1070    3014     8692   2.45
  2000         100     0.38608  0.32361  0.50    2479     802    2078     5678   2.29
  2000         101     0.41816  0.34585  0.50    1677     580    1387     3600   2.15
  2000         102     0.45106  0.36805  0.50    1097     404     895     2213   2.02
  2000         103     0.48450  0.39002  0.50     693     270     558     1318   1.90
  2000         104     0.51818  0.41155  0.50     423     174     336      760   1.80
  2000         105     0.55178  0.43247  0.50     249     108     195      424   1.70
  2000         106     0.58496  0.45259  0.50     141      64     109      229   1.62
  2000         107     0.61739  0.47176  0.50      77      36      59      120   1.55
  2000         108     0.64887  0.48992  0.50      41      20      31       60   1.48
  2000         109     0.67932  0.50708  0.50      21      11      16       30   1.42
  2000         110+    0.72997  1.00000  1.37      10      10      14       14   1.37
  2001           0     0.00313  0.00313  0.20  100000     313   99751  8141191  81.41
  2001           1     0.00050  0.00050  0.50   99687      49   99663  8041440  80.67
  2001           2     0.00035  0.00035  0.50   99638      35   99620  7941777  79.71
  2001           3     0.00025  0.00025  0.50   99603      25   99590  7842157  78.73
  2001           4     0.00018  0.00018  0.50   99578      18   99569  7742566  77.75
  2001           5     0.00014  0.00014  0.50   99561      14   99554  7642997  76.77
  2001           6     0.00013  0.00013  0.50   99547      13   99540  7543444  75.78
  2001           7     0.00013  0.00013  0.50   99534      13   99527  7443903  74.79
  2001           8     0.00013  0.00013  0.50   99521      13   99514  7344376  73.80
  2001           9     0.00012  0.00012  0.50   99508      11   99502  7244862  72.81
  2001          10     0.00010  0.00010  0.50   99497      10   99492  7145359  71.82
  2001          11     0.00008  0.00008  0.50   99487       8   99483  7045867  70.82
  2001          12     0.00008  0.00008  0.50   99479       8   99475  6946384  69.83
  2001          13     0.00011  0.00011  0.50   99471      11   99465  6846910  68.83
  2001          14     0.00016  0.00016  0.50   99460      16   99452  6747444  67.84
  2001          15     0.00022  0.00022  0.50   99444      22   99433  6647992  66.85
  2001          16     0.00027  0.00027  0.50   99422      27   99409  6548559  65.87
  2001          17     0.00030  0.00030  0.50   99395      30   99380  6449151  64.88
  2001          18     0.00032  0.00032  0.50   99365      32   99349  6349771  63.90
  2001          19     0.00034  0.00034  0.50   99333      34   99316  6250422  62.92
  2001          20     0.00036  0.00036  0.50   99299      36   99281  6151106  61.95
  2001          21     0.00037  0.00037  0.50   99263      37   99245  6051825  60.97
  2001          22     0.00038  0.00038  0.50   99226      37   99208  5952581  59.99
  2001          23     0.00040  0.00040  0.50   99189      40   99169  5853373  59.01
  2001          24     0.00044  0.00044  0.50   99149      44   99127  5754204  58.04
  2001          25     0.00047  0.00047  0.50   99105      47   99082  5655077  57.06
  2001          26     0.00048  0.00048  0.50   99059      48   99035  5555995  56.09
  2001          27     0.00049  0.00049  0.50   99011      48   98987  5456960  55.11
  2001          28     0.00050  0.00050  0.50   98962      50   98938  5357973  54.14
  2001          29     0.00053  0.00053  0.50   98913      52   98887  5259036  53.17
  2001          30     0.00054  0.00054  0.50   98861      54   98834  5160149  52.20
  2001          31     0.00054  0.00054  0.50   98807      54   98780  5061315  51.22
  2001          32     0.00055  0.00055  0.50   98753      55   98726  4962535  50.25
  2001          33     0.00059  0.00059  0.50   98699      58   98670  4863809  49.28
  2001          34     0.00066  0.00066  0.50   98641      65   98608  4765139  48.31
  2001          35     0.00075  0.00075  0.50   98575      74   98538  4666531  47.34
  2001          36     0.00083  0.00083  0.50   98501      82   98460  4567993  46.37
  2001          37     0.00091  0.00091  0.50   98419      90   98374  4469532  45.41
  2001          38     0.00098  0.00098  0.50   98329      97   98281  4371158  44.45
  2001          39     0.00103  0.00103  0.50   98233     101   98182  4272877  43.50
  2001          40     0.00106  0.00106  0.50   98131     104   98079  4174695  42.54
  2001          41     0.00108  0.00108  0.50   98028     106   97975  4076616  41.59
  2001          42     0.00115  0.00115  0.50   97922     113   97865  3978641  40.63
  2001          43     0.00128  0.00128  0.50   97809     125   97746  3880776  39.68
  2001          44     0.00144  0.00144  0.50   97684     141   97614  3783029  38.73
  2001          45     0.00163  0.00163  0.50   97543     159   97464  3685416  37.78
  2001          46     0.00184  0.00184  0.50   97384     179   97294  3587952  36.84
  2001          47     0.00204  0.00204  0.50   97205     199   97106  3490658  35.91
  2001          48     0.00223  0.00222  0.50   97006     216   96899  3393552  34.98
  2001          49     0.00239  0.00239  0.50   96791     231   96675  3296654  34.06
  2001          50     0.00258  0.00257  0.50   96560     248   96436  3199978  33.14
  2001          51     0.00284  0.00284  0.50   96311     273   96175  3103543  32.22
  2001          52     0.00320  0.00320  0.50   96038     307   95884  3007368  31.31
  2001          53     0.00365  0.00364  0.50   95731     349   95557  2911484  30.41
  2001          54     0.00408  0.00407  0.50   95382     388   95188  2815927  29.52
  2001          55     0.00444  0.00443  0.50   94994     421   94783  2720739  28.64
  2001          56     0.00471  0.00470  0.50   94573     444   94351  2625956  27.77
  2001          57     0.00501  0.00500  0.50   94129     470   93894  2531605  26.90
  2001          58     0.00543  0.00541  0.50   93659     507   93405  2437711  26.03
  2001          59     0.00585  0.00583  0.50   93152     543   92880  2344306  25.17
  2001          60     0.00627  0.00625  0.50   92609     579   92319  2251425  24.31
  2001          61     0.00675  0.00673  0.50   92030     620   91720  2159106  23.46
  2001          62     0.00735  0.00732  0.50   91410     669   91076  2067386  22.62
  2001          63     0.00810  0.00807  0.50   90741     732   90375  1976311  21.78
  2001          64     0.00906  0.00901  0.50   90009     811   89603  1885936  20.95
  2001          65     0.01018  0.01013  0.50   89197     904   88745  1796333  20.14
  2001          66     0.01131  0.01124  0.50   88294     993   87797  1707587  19.34
  2001          67     0.01246  0.01239  0.50   87301    1081   86760  1619790  18.55
  2001          68     0.01376  0.01366  0.50   86220    1178   85631  1533030  17.78
  2001          69     0.01524  0.01512  0.50   85042    1286   84399  1447399  17.02
  2001          70     0.01687  0.01672  0.50   83756    1401   83055  1363000  16.27
  2001          71     0.01842  0.01825  0.50   82355    1503   81603  1279945  15.54
  2001          72     0.02002  0.01982  0.50   80852    1603   80051  1198342  14.82
  2001          73     0.02190  0.02166  0.50   79249    1717   78391  1118291  14.11
  2001          74     0.02414  0.02386  0.50   77533    1850   76608  1039900  13.41
  2001          75     0.02685  0.02649  0.50   75683    2005   74680   963293  12.73
  2001          76     0.03012  0.02967  0.50   73678    2186   72585   888612  12.06
  2001          77     0.03370  0.03314  0.50   71492    2369   70307   816027  11.41
  2001          78     0.03739  0.03670  0.50   69122    2537   67854   745720  10.79
  2001          79     0.04155  0.04070  0.50   66585    2710   65230   677867  10.18
  2001          80     0.04654  0.04548  0.50   63875    2905   62422   612637   9.59
  2001          81     0.05219  0.05086  0.50   60970    3101   59419   550214   9.02
  2001          82     0.05828  0.05663  0.50   57869    3277   56230   490795   8.48
  2001          83     0.06495  0.06291  0.50   54592    3434   52875   434565   7.96
  2001          84     0.07234  0.06982  0.50   51158    3572   49372   381690   7.46
  2001          85     0.08058  0.07746  0.50   47586    3686   45743   332318   6.98
  2001          86     0.08978  0.08592  0.50   43900    3772   42014   286575   6.53
  2001          87     0.10002  0.09526  0.50   40128    3822   38217   244561   6.09
  2001          88     0.11140  0.10552  0.50   36305    3831   34390   206345   5.68
  2001          89     0.12401  0.11677  0.50   32474    3792   30578   171955   5.30
  2001          90     0.13795  0.12905  0.50   28682    3701   26832   141377   4.93
  2001          91     0.15330  0.14238  0.50   24981    3557   23203   114545   4.59
  2001          92     0.17014  0.15680  0.50   21424    3359   19744    91342   4.26
  2001          93     0.18855  0.17231  0.50   18065    3113   16508    71598   3.96
  2001          94     0.20858  0.18888  0.50   14952    2824   13540    55089   3.68
  2001          95     0.23027  0.20649  0.50   12128    2504   10876    41549   3.43
  2001          96     0.25360  0.22507  0.50    9624    2166    8541    30674   3.19
  2001          97     0.27858  0.24452  0.50    7458    1824    6546    22133   2.97
  2001          98     0.30512  0.26473  0.50    5634    1492    4888    15587   2.77
  2001          99     0.33313  0.28557  0.50    4143    1183    3551    10699   2.58
  2001         100     0.36249  0.30687  0.50    2960     908    2505     7148   2.42
  2001         101     0.39299  0.32845  0.50    2051     674    1714     4642   2.26
  2001         102     0.42445  0.35014  0.50    1378     482    1136     2928   2.13
  2001         103     0.45660  0.37173  0.50     895     333     729     1791   2.00
  2001         104     0.48918  0.39304  0.50     562     221     452     1063   1.89
  2001         105     0.52189  0.41389  0.50     341     141     271      611   1.79
  2001         106     0.55440  0.43408  0.50     200      87     157      340   1.70
  2001         107     0.58642  0.45346  0.50     113      51      88      183   1.62
  2001         108     0.61776  0.47198  0.50      62      29      47       96   1.55
  2001         109     0.64834  0.48962  0.50      33      16      25       48   1.48
  2001         110+    0.70111  1.00000  1.43      17      17      24       24   1.43
  2002           0     0.00337  0.00336  0.20  100000     336   99731  8164867  81.65
  2002           1     0.00041  0.00041  0.50   99664      41   99643  8065136  80.92
  2002           2     0.00024  0.00024  0.50   99622      23   99611  7965493  79.96
  2002           3     0.00016  0.00016  0.50   99599      16   99591  7865882  78.98
  2002           4     0.00016  0.00016  0.50   99583      15   99576  7766291  77.99
  2002           5     0.00016  0.00016  0.50   99568      16   99560  7666716  77.00
  2002           6     0.00016  0.00016  0.50   99551      16   99544  7567156  76.01
  2002           7     0.00012  0.00012  0.50   99536      12   99530  7467612  75.02
  2002           8     0.00008  0.00008  0.50   99524       8   99520  7368082  74.03
  2002           9     0.00006  0.00006  0.50   99516       6   99513  7268562  73.04
  2002          10     0.00006  0.00006  0.50   99510       6   99507  7169049  72.04
  2002          11     0.00006  0.00006  0.50   99504       6   99502  7069542  71.05
  2002          12     0.00006  0.00006  0.50   99499       6   99495  6970041  70.05
  2002          13     0.00012  0.00012  0.50   99492      12   99486  6870545  69.06
  2002          14     0.00018  0.00018  0.50   99480      18   99471  6771059  68.06
  2002          15     0.00021  0.00021  0.50   99462      21   99451  6671588  67.08
  2002          16     0.00023  0.00023  0.50   99441      22   99430  6572136  66.09
  2002          17     0.00025  0.00025  0.50   99418      24   99406  6472707  65.11
  2002          18     0.00028  0.00028  0.50   99394      28   99380  6373301  64.12
  2002          19     0.00032  0.00032  0.50   99366      32   99350  6273921  63.14
  2002          20     0.00036  0.00036  0.50   99334      36   99317  6174570  62.16
  2002          21     0.00037  0.00037  0.50   99299      37   99280  6075254  61.18
  2002          22     0.00035  0.00035  0.50   99262      35   99245  5975973  60.20
  2002          23     0.00034  0.00034  0.50   99227      34   99211  5876729  59.22
  2002          24     0.00039  0.00039  0.50   99194      38   99175  5777518  58.24
  2002          25     0.00044  0.00044  0.50   99155      44   99133  5678344  57.27
  2002          26     0.00046  0.00046  0.50   99112      46   99089  5579210  56.29
  2002          27     0.00045  0.00045  0.50   99066      45   99043  5480121  55.32
  2002          28     0.00045  0.00045  0.50   99021      44   98999  5381078  54.34
  2002          29     0.00049  0.00049  0.50   98977      49   98953  5282079  53.37
  2002          30     0.00054  0.00054  0.50   98928      53   98902  5183127  52.39
  2002          31     0.00056  0.00056  0.50   98875      55   98848  5084225  51.42
  2002          32     0.00055  0.00055  0.50   98820      54   98793  4985377  50.45
  2002          33     0.00055  0.00055  0.50   98766      55   98739  4886584  49.48
  2002          34     0.00061  0.00061  0.50   98712      60   98682  4787845  48.50
  2002          35     0.00068  0.00068  0.50   98652      67   98618  4689163  47.53
  2002          36     0.00073  0.00073  0.50   98584      72   98548  4590545  46.56
  2002          37     0.00076  0.00076  0.50   98512      75   98475  4491997  45.60
  2002          38     0.00084  0.00084  0.50   98438      83   98396  4393522  44.63
  2002          39     0.00103  0.00103  0.50   98355     102   98304  4295126  43.67
  2002          40     0.00122  0.00122  0.50   98253     120   98194  4196822  42.71
  2002          41     0.00128  0.00128  0.50   98134     125   98071  4098628  41.77
  2002          42     0.00128  0.00128  0.50   98009     126   97946  4000557  40.82
  2002          43     0.00132  0.00132  0.50   97883     129   97818  3902611  39.87
  2002          44     0.00144  0.00144  0.50   97754     141   97683  3804793  38.92
  2002          45     0.00160  0.00160  0.50   97613     156   97535  3707110  37.98
  2002          46     0.00175  0.00175  0.50   97456     170   97371  3609575  37.04
  2002          47     0.00188  0.00188  0.50   97286     183   97195  3512204  36.10
  2002          48     0.00205  0.00205  0.50   97104     199   97004  3415009  35.17
  2002          49     0.00233  0.00233  0.50   96904     225   96792  3318005  34.24
  2002          50     0.00268  0.00268  0.50   96679     259   96550  3221213  33.32
  2002          51     0.00305  0.00304  0.50   96420     293   96274  3124663  32.41
  2002          52     0.00333  0.00332  0.50   96127     319   95967  3028390  31.50
  2002          53     0.00349  0.00348  0.50   95807     334   95641  2932423  30.61
  2002          54     0.00375  0.00374  0.50   95474     358   95295  2836782  29.71
  2002          55     0.00407  0.00406  0.50   95116     386   94923  2741487  28.82
  2002          56     0.00434  0.00433  0.50   94730     410   94525  2646564  27.94
  2002          57     0.00466  0.00465  0.50   94321     438   94101  2552038  27.06
  2002          58     0.00512  0.00510  0.50   93882     479   93643  2457937  26.18
  2002          59     0.00560  0.00558  0.50   93403     521   93142  2364295  25.31
  2002          60     0.00605  0.00603  0.50   92881     560   92601  2271152  24.45
  2002          61     0.00649  0.00647  0.50   92321     597   92022  2178551  23.60
  2002          62     0.00703  0.00701  0.50   91724     643   91402  2086529  22.75
  2002          63     0.00781  0.00778  0.50   91081     709   90727  1995126  21.90
  2002          64     0.00883  0.00879  0.50   90372     794   89975  1904400  21.07
  2002          65     0.01001  0.00996  0.50   89578     892   89132  1814425  20.26
  2002          66     0.01112  0.01106  0.50   88686     981   88196  1725293  19.45
  2002          67     0.01210  0.01202  0.50   87705    1055   87178  1637097  18.67
  2002          68     0.01303  0.01294  0.50   86651    1121   86090  1549919  17.89
  2002          69     0.01444  0.01434  0.50   85529    1226   84916  1463830  17.11
  2002          70     0.01658  0.01645  0.50   84303    1386   83610  1378913  16.36
  2002          71     0.01848  0.01831  0.50   82917    1518   82157  1295304  15.62
  2002          72     0.02026  0.02006  0.50   81398    1632   80582  1213146  14.90
  2002          73     0.02233  0.02208  0.50   79766    1761   78885  1132564  14.20
  2002          74     0.02480  0.02450  0.50   78004    1911   77049  1053679  13.51
  2002          75     0.02763  0.02725  0.50   76093    2074   75057   976630  12.83
  2002          76     0.03048  0.03003  0.50   74020    2223   72908   901574  12.18
  2002          77     0.03316  0.03261  0.50   71797    2342   70626   828665  11.54
  2002          78     0.03569  0.03507  0.50   69456    2436   68238   758039  10.91
  2002          79     0.03903  0.03828  0.50   67020    2566   65737   689801  10.29
  2002          80     0.04396  0.04302  0.50   64454    2773   63068   624064   9.68
  2002          81     0.04982  0.04861  0.50   61682    2998   60182   560996   9.10
  2002          82     0.05588  0.05436  0.50   58683    3190   57088   500813   8.53
  2002          83     0.06259  0.06069  0.50   55493    3368   53809   443725   8.00
  2002          84     0.07015  0.06777  0.50   52125    3533   50359   389916   7.48
  2002          85     0.07862  0.07564  0.50   48592    3676   46755   339558   6.99
  2002          86     0.08810  0.08438  0.50   44917    3790   43022   292803   6.52
  2002          87     0.09869  0.09405  0.50   41127    3868   39193   249781   6.07
  2002          88     0.11049  0.10470  0.50   37259    3901   35308   210589   5.65
  2002          89     0.12360  0.11640  0.50   33357    3883   31416   175281   5.25
  2002          90     0.13812  0.12920  0.50   29475    3808   27571   143865   4.88
  2002          91     0.15415  0.14312  0.50   25666    3673   23830   116294   4.53
  2002          92     0.17177  0.15819  0.50   21993    3479   20254    92464   4.20
  2002          93     0.19107  0.17441  0.50   18514    3229   16900    72211   3.90
  2002          94     0.21208  0.19175  0.50   15285    2931   13820    55311   3.62
  2002          95     0.23484  0.21016  0.50   12354    2596   11056    41492   3.36
  2002          96     0.25935  0.22958  0.50    9758    2240    8638    30436   3.12
  2002          97     0.28558  0.24989  0.50    7518    1879    6578    21798   2.90
  2002          98     0.31343  0.27097  0.50    5639    1528    4875    15220   2.70
  2002          99     0.34281  0.29265  0.50    4111    1203    3509    10344   2.52
  2002         100     0.37354  0.31476  0.50    2908     915    2450     6835   2.35
  2002         101     0.40543  0.33709  0.50    1993     672    1657     4385   2.20
  2002         102     0.43822  0.35946  0.50    1321     475    1084     2728   2.07
  2002         103     0.47165  0.38165  0.50     846     323     685     1644   1.94
  2002         104     0.50541  0.40345  0.50     523     211     418      960   1.83
  2002         105     0.53919  0.42469  0.50     312     133     246      542   1.74
  2002         106     0.57267  0.44520  0.50     180      80     140      296   1.65
  2002         107     0.60556  0.46482  0.50     100      46      76      157   1.57
  2002         108     0.63749  0.48341  0.50      53      26      40       80   1.50
  2002         109     0.66824  0.50088  0.50      28      14      21       40   1.44
  2002         110+    0.72029  1.00000  1.39      14      14      19       19   1.39
  2003           0     0.00280  0.00279  0.21  100000     279   99778  8177493  81.77
  2003           1     0.00037  0.00037  0.50   99721      37   99702  8077714  81.00
  2003           2     0.00025  0.00025  0.50   99684      25   99672  7978012  80.03
  2003           3     0.00017  0.00017  0.50   99659      17   99651  7878340  79.05
  2003           4     0.00013  0.00013  0.50   99643      13   99636  7778689  78.07
  2003           5     0.00011  0.00011  0.50   99630      11   99624  7679053  77.08
  2003           6     0.00010  0.00010  0.50   99618      10   99613  7579429  76.08
  2003           7     0.00009  0.00009  0.50   99608       9   99604  7479816  75.09
  2003           8     0.00009  0.00009  0.50   99599       9   99595  7380212  74.10
  2003           9     0.00009  0.00009  0.50   99590       9   99586  7280618  73.11
  2003          10     0.00008  0.00008  0.50   99581       8   99577  7181032  72.11
  2003          11     0.00009  0.00009  0.50   99573       8   99569  7081455  71.12
  2003          12     0.00011  0.00011  0.50   99564      11   99559  6981886  70.12
  2003          13     0.00012  0.00012  0.50   99554      12   99548  6882327  69.13
  2003          14     0.00015  0.00015  0.50   99542      15   99534  6782780  68.14
  2003          15     0.00019  0.00019  0.50   99527      19   99517  6683245  67.15
  2003          16     0.00024  0.00024  0.50   99508      24   99496  6583728  66.16
  2003          17     0.00027  0.00027  0.50   99484      27   99471  6484232  65.18
  2003          18     0.00031  0.00031  0.50   99457      31   99442  6384761  64.20
  2003          19     0.00035  0.00035  0.50   99427      35   99409  6285319  63.22
  2003          20     0.00039  0.00039  0.50   99392      39   99372  6185910  62.24
  2003          21     0.00042  0.00042  0.50   99353      42   99332  6086537  61.26
  2003          22     0.00043  0.00043  0.50   99311      43   99289  5987206  60.29
  2003          23     0.00044  0.00044  0.50   99268      44   99246  5887916  59.31
  2003          24     0.00045  0.00045  0.50   99224      45   99202  5788670  58.34
  2003          25     0.00045  0.00045  0.50   99179      45   99157  5689469  57.37
  2003          26     0.00046  0.00046  0.50   99134      46   99111  5590312  56.39
  2003          27     0.00050  0.00050  0.50   99088      50   99063  5491201  55.42
  2003          28     0.00055  0.00055  0.50   99038      54   99011  5392138  54.45
  2003          29     0.00056  0.00056  0.50   98984      56   98956  5293127  53.47
  2003          30     0.00056  0.00056  0.50   98928      55   98900  5194171  52.50
  2003          31     0.00056  0.00056  0.50   98873      55   98845  5095270  51.53
  2003          32     0.00058  0.00058  0.50   98817      57   98789  4996425  50.56
  2003          33     0.00062  0.00062  0.50   98760      62   98729  4897637  49.59
  2003          34     0.00069  0.00069  0.50   98698      68   98664  4798908  48.62
  2003          35     0.00076  0.00076  0.50   98630      75   98593  4700243  47.66
  2003          36     0.00084  0.00084  0.50   98555      83   98514  4601651  46.69
  2003          37     0.00091  0.00091  0.50   98472      89   98428  4503137  45.73
  2003          38     0.00096  0.00096  0.50   98383      94   98336  4404710  44.77
  2003          39     0.00098  0.00098  0.50   98289      96   98241  4306374  43.81
  2003          40     0.00101  0.00101  0.50   98192     100   98143  4208133  42.86
  2003          41     0.00110  0.00110  0.50   98093     108   98039  4109991  41.90
  2003          42     0.00122  0.00122  0.50   97985     119   97926  4011952  40.94
  2003          43     0.00138  0.00138  0.50   97866     135   97799  3914026  39.99
  2003          44     0.00155  0.00155  0.50   97731     151   97656  3816228  39.05
  2003          45     0.00169  0.00168  0.50   97580     164   97498  3718572  38.11
  2003          46     0.00175  0.00175  0.50   97415     170   97330  3621075  37.17
  2003          47     0.00182  0.00181  0.50   97245     176   97157  3523744  36.24
  2003          48     0.00195  0.00195  0.50   97069     189   96974  3426587  35.30
  2003          49     0.00219  0.00219  0.50   96879     212   96773  3329613  34.37
  2003          50     0.00250  0.00250  0.50   96667     241   96547  3232840  33.44
