20.Nagano.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02412  0.02383  0.50   66861    1594   66064   960924  14.37
  1950          60     0.02674  0.02639  0.50   65268    1722   64406   894860  13.71
  1950          61     0.02950  0.02907  0.50   63545    1848   62622   830453  13.07
  1950          62     0.03258  0.03205  0.50   61698    1978   60709   767832  12.45
  1950          63     0.03614  0.03550  0.50   59720    2120   58660   707123  11.84
  1950          64     0.04033  0.03953  0.50   57600    2277   56462   648463  11.26
  1950          65     0.04509  0.04409  0.50   55323    2439   54103   592001  10.70
  1950          66     0.04978  0.04857  0.50   52884    2569   51599   537898  10.17
  1950          67     0.05454  0.05309  0.50   50315    2671   48979   486299   9.67
  1950          68     0.05963  0.05790  0.50   47644    2759   46264   437320   9.18
  1950          69     0.06490  0.06286  0.50   44885    2821   43474   391055   8.71
  1950          70     0.07014  0.06777  0.50   42063    2850   40638   347581   8.26
  1950          71     0.07532  0.07259  0.50   39213    2846   37790   306943   7.83
  1950          72     0.08060  0.07748  0.50   36367    2818   34958   269153   7.40
  1950          73     0.08630  0.08273  0.50   33549    2776   32161   234195   6.98
  1950          74     0.09324  0.08908  0.50   30774    2741   29403   202034   6.57
  1950          75     0.10211  0.09715  0.50   28032    2723   26670   172631   6.16
  1950          76     0.11279  0.10676  0.50   25309    2702   23958   145960   5.77
  1950          77     0.12513  0.11776  0.50   22607    2662   21276   122003   5.40
  1950          78     0.13907  0.13003  0.50   19944    2593   18648   100727   5.05
  1950          79     0.15447  0.14339  0.50   17351    2488   16107    82079   4.73
  1950          80     0.17106  0.15758  0.50   14863    2342   13692    65972   4.44
  1950          81     0.18793  0.17179  0.50   12521    2151   11446    52280   4.18
  1950          82     0.20432  0.18538  0.50   10370    1922    9409    40834   3.94
  1950          83     0.22059  0.19867  0.50    8448    1678    7608    31426   3.72
  1950          84     0.23711  0.21198  0.50    6769    1435    6052    23817   3.52
  1950          85     0.25417  0.22551  0.50    5334    1203    4733    17765   3.33
  1950          86     0.27194  0.23939  0.50    4131     989    3637    13032   3.15
  1950          87     0.29052  0.25367  0.50    3142     797    2744     9396   2.99
  1950          88     0.30988  0.26831  0.50    2345     629    2031     6652   2.84
  1950          89     0.32999  0.28325  0.50    1716     486    1473     4621   2.69
  1950          90     0.35076  0.29843  0.50    1230     367    1046     3148   2.56
  1950          91     0.37214  0.31376  0.50     863     271     728     2102   2.44
  1950          92     0.39403  0.32918  0.50     592     195     495     1374   2.32
  1950          93     0.41636  0.34462  0.50     397     137     329      880   2.21
  1950          94     0.43903  0.36000  0.50     260      94     213      551   2.12
  1950          95     0.46195  0.37527  0.50     167      63     135      337   2.02
  1950          96     0.48504  0.39037  0.50     104      41      84      202   1.94
  1950          97     0.50819  0.40522  0.50      63      26      51      118   1.86
  1950          98     0.53131  0.41979  0.50      38      16      30       68   1.79
  1950          99     0.55429  0.43401  0.50      22      10      17       38   1.72
  1950         100     0.57705  0.44784  0.50      12       6      10       21   1.66
  1950         101     0.59948  0.46123  0.50       7       3       5       11   1.61
  1950         102     0.62149  0.47415  0.50       4       2       3        6   1.56
  1950         103     0.64300  0.48657  0.50       2       1       1        3   1.51
  1950         104     0.66392  0.49845  0.50       1       0       1        1   1.47
  1950         105     0.68418  0.50979  0.50       0       0       0        1   1.43
  1950         106     0.70373  0.52056  0.50       0       0       0        0   1.39
  1950         107     0.72257  0.53080  0.50       0       0       0        0   1.36
  1950         108     0.74079  0.54057  0.50       0       0       0        0   1.33
  1950         109     0.75854  0.54996  0.50       0       0       0        0   1.30
  1950         110+    0.78637  1.00000  1.27       0       0       0        0   1.27
  1951           0     0.04645  0.04477  0.19  100000    4477   96377  6176004  61.76
  1951           1     0.00768  0.00765  0.50   95523     731   95158  6079627  63.65
  1951           2     0.00594  0.00592  0.50   94792     561   94512  5984470  63.13
  1951           3     0.00470  0.00469  0.50   94231     442   94010  5889958  62.51
  1951           4     0.00351  0.00350  0.50   93790     329   93625  5795948  61.80
  1951           5     0.00219  0.00219  0.50   93461     205   93358  5702323  61.01
  1951           6     0.00134  0.00134  0.50   93256     125   93194  5608964  60.15
  1951           7     0.00134  0.00134  0.50   93131     125   93069  5515770  59.23
  1951           8     0.00134  0.00134  0.50   93007     125   92944  5422702  58.30
  1951           9     0.00119  0.00119  0.50   92882     110   92827  5329757  57.38
  1951          10     0.00099  0.00099  0.50   92772      92   92726  5236930  56.45
  1951          11     0.00082  0.00082  0.50   92680      76   92642  5144204  55.50
  1951          12     0.00074  0.00074  0.50   92604      68   92570  5051562  54.55
  1951          13     0.00071  0.00071  0.50   92536      66   92503  4958992  53.59
  1951          14     0.00078  0.00078  0.50   92470      72   92434  4866490  52.63
  1951          15     0.00097  0.00097  0.50   92398      90   92353  4774056  51.67
  1951          16     0.00124  0.00124  0.50   92308     115   92251  4681702  50.72
  1951          17     0.00154  0.00154  0.50   92194     142   92123  4589451  49.78
  1951          18     0.00194  0.00194  0.50   92052     178   91963  4497329  48.86
  1951          19     0.00245  0.00245  0.50   91873     225   91761  4405366  47.95
  1951          20     0.00283  0.00282  0.50   91649     259   91519  4313605  47.07
  1951          21     0.00314  0.00314  0.50   91390     287   91246  4222086  46.20
  1951          22     0.00350  0.00349  0.50   91103     318   90944  4130839  45.34
  1951          23     0.00375  0.00375  0.50   90785     340   90615  4039895  44.50
  1951          24     0.00381  0.00380  0.50   90445     344   90273  3949280  43.67
  1951          25     0.00392  0.00391  0.50   90101     352   89925  3859008  42.83
  1951          26     0.00396  0.00396  0.50   89749     355   89571  3769083  42.00
  1951          27     0.00383  0.00382  0.50   89393     341   89223  3679512  41.16
  1951          28     0.00378  0.00378  0.50   89052     336   88884  3590289  40.32
  1951          29     0.00402  0.00401  0.50   88716     356   88538  3501405  39.47
  1951          30     0.00407  0.00406  0.50   88360     359   88181  3412867  38.62
  1951          31     0.00398  0.00397  0.50   88001     349   87826  3324687  37.78
  1951          32     0.00390  0.00389  0.50   87652     341   87481  3236860  36.93
  1951          33     0.00382  0.00382  0.50   87311     333   87144  3149379  36.07
  1951          34     0.00372  0.00371  0.50   86977     323   86816  3062235  35.21
  1951          35     0.00367  0.00366  0.50   86655     317   86496  2975419  34.34
  1951          36     0.00373  0.00373  0.50   86338     322   86177  2888923  33.46
  1951          37     0.00386  0.00386  0.50   86016     332   85850  2802746  32.58
  1951          38     0.00407  0.00406  0.50   85684     348   85510  2716896  31.71
  1951          39     0.00437  0.00436  0.50   85336     372   85150  2631386  30.84
  1951          40     0.00477  0.00476  0.50   84964     405   84761  2546236  29.97
  1951          41     0.00521  0.00519  0.50   84559     439   84339  2461475  29.11
  1951          42     0.00553  0.00552  0.50   84120     464   83888  2377135  28.26
  1951          43     0.00582  0.00581  0.50   83656     486   83413  2293247  27.41
  1951          44     0.00618  0.00616  0.50   83170     512   82914  2209834  26.57
  1951          45     0.00652  0.00650  0.50   82658     537   82389  2126921  25.73
  1951          46     0.00677  0.00675  0.50   82120     554   81843  2044532  24.90
  1951          47     0.00701  0.00699  0.50   81566     570   81281  1962688  24.06
  1951          48     0.00734  0.00731  0.50   80996     592   80700  1881407  23.23
  1951          49     0.00783  0.00780  0.50   80404     627   80090  1800707  22.40
  1951          50     0.00856  0.00852  0.50   79777     680   79437  1720617  21.57
  1951          51     0.00956  0.00951  0.50   79097     752   78720  1641181  20.75
  1951          52     0.01084  0.01078  0.50   78344     844   77922  1562460  19.94
  1951          53     0.01230  0.01222  0.50   77500     947   77026  1484538  19.16
  1951          54     0.01359  0.01349  0.50   76553    1033   76036  1407512  18.39
  1951          55     0.01501  0.01490  0.50   75520    1125   74957  1331475  17.63
  1951          56     0.01690  0.01675  0.50   74395    1246   73772  1256518  16.89
  1951          57     0.01897  0.01879  0.50   73149    1375   72461  1182746  16.17
  1951          58     0.02077  0.02055  0.50   71774    1475   71036  1110285  15.47
  1951          59     0.02196  0.02172  0.50   70299    1527   69535  1039249  14.78
  1951          60     0.02338  0.02311  0.50   68771    1590   67977   969714  14.10
  1951          61     0.02585  0.02552  0.50   67182    1715   66325   901737  13.42
  1951          62     0.02899  0.02857  0.50   65467    1870   64532   835412  12.76
  1951          63     0.03235  0.03183  0.50   63597    2025   62584   770880  12.12
  1951          64     0.03645  0.03580  0.50   61572    2204   60470   708296  11.50
  1951          65     0.04161  0.04076  0.50   59368    2420   58158   647826  10.91
  1951          66     0.04684  0.04577  0.50   56948    2606   55645   589668  10.35
  1951          67     0.05223  0.05090  0.50   54342    2766   52959   534023   9.83
  1951          68     0.05802  0.05638  0.50   51576    2908   50122   481064   9.33
  1951          69     0.06354  0.06158  0.50   48668    2997   47169   430942   8.85
  1951          70     0.06809  0.06585  0.50   45671    3007   44167   383773   8.40
  1951          71     0.07196  0.06946  0.50   42663    2963   41182   339606   7.96
  1951          72     0.07661  0.07378  0.50   39700    2929   38235   298424   7.52
