04.Miyagi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01874  0.01856  0.50   66024    1226   65412  1093391  16.56
  1950          60     0.02033  0.02013  0.50   64799    1304   64147  1027980  15.86
  1950          61     0.02208  0.02184  0.50   63494    1387   62801   963833  15.18
  1950          62     0.02409  0.02381  0.50   62108    1479   61369   901032  14.51
  1950          63     0.02650  0.02616  0.50   60629    1586   59836   839663  13.85
  1950          64     0.02930  0.02888  0.50   59043    1705   58191   779827  13.21
  1950          65     0.03246  0.03194  0.50   57338    1831   56423   721636  12.59
  1950          66     0.03598  0.03535  0.50   55507    1962   54526   665213  11.98
  1950          67     0.03977  0.03899  0.50   53545    2088   52501   610687  11.41
  1950          68     0.04369  0.04275  0.50   51457    2200   50357   558186  10.85
  1950          69     0.04778  0.04666  0.50   49257    2299   48108   507829  10.31
  1950          70     0.05205  0.05073  0.50   46959    2382   45768   459721   9.79
  1950          71     0.05639  0.05484  0.50   44577    2445   43354   413953   9.29
  1950          72     0.06096  0.05915  0.50   42132    2492   40886   370599   8.80
  1950          73     0.06598  0.06387  0.50   39640    2532   38374   329713   8.32
  1950          74     0.07173  0.06924  0.50   37108    2569   35823   291339   7.85
  1950          75     0.07844  0.07548  0.50   34538    2607   33235   255516   7.40
  1950          76     0.08621  0.08265  0.50   31931    2639   30612   222282   6.96
  1950          77     0.09476  0.09047  0.50   29292    2650   27967   191670   6.54
  1950          78     0.10386  0.09873  0.50   26642    2630   25327   163703   6.14
  1950          79     0.11387  0.10774  0.50   24012    2587   22718   138376   5.76
  1950          80     0.12522  0.11784  0.50   21425    2525   20162   115658   5.40
  1950          81     0.13792  0.12903  0.50   18900    2439   17681    95496   5.05
  1950          82     0.15191  0.14118  0.50   16461    2324   15299    77815   4.73
  1950          83     0.16710  0.15421  0.50   14137    2180   13047    62516   4.42
  1950          84     0.18346  0.16805  0.50   11957    2009   10952    49469   4.14
  1950          85     0.20099  0.18264  0.50    9948    1817    9039    38516   3.87
  1950          86     0.21969  0.19795  0.50    8131    1609    7326    29477   3.63
  1950          87     0.23955  0.21393  0.50    6521    1395    5824    22151   3.40
  1950          88     0.26057  0.23053  0.50    5126    1182    4535    16327   3.18
  1950          89     0.28271  0.24770  0.50    3945     977    3456    11791   2.99
  1950          90     0.30594  0.26535  0.50    2967     787    2574     8335   2.81
  1950          91     0.33019  0.28340  0.50    2180     618    1871     5762   2.64
  1950          92     0.35536  0.30175  0.50    1562     471    1327     3891   2.49
  1950          93     0.38136  0.32029  0.50    1091     349     916     2564   2.35
  1950          94     0.40805  0.33891  0.50     741     251     616     1648   2.22
  1950          95     0.43530  0.35749  0.50     490     175     403     1032   2.11
  1950          96     0.46293  0.37592  0.50     315     118     256      630   2.00
  1950          97     0.49080  0.39409  0.50     197      77     158      374   1.90
  1950          98     0.51871  0.41189  0.50     119      49      95      216   1.81
  1950          99     0.54650  0.42922  0.50      70      30      55      121   1.73
  1950         100     0.57398  0.44598  0.50      40      18      31       66   1.66
  1950         101     0.60097  0.46211  0.50      22      10      17       35   1.59
  1950         102     0.62731  0.47753  0.50      12       6       9       18   1.54
  1950         103     0.65287  0.49220  0.50       6       3       5        9   1.48
  1950         104     0.67754  0.50609  0.50       3       2       2        5   1.43
  1950         105     0.70124  0.51920  0.50       2       1       1        2   1.39
  1950         106     0.72399  0.53156  0.50       1       0       1        1   1.35
  1950         107     0.74585  0.54325  0.50       0       0       0        0   1.31
  1950         108     0.76700  0.55439  0.50       0       0       0        0   1.28
  1950         109     0.78766  0.56510  0.50       0       0       0        0   1.25
  1950         110+    0.81603  1.00000  1.23       0       0       0        0   1.23
  1951           0     0.06015  0.05746  0.22  100000    5746   95527  6193884  61.94
  1951           1     0.01526  0.01514  0.50   94254    1427   93541  6098358  64.70
  1951           2     0.01095  0.01089  0.50   92827    1011   92322  6004817  64.69
  1951           3     0.00683  0.00681  0.50   91817     625   91504  5912495  64.39
  1951           4     0.00394  0.00393  0.50   91192     359   91012  5820991  63.83
  1951           5     0.00293  0.00293  0.50   90833     266   90700  5729979  63.08
  1951           6     0.00245  0.00244  0.50   90567     221   90456  5639279  62.27
  1951           7     0.00136  0.00136  0.50   90346     123   90284  5548822  61.42
  1951           8     0.00093  0.00093  0.50   90222      84   90180  5458538  60.50
  1951           9     0.00101  0.00101  0.50   90138      91   90093  5368358  59.56
  1951          10     0.00106  0.00106  0.50   90048      95   90000  5278265  58.62
  1951          11     0.00110  0.00110  0.50   89952      99   89903  5188265  57.68
  1951          12     0.00120  0.00120  0.50   89854     108   89800  5098362  56.74
  1951          13     0.00121  0.00121  0.50   89746     109   89692  5008562  55.81
  1951          14     0.00118  0.00118  0.50   89637     105   89584  4918871  54.88
  1951          15     0.00119  0.00119  0.50   89532     107   89478  4829286  53.94
  1951          16     0.00128  0.00128  0.50   89425     114   89368  4739808  53.00
  1951          17     0.00145  0.00144  0.50   89311     129   89246  4650440  52.07
  1951          18     0.00176  0.00176  0.50   89182     157   89104  4561193  51.14
  1951          19     0.00219  0.00219  0.50   89025     195   88928  4472090  50.23
  1951          20     0.00245  0.00245  0.50   88831     217   88722  4383162  49.34
  1951          21     0.00267  0.00267  0.50   88613     236   88495  4294440  48.46
  1951          22     0.00303  0.00302  0.50   88377     267   88243  4205945  47.59
  1951          23     0.00339  0.00339  0.50   88110     298   87961  4117701  46.73
  1951          24     0.00360  0.00359  0.50   87812     316   87654  4029741  45.89
  1951          25     0.00366  0.00365  0.50   87496     320   87336  3942087  45.05
  1951          26     0.00369  0.00369  0.50   87176     321   87016  3854751  44.22
  1951          27     0.00379  0.00379  0.50   86855     329   86691  3767735  43.38
  1951          28     0.00381  0.00380  0.50   86526     329   86362  3681045  42.54
  1951          29     0.00363  0.00363  0.50   86197     313   86041  3594683  41.70
  1951          30     0.00350  0.00349  0.50   85885     300   85735  3508642  40.85
  1951          31     0.00344  0.00343  0.50   85585     294   85438  3422907  39.99
  1951          32     0.00341  0.00340  0.50   85291     290   85146  3337469  39.13
  1951          33     0.00348  0.00348  0.50   85001     295   84853  3252323  38.26
  1951          34     0.00371  0.00370  0.50   84705     314   84549  3167470  37.39
  1951          35     0.00404  0.00403  0.50   84392     340   84221  3082922  36.53
  1951          36     0.00437  0.00436  0.50   84051     367   83868  2998700  35.68
  1951          37     0.00460  0.00459  0.50   83685     384   83492  2914832  34.83
  1951          38     0.00477  0.00476  0.50   83300     397   83102  2831340  33.99
  1951          39     0.00493  0.00492  0.50   82904     408   82700  2748238  33.15
  1951          40     0.00494  0.00493  0.50   82496     407   82293  2665538  32.31
  1951          41     0.00480  0.00479  0.50   82089     393   81892  2583245  31.47
  1951          42     0.00492  0.00491  0.50   81696     401   81495  2501353  30.62
  1951          43     0.00525  0.00523  0.50   81294     425   81082  2419858  29.77
  1951          44     0.00558  0.00557  0.50   80869     450   80644  2338776  28.92
  1951          45     0.00587  0.00586  0.50   80419     471   80183  2258132  28.08
  1951          46     0.00618  0.00616  0.50   79948     493   79702  2177949  27.24
  1951          47     0.00679  0.00677  0.50   79455     538   79186  2098247  26.41
  1951          48     0.00742  0.00739  0.50   78917     583   78626  2019061  25.58
  1951          49     0.00775  0.00772  0.50   78334     605   78032  1940435  24.77
  1951          50     0.00814  0.00810  0.50   77729     630   77414  1862404  23.96
  1951          51     0.00893  0.00890  0.50   77099     686   76756  1784990  23.15
  1951          52     0.00990  0.00985  0.50   76413     753   76037  1708233  22.36
  1951          53     0.01067  0.01061  0.50   75661     803   75259  1632196  21.57
  1951          54     0.01112  0.01106  0.50   74858     828   74444  1556937  20.80
  1951          55     0.01160  0.01153  0.50   74030     854   73604  1482493  20.03
  1951          56     0.01243  0.01236  0.50   73177     904   72725  1408889  19.25
  1951          57     0.01355  0.01346  0.50   72272     972   71786  1336165  18.49
  1951          58     0.01489  0.01478  0.50   71300    1054   70773  1264378  17.73
  1951          59     0.01678  0.01664  0.50   70246    1169   69662  1193605  16.99
  1951          60     0.01873  0.01856  0.50   69078    1282   68436  1123944  16.27
  1951          61     0.02032  0.02012  0.50   67795    1364   67113  1055507  15.57
  1951          62     0.02215  0.02190  0.50   66431    1455   65704   988394  14.88
  1951          63     0.02469  0.02439  0.50   64976    1585   64184   922690  14.20
  1951          64     0.02692  0.02656  0.50   63392    1684   62550   858506  13.54
  1951          65     0.02855  0.02815  0.50   61708    1737   60839   795957  12.90
  1951          66     0.03236  0.03185  0.50   59970    1910   59015   735118  12.26
  1951          67     0.03675  0.03609  0.50   58061    2095   57013   676102  11.64
  1951          68     0.03956  0.03879  0.50   55965    2171   54880   619089  11.06
  1951          69     0.04193  0.04107  0.50   53795    2209   52690   564209  10.49
  1951          70     0.04576  0.04474  0.50   51585    2308   50432   511519   9.92
  1951          71     0.05187  0.05055  0.50   49278    2491   48032   461088   9.36
  1951          72     0.05777  0.05615  0.50   46786    2627   45473   413056   8.83
