26.Kyoto.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          56     0.01529  0.01518  0.50   70775    1074   70238  1308458  18.49
  1950          57     0.01646  0.01633  0.50   69701    1138   69132  1238220  17.76
  1950          58     0.01787  0.01771  0.50   68563    1214   67956  1169089  17.05
  1950          59     0.01960  0.01941  0.50   67348    1307   66695  1101133  16.35
  1950          60     0.02155  0.02132  0.50   66041    1408   65337  1034438  15.66
  1950          61     0.02361  0.02333  0.50   64633    1508   63879   969101  14.99
  1950          62     0.02585  0.02552  0.50   63125    1611   62319   905222  14.34
  1950          63     0.02840  0.02800  0.50   61514    1722   60653   842903  13.70
  1950          64     0.03121  0.03073  0.50   59791    1837   58873   782250  13.08
  1950          65     0.03425  0.03367  0.50   57954    1951   56978   723377  12.48
  1950          66     0.03748  0.03679  0.50   56003    2060   54972   666399  11.90
  1950          67     0.04095  0.04012  0.50   53942    2164   52860   611426  11.33
  1950          68     0.04468  0.04371  0.50   51778    2263   50646   558566  10.79
  1950          69     0.04863  0.04748  0.50   49515    2351   48340   507920  10.26
  1950          70     0.05287  0.05151  0.50   47164    2429   45949   459580   9.74
  1950          71     0.05798  0.05634  0.50   44735    2520   43474   413631   9.25
  1950          72     0.06378  0.06181  0.50   42214    2609   40910   370157   8.77
  1950          73     0.06989  0.06753  0.50   39605    2675   38268   329247   8.31
  1950          74     0.07581  0.07304  0.50   36930    2698   35581   290980   7.88
  1950          75     0.08126  0.07809  0.50   34233    2673   32896   255398   7.46
  1950          76     0.08684  0.08323  0.50   31560    2627   30246   222502   7.05
  1950          77     0.09337  0.08920  0.50   28933    2581   27642   192256   6.64
  1950          78     0.10147  0.09657  0.50   26352    2545   25080   164613   6.25
  1950          79     0.11121  0.10535  0.50   23807    2508   22553   139534   5.86
  1950          80     0.12250  0.11543  0.50   21299    2458   20070   116981   5.49
  1950          81     0.13509  0.12654  0.50   18841    2384   17648    96911   5.14
  1950          82     0.14876  0.13846  0.50   16456    2279   15317    79262   4.82
  1950          83     0.16339  0.15105  0.50   14178    2142   13107    63945   4.51
  1950          84     0.17902  0.16431  0.50   12036    1978   11047    50838   4.22
  1950          85     0.19573  0.17828  0.50   10059    1793    9162    39791   3.96
  1950          86     0.21358  0.19297  0.50    8265    1595    7468    30629   3.71
  1950          87     0.23265  0.20841  0.50    6670    1390    5975    23161   3.47
  1950          88     0.25298  0.22457  0.50    5280    1186    4687    17185   3.25
  1950          89     0.27457  0.24142  0.50    4094     988    3600    12498   3.05
  1950          90     0.29742  0.25892  0.50    3106     804    2704     8898   2.86
  1950          91     0.32150  0.27698  0.50    2302     638    1983     6194   2.69
  1950          92     0.34677  0.29553  0.50    1664     492    1418     4211   2.53
  1950          93     0.37316  0.31449  0.50    1172     369     988     2793   2.38
  1950          94     0.40059  0.33375  0.50     804     268     670     1805   2.25
  1950          95     0.42897  0.35321  0.50     535     189     441     1135   2.12
  1950          96     0.45817  0.37277  0.50     346     129     282      694   2.00
  1950          97     0.48805  0.39232  0.50     217      85     175      413   1.90
  1950          98     0.51847  0.41173  0.50     132      54     105      238   1.80
  1950          99     0.54925  0.43091  0.50      78      33      61      133   1.71
  1950         100     0.58019  0.44973  0.50      44      20      34       72   1.63
  1950         101     0.61109  0.46807  0.50      24      11      19       38   1.56
  1950         102     0.64170  0.48583  0.50      13       6      10       19   1.50
  1950         103     0.67178  0.50287  0.50       7       3       5       10   1.44
  1950         104     0.70104  0.51909  0.50       3       2       2        5   1.38
  1950         105     0.72924  0.53439  0.50       2       1       1        2   1.33
  1950         106     0.75616  0.54871  0.50       1       0       1        1   1.29
  1950         107     0.78170  0.56203  0.50       0       0       0        0   1.25
  1950         108     0.80598  0.57447  0.50       0       0       0        0   1.22
  1950         109     0.82926  0.58620  0.50       0       0       0        0   1.19
  1950         110+    0.86026  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.04719  0.04547  0.20  100000    4547   96345  6292016  62.92
  1951           1     0.00942  0.00937  0.50   95453     895   95006  6195671  64.91
  1951           2     0.00701  0.00698  0.50   94559     660   94228  6100666  64.52
  1951           3     0.00511  0.00510  0.50   93898     479   93659  6006437  63.97
  1951           4     0.00366  0.00365  0.50   93420     341   93249  5912778  63.29
  1951           5     0.00252  0.00252  0.50   93079     234   92961  5819529  62.52
  1951           6     0.00174  0.00174  0.50   92844     161   92763  5726568  61.68
  1951           7     0.00132  0.00132  0.50   92683     123   92621  5633804  60.79
  1951           8     0.00105  0.00105  0.50   92560      97   92512  5541183  59.87
  1951           9     0.00084  0.00084  0.50   92463      78   92424  5448671  58.93
  1951          10     0.00071  0.00071  0.50   92385      66   92353  5356247  57.98
  1951          11     0.00068  0.00068  0.50   92320      62   92289  5263894  57.02
  1951          12     0.00075  0.00075  0.50   92257      69   92223  5171606  56.06
  1951          13     0.00085  0.00085  0.50   92188      78   92149  5079383  55.10
  1951          14     0.00102  0.00102  0.50   92110      94   92063  4987234  54.14
  1951          15     0.00130  0.00130  0.50   92016     120   91956  4895171  53.20
  1951          16     0.00165  0.00165  0.50   91896     152   91820  4803215  52.27
  1951          17     0.00202  0.00202  0.50   91744     185   91652  4711395  51.35
  1951          18     0.00240  0.00239  0.50   91559     219   91449  4619744  50.46
  1951          19     0.00275  0.00274  0.50   91340     250   91215  4528294  49.58
  1951          20     0.00290  0.00290  0.50   91089     264   90957  4437080  48.71
  1951          21     0.00302  0.00302  0.50   90825     274   90688  4346122  47.85
  1951          22     0.00327  0.00326  0.50   90551     296   90404  4255434  46.99
  1951          23     0.00355  0.00354  0.50   90256     320   90096  4165030  46.15
  1951          24     0.00374  0.00373  0.50   89936     335   89769  4074934  45.31
  1951          25     0.00386  0.00386  0.50   89601     345   89428  3985166  44.48
  1951          26     0.00396  0.00395  0.50   89255     353   89079  3895738  43.65
  1951          27     0.00405  0.00404  0.50   88902     359   88723  3806659  42.82
  1951          28     0.00414  0.00414  0.50   88543     366   88360  3717936  41.99
  1951          29     0.00424  0.00423  0.50   88177     373   87991  3629576  41.16
  1951          30     0.00423  0.00422  0.50   87804     370   87619  3541585  40.34
  1951          31     0.00417  0.00416  0.50   87434     364   87252  3453966  39.50
  1951          32     0.00413  0.00413  0.50   87070     359   86891  3366714  38.67
  1951          33     0.00414  0.00413  0.50   86711     358   86532  3279824  37.82
  1951          34     0.00417  0.00416  0.50   86353     359   86173  3193292  36.98
  1951          35     0.00428  0.00427  0.50   85994     367   85810  3107118  36.13
  1951          36     0.00447  0.00446  0.50   85627     382   85436  3021308  35.28
  1951          37     0.00464  0.00463  0.50   85245     395   85048  2935872  34.44
  1951          38     0.00482  0.00481  0.50   84850     408   84646  2850825  33.60
  1951          39     0.00502  0.00501  0.50   84442     423   84231  2766178  32.76
  1951          40     0.00525  0.00523  0.50   84020     440   83800  2681947  31.92
  1951          41     0.00548  0.00546  0.50   83580     456   83352  2598147  31.09
  1951          42     0.00571  0.00570  0.50   83124     474   82887  2514796  30.25
  1951          43     0.00598  0.00596  0.50   82650     492   82404  2431909  29.42
  1951          44     0.00627  0.00625  0.50   82158     513   81901  2349505  28.60
  1951          45     0.00659  0.00657  0.50   81644     536   81376  2267604  27.77
  1951          46     0.00697  0.00694  0.50   81108     563   80827  2186228  26.95
  1951          47     0.00751  0.00749  0.50   80545     603   80244  2105402  26.14
  1951          48     0.00805  0.00802  0.50   79942     641   79622  2025158  25.33
  1951          49     0.00841  0.00837  0.50   79301     664   78969  1945536  24.53
  1951          50     0.00877  0.00873  0.50   78637     686   78294  1866567  23.74
  1951          51     0.00938  0.00933  0.50   77951     728   77587  1788273  22.94
  1951          52     0.01037  0.01031  0.50   77223     797   76825  1710686  22.15
  1951          53     0.01169  0.01162  0.50   76427     888   75983  1633861  21.38
  1951          54     0.01285  0.01277  0.50   75539     965   75056  1557878  20.62
  1951          55     0.01399  0.01390  0.50   74574    1036   74056  1482822  19.88
  1951          56     0.01533  0.01521  0.50   73537    1118   72978  1408767  19.16
  1951          57     0.01662  0.01648  0.50   72419    1194   71822  1335788  18.45
  1951          58     0.01768  0.01752  0.50   71226    1248   70601  1263966  17.75
  1951          59     0.01882  0.01864  0.50   69977    1305   69325  1193365  17.05
  1951          60     0.02005  0.01985  0.50   68673    1363   67991  1124040  16.37
  1951          61     0.02138  0.02115  0.50   67310    1424   66598  1056048  15.69
  1951          62     0.02328  0.02302  0.50   65886    1516   65128   989450  15.02
  1951          63     0.02604  0.02571  0.50   64370    1655   63542   924322  14.36
  1951          64     0.02871  0.02830  0.50   62715    1775   61827   860780  13.73
  1951          65     0.03060  0.03014  0.50   60940    1837   60021   798953  13.11
  1951          66     0.03293  0.03240  0.50   59103    1915   58146   738931  12.50
  1951          67     0.03610  0.03546  0.50   57188    2028   56174   680786  11.90
  1951          68     0.04007  0.03929  0.50   55161    2167   54077   624611  11.32
  1951          69     0.04460  0.04363  0.50   52994    2312   51838   570534  10.77
  1951          70     0.04920  0.04802  0.50   50682    2434   49465   518697  10.23
  1951          71     0.05310  0.05173  0.50   48248    2496   47000   469232   9.73
  1951          72     0.05674  0.05517  0.50   45752    2524   44490   422232   9.23
