45.Miyazaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.02065  0.02043  0.50   63979    1307   63325  1072513  16.76
  1950          59     0.02231  0.02207  0.50   62672    1383   61980  1009187  16.10
  1950          60     0.02401  0.02372  0.50   61289    1454   60562   947207  15.45
  1950          61     0.02580  0.02548  0.50   59835    1524   59073   886645  14.82
  1950          62     0.02780  0.02742  0.50   58311    1599   57511   827572  14.19
  1950          63     0.03011  0.02966  0.50   56712    1682   55871   770061  13.58
  1950          64     0.03275  0.03223  0.50   55030    1773   54143   714190  12.98
  1950          65     0.03568  0.03505  0.50   53256    1867   52323   660048  12.39
  1950          66     0.03852  0.03779  0.50   51390    1942   50419   607725  11.83
  1950          67     0.04132  0.04048  0.50   49448    2002   48447   557306  11.27
  1950          68     0.04427  0.04331  0.50   47446    2055   46418   508860  10.73
  1950          69     0.04761  0.04650  0.50   45391    2111   44335   462441  10.19
  1950          70     0.05155  0.05025  0.50   43280    2175   42192   418106   9.66
  1950          71     0.05606  0.05454  0.50   41105    2242   39984   375914   9.15
  1950          72     0.06116  0.05934  0.50   38863    2306   37710   335929   8.64
  1950          73     0.06687  0.06470  0.50   36557    2365   35374   298219   8.16
  1950          74     0.07334  0.07075  0.50   34192    2419   32982   262845   7.69
  1950          75     0.08066  0.07753  0.50   31773    2463   30541   229863   7.23
  1950          76     0.08860  0.08484  0.50   29309    2487   28066   199322   6.80
  1950          77     0.09737  0.09285  0.50   26823    2490   25577   171256   6.38
  1950          78     0.10721  0.10175  0.50   24332    2476   23094   145678   5.99
  1950          79     0.11791  0.11134  0.50   21856    2434   20640   122584   5.61
  1950          80     0.12931  0.12146  0.50   19423    2359   18243   101945   5.25
  1950          81     0.14181  0.13242  0.50   17064    2260   15934    83701   4.91
  1950          82     0.15586  0.14459  0.50   14804    2141   13734    67767   4.58
  1950          83     0.17165  0.15808  0.50   12664    2002   11663    54033   4.27
  1950          84     0.18921  0.17285  0.50   10662    1843    9740    42371   3.97
  1950          85     0.20853  0.18884  0.50    8819    1665    7986    32630   3.70
  1950          86     0.22957  0.20593  0.50    7153    1473    6417    24644   3.45
  1950          87     0.25228  0.22402  0.50    5680    1273    5044    18227   3.21
  1950          88     0.27661  0.24300  0.50    4408    1071    3872    13183   2.99
  1950          89     0.30248  0.26274  0.50    3337     877    2898     9311   2.79
  1950          90     0.32981  0.28312  0.50    2460     696    2112     6413   2.61
  1950          91     0.35849  0.30400  0.50    1764     536    1495     4301   2.44
  1950          92     0.38840  0.32524  0.50    1227     399    1028     2806   2.29
  1950          93     0.41936  0.34667  0.50     828     287     685     1778   2.15
  1950          94     0.45119  0.36814  0.50     541     199     441     1093   2.02
  1950          95     0.48366  0.38947  0.50     342     133     275      652   1.91
  1950          96     0.51652  0.41051  0.50     209      86     166      376   1.80
  1950          97     0.54953  0.43109  0.50     123      53      97      210   1.71
  1950          98     0.58241  0.45106  0.50      70      32      54      114   1.63
  1950          99     0.61488  0.47030  0.50      38      18      29       60   1.55
  1950         100     0.64667  0.48867  0.50      20      10      15       30   1.48
  1950         101     0.67751  0.50607  0.50      10       5       8       15   1.42
  1950         102     0.70712  0.52242  0.50       5       3       4        7   1.37
  1950         103     0.73531  0.53764  0.50       2       1       2        3   1.32
  1950         104     0.76188  0.55171  0.50       1       1       1        1   1.28
  1950         105     0.78671  0.56461  0.50       1       0       0        1   1.25
  1950         106     0.80981  0.57642  0.50       0       0       0        0   1.21
  1950         107     0.83128  0.58721  0.50       0       0       0        0   1.19
  1950         108     0.85145  0.59720  0.50       0       0       0        0   1.16
  1950         109     0.87069  0.60661  0.50       0       0       0        0   1.14
  1950         110+    0.89284  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.05673  0.05429  0.21  100000    5429   95697  5986549  59.87
  1951           1     0.01463  0.01452  0.50   94571    1373   93885  5890851  62.29
  1951           2     0.01168  0.01161  0.50   93198    1082   92657  5796967  62.20
  1951           3     0.00854  0.00850  0.50   92116     783   91724  5704310  61.93
  1951           4     0.00574  0.00572  0.50   91333     522   91071  5612586  61.45
  1951           5     0.00387  0.00387  0.50   90810     351   90635  5521515  60.80
  1951           6     0.00273  0.00273  0.50   90459     247   90336  5430880  60.04
  1951           7     0.00195  0.00195  0.50   90212     175   90125  5340544  59.20
  1951           8     0.00139  0.00139  0.50   90037     125   89975  5250419  58.31
  1951           9     0.00104  0.00104  0.50   89912      94   89865  5160445  57.39
  1951          10     0.00090  0.00090  0.50   89819      80   89778  5070580  56.45
  1951          11     0.00089  0.00089  0.50   89738      80   89698  4980801  55.50
  1951          12     0.00096  0.00096  0.50   89658      86   89615  4891103  54.55
  1951          13     0.00105  0.00105  0.50   89572      94   89525  4801488  53.61
  1951          14     0.00119  0.00119  0.50   89478     107   89425  4711964  52.66
  1951          15     0.00144  0.00144  0.50   89371     129   89307  4622539  51.72
  1951          16     0.00175  0.00175  0.50   89242     156   89164  4533232  50.80
  1951          17     0.00206  0.00206  0.50   89086     184   88995  4444068  49.88
  1951          18     0.00244  0.00243  0.50   88903     216   88795  4355073  48.99
  1951          19     0.00284  0.00283  0.50   88686     251   88561  4266279  48.11
  1951          20     0.00297  0.00297  0.50   88435     263   88304  4177718  47.24
  1951          21     0.00309  0.00308  0.50   88172     272   88037  4089414  46.38
  1951          22     0.00346  0.00346  0.50   87901     304   87749  4001378  45.52
  1951          23     0.00392  0.00391  0.50   87597     343   87425  3913629  44.68
  1951          24     0.00427  0.00426  0.50   87254     372   87068  3826204  43.85
  1951          25     0.00469  0.00468  0.50   86883     407   86679  3739135  43.04
  1951          26     0.00505  0.00504  0.50   86476     436   86258  3652456  42.24
  1951          27     0.00517  0.00515  0.50   86041     443   85819  3566197  41.45
  1951          28     0.00514  0.00512  0.50   85597     439   85378  3480379  40.66
  1951          29     0.00506  0.00504  0.50   85158     430   84944  3395001  39.87
  1951          30     0.00482  0.00481  0.50   84729     407   84525  3310057  39.07
  1951          31     0.00454  0.00453  0.50   84322     382   84131  3225532  38.25
  1951          32     0.00439  0.00438  0.50   83940     368   83756  3141401  37.42
  1951          33     0.00443  0.00442  0.50   83572     369   83387  3057646  36.59
  1951          34     0.00464  0.00463  0.50   83202     385   83010  2974259  35.75
  1951          35     0.00492  0.00491  0.50   82818     407   82614  2891249  34.91
  1951          36     0.00520  0.00519  0.50   82411     427   82197  2808634  34.08
  1951          37     0.00552  0.00550  0.50   81984     451   81758  2726437  33.26
  1951          38     0.00582  0.00581  0.50   81533     473   81296  2644679  32.44
  1951          39     0.00605  0.00604  0.50   81059     489   80815  2563383  31.62
  1951          40     0.00622  0.00620  0.50   80570     500   80320  2482568  30.81
  1951          41     0.00635  0.00633  0.50   80071     507   79817  2402248  30.00
  1951          42     0.00649  0.00647  0.50   79564     515   79307  2322430  29.19
  1951          43     0.00671  0.00669  0.50   79049     529   78785  2243124  28.38
  1951          44     0.00705  0.00703  0.50   78520     552   78245  2164339  27.56
  1951          45     0.00750  0.00747  0.50   77969     582   77677  2086094  26.76
  1951          46     0.00804  0.00801  0.50   77386     620   77076  2008417  25.95
  1951          47     0.00872  0.00869  0.50   76767     667   76433  1931340  25.16
  1951          48     0.00937  0.00933  0.50   76100     710   75745  1854907  24.37
  1951          49     0.00982  0.00977  0.50   75390     737   75022  1779162  23.60
  1951          50     0.01020  0.01015  0.50   74653     758   74274  1704141  22.83
  1951          51     0.01070  0.01064  0.50   73895     786   73502  1629866  22.06
  1951          52     0.01128  0.01121  0.50   73109     820   72699  1556364  21.29
  1951          53     0.01196  0.01189  0.50   72289     859   71860  1483665  20.52
  1951          54     0.01302  0.01293  0.50   71430     924   70968  1411805  19.76
  1951          55     0.01446  0.01435  0.50   70506    1012   70000  1340837  19.02
  1951          56     0.01615  0.01602  0.50   69494    1113   68938  1270837  18.29
  1951          57     0.01787  0.01771  0.50   68381    1211   67775  1201900  17.58
  1951          58     0.01944  0.01925  0.50   67170    1293   66523  1134124  16.88
  1951          59     0.02095  0.02073  0.50   65877    1366   65194  1067601  16.21
  1951          60     0.02307  0.02280  0.50   64511    1471   63775  1002407  15.54
  1951          61     0.02613  0.02579  0.50   63040    1626   62227   938632  14.89
  1951          62     0.02864  0.02823  0.50   61414    1734   60547   876405  14.27
  1951          63     0.02938  0.02895  0.50   59680    1728   58816   815858  13.67
  1951          64     0.03005  0.02961  0.50   57952    1716   57094   757042  13.06
  1951          65     0.03247  0.03195  0.50   56236    1797   55338   699947  12.45
  1951          66     0.03607  0.03544  0.50   54440    1929   53475   644609  11.84
  1951          67     0.03997  0.03918  0.50   52511    2057   51482   591134  11.26
  1951          68     0.04355  0.04262  0.50   50453    2150   49378   539652  10.70
  1951          69     0.04721  0.04612  0.50   48303    2228   47189   490275  10.15
  1951          70     0.05174  0.05043  0.50   46075    2324   44913   443086   9.62
  1951          71     0.05791  0.05628  0.50   43751    2462   42520   398173   9.10
  1951          72     0.06373  0.06176  0.50   41289    2550   40014   355653   8.61
