25.Shiga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          92     0.32808  0.28185  0.50    3394     957    2915     9009   2.65
  1980          93     0.35338  0.30032  0.50    2437     732    2071     6094   2.50
  1980          94     0.37951  0.31898  0.50    1705     544    1433     4022   2.36
  1980          95     0.40634  0.33772  0.50    1161     392     965     2589   2.23
  1980          96     0.43370  0.35642  0.50     769     274     632     1624   2.11
  1980          97     0.46146  0.37495  0.50     495     186     402      992   2.00
  1980          98     0.48942  0.39320  0.50     309     122     249      590   1.91
  1980          99     0.51740  0.41106  0.50     188      77     149      341   1.82
  1980         100     0.54523  0.42844  0.50     111      47      87      192   1.74
  1980         101     0.57274  0.44523  0.50      63      28      49      105   1.66
  1980         102     0.59974  0.46138  0.50      35      16      27       56   1.60
  1980         103     0.62612  0.47684  0.50      19       9      14       29   1.54
  1980         104     0.65178  0.49158  0.50      10       5       7       15   1.48
  1980         105     0.67665  0.50559  0.50       5       3       4        7   1.43
  1980         106     0.70076  0.51894  0.50       2       1       2        3   1.39
  1980         107     0.72417  0.53167  0.50       1       1       1        2   1.35
  1980         108     0.74704  0.54389  0.50       1       0       0        1   1.31
  1980         109     0.76955  0.55572  0.50       0       0       0        0   1.28
  1980         110+    0.79951  1.00000  1.25       0       0       0        0   1.25
  1981           0     0.00799  0.00794  0.15  100000     794   99326  7400581  74.01
  1981           1     0.00070  0.00070  0.50   99206      69   99171  7301255  73.60
  1981           2     0.00062  0.00062  0.50   99137      61   99106  7202083  72.65
  1981           3     0.00054  0.00054  0.50   99076      54   99049  7102977  71.69
  1981           4     0.00048  0.00048  0.50   99022      48   98998  7003928  70.73
  1981           5     0.00042  0.00042  0.50   98974      42   98953  6904930  69.77
  1981           6     0.00037  0.00037  0.50   98932      37   98914  6805977  68.79
  1981           7     0.00032  0.00032  0.50   98895      32   98879  6707064  67.82
  1981           8     0.00027  0.00027  0.50   98864      26   98850  6608184  66.84
  1981           9     0.00021  0.00021  0.50   98837      21   98827  6509334  65.86
  1981          10     0.00017  0.00017  0.50   98816      17   98807  6410507  64.87
  1981          11     0.00016  0.00016  0.50   98799      16   98791  6311700  63.88
  1981          12     0.00017  0.00017  0.50   98783      17   98775  6212909  62.89
  1981          13     0.00020  0.00020  0.50   98767      20   98756  6114134  61.90
  1981          14     0.00027  0.00027  0.50   98746      26   98733  6015377  60.92
  1981          15     0.00036  0.00036  0.50   98720      36   98702  5916644  59.93
  1981          16     0.00048  0.00048  0.50   98684      47   98661  5817942  58.95
  1981          17     0.00061  0.00061  0.50   98637      60   98607  5719281  57.98
  1981          18     0.00074  0.00074  0.50   98577      73   98541  5620674  57.02
  1981          19     0.00087  0.00087  0.50   98504      85   98461  5522133  56.06
  1981          20     0.00097  0.00097  0.50   98419      95   98371  5423672  55.11
  1981          21     0.00104  0.00103  0.50   98323     102   98272  5325301  54.16
  1981          22     0.00106  0.00106  0.50   98221     104   98170  5227029  53.22
  1981          23     0.00104  0.00104  0.50   98118     102   98067  5128859  52.27
  1981          24     0.00099  0.00099  0.50   98016      97   97967  5030792  51.33
  1981          25     0.00091  0.00091  0.50   97919      90   97874  4932825  50.38
  1981          26     0.00083  0.00083  0.50   97829      82   97788  4834951  49.42
  1981          27     0.00077  0.00077  0.50   97748      75   97710  4737163  48.46
  1981          28     0.00074  0.00074  0.50   97672      72   97636  4639453  47.50
  1981          29     0.00073  0.00073  0.50   97600      72   97565  4541816  46.53
  1981          30     0.00075  0.00075  0.50   97529      73   97492  4444252  45.57
  1981          31     0.00076  0.00076  0.50   97456      74   97419  4346759  44.60
  1981          32     0.00077  0.00077  0.50   97382      75   97345  4249340  43.64
  1981          33     0.00078  0.00078  0.50   97307      76   97269  4151996  42.67
  1981          34     0.00081  0.00081  0.50   97231      79   97192  4054726  41.70
  1981          35     0.00086  0.00086  0.50   97152      84   97111  3957534  40.74
  1981          36     0.00093  0.00092  0.50   97069      90   97024  3860424  39.77
  1981          37     0.00100  0.00100  0.50   96979      97   96931  3763400  38.81
  1981          38     0.00109  0.00109  0.50   96882     106   96829  3666469  37.84
  1981          39     0.00121  0.00121  0.50   96777     117   96718  3569640  36.89
  1981          40     0.00136  0.00136  0.50   96660     132   96594  3472922  35.93
  1981          41     0.00157  0.00156  0.50   96528     151   96453  3376328  34.98
  1981          42     0.00182  0.00182  0.50   96377     176   96289  3279875  34.03
  1981          43     0.00211  0.00211  0.50   96202     203   96100  3183586  33.09
  1981          44     0.00240  0.00240  0.50   95999     231   95883  3087486  32.16
  1981          45     0.00270  0.00270  0.50   95768     258   95639  2991602  31.24
  1981          46     0.00301  0.00300  0.50   95510     287   95366  2895963  30.32
  1981          47     0.00335  0.00334  0.50   95223     318   95064  2800597  29.41
  1981          48     0.00371  0.00370  0.50   94904     351   94729  2705533  28.51
  1981          49     0.00407  0.00406  0.50   94553     384   94361  2610804  27.61
  1981          50     0.00444  0.00443  0.50   94169     417   93961  2516443  26.72
  1981          51     0.00483  0.00482  0.50   93752     452   93526  2422483  25.84
  1981          52     0.00528  0.00527  0.50   93300     491   93054  2328957  24.96
  1981          53     0.00582  0.00581  0.50   92809     539   92539  2235903  24.09
  1981          54     0.00649  0.00647  0.50   92270     597   91971  2143363  23.23
  1981          55     0.00725  0.00723  0.50   91673     662   91342  2051392  22.38
  1981          56     0.00808  0.00805  0.50   91010     732   90644  1960050  21.54
  1981          57     0.00895  0.00891  0.50   90278     805   89876  1869406  20.71
  1981          58     0.00989  0.00984  0.50   89474     881   89033  1779530  19.89
  1981          59     0.01096  0.01090  0.50   88593     966   88110  1690497  19.08
  1981          60     0.01222  0.01215  0.50   87627    1064   87095  1602387  18.29
  1981          61     0.01371  0.01361  0.50   86563    1178   85974  1515292  17.51
  1981          62     0.01537  0.01526  0.50   85385    1303   84733  1429318  16.74
  1981          63     0.01717  0.01702  0.50   84082    1431   83366  1344585  15.99
  1981          64     0.01905  0.01887  0.50   82651    1560   81871  1261219  15.26
  1981          65     0.02100  0.02078  0.50   81091    1685   80248  1179348  14.54
  1981          66     0.02295  0.02269  0.50   79406    1802   78505  1099100  13.84
  1981          67     0.02498  0.02467  0.50   77604    1914   76647  1020595  13.15
  1981          68     0.02717  0.02680  0.50   75690    2029   74675   943948  12.47
  1981          69     0.02968  0.02925  0.50   73661    2154   72584   869273  11.80
  1981          70     0.03272  0.03219  0.50   71506    2302   70356   796690  11.14
  1981          71     0.03651  0.03586  0.50   69205    2482   67964   726334  10.50
  1981          72     0.04130  0.04047  0.50   66723    2700   65373   658370   9.87
  1981          73     0.04723  0.04614  0.50   64023    2954   62546   592997   9.26
  1981          74     0.05417  0.05274  0.50   61069    3221   59458   530451   8.69
  1981          75     0.06192  0.06006  0.50   57848    3474   56111   470993   8.14
  1981          76     0.07032  0.06793  0.50   54374    3694   52527   414882   7.63
  1981          77     0.07947  0.07643  0.50   50680    3874   48743   362355   7.15
  1981          78     0.08951  0.08568  0.50   46806    4010   44801   313612   6.70
  1981          79     0.10046  0.09565  0.50   42796    4094   40749   268811   6.28
  1981          80     0.11223  0.10626  0.50   38703    4113   36646   228061   5.89
  1981          81     0.12457  0.11727  0.50   34590    4056   32562   191415   5.53
  1981          82     0.13726  0.12844  0.50   30534    3922   28573   158853   5.20
  1981          83     0.15030  0.13980  0.50   26612    3720   24752   130281   4.90
  1981          84     0.16381  0.15141  0.50   22891    3466   21158   105529   4.61
  1981          85     0.17790  0.16337  0.50   19425    3174   17839    84371   4.34
  1981          86     0.19269  0.17575  0.50   16252    2856   14824    66532   4.09
  1981          87     0.20827  0.18863  0.50   13396    2527   12132    51708   3.86
  1981          88     0.22472  0.20202  0.50   10869    2196    9771    39576   3.64
  1981          89     0.24207  0.21593  0.50    8673    1873    7737    29805   3.44
  1981          90     0.26032  0.23034  0.50    6800    1566    6017    22069   3.25
  1981          91     0.27947  0.24521  0.50    5234    1283    4592    16052   3.07
  1981          92     0.29948  0.26048  0.50    3950    1029    3436    11460   2.90
  1981          93     0.32030  0.27609  0.50    2921     807    2518     8024   2.75
  1981          94     0.34188  0.29197  0.50    2115     617    1806     5506   2.60
  1981          95     0.36413  0.30805  0.50    1497     461    1267     3699   2.47
  1981          96     0.38698  0.32425  0.50    1036     336     868     2433   2.35
  1981          97     0.41034  0.34048  0.50     700     238     581     1565   2.23
  1981          98     0.43410  0.35668  0.50     462     165     379      984   2.13
  1981          99     0.45815  0.37276  0.50     297     111     242      604   2.03
  1981         100     0.48238  0.38864  0.50     186      72     150      362   1.94
  1981         101     0.50666  0.40425  0.50     114      46      91      212   1.86
  1981         102     0.53087  0.41951  0.50      68      28      54      121   1.79
  1981         103     0.55490  0.43438  0.50      39      17      31       68   1.72
  1981         104     0.57865  0.44880  0.50      22      10      17       37   1.66
  1981         105     0.60203  0.46274  0.50      12       6       9       20   1.60
  1981         106     0.62503  0.47621  0.50       7       3       5       10   1.55
  1981         107     0.64762  0.48921  0.50       3       2       3        5   1.50
  1981         108     0.66988  0.50181  0.50       2       1       1        3   1.45
  1981         109     0.69190  0.51406  0.50       1       0       1        1   1.41
  1981         110+    0.72751  1.00000  1.37       0       0       1        1   1.37
  1982           0     0.00666  0.00663  0.17  100000     663   99447  7470991  74.71
  1982           1     0.00129  0.00129  0.50   99337     128   99273  7371543  74.21
  1982           2     0.00098  0.00098  0.50   99209      97   99161  7272270  73.30
  1982           3     0.00072  0.00072  0.50   99112      71   99077  7173109  72.37
  1982           4     0.00052  0.00052  0.50   99041      51   99015  7074033  71.43
  1982           5     0.00039  0.00039  0.50   98990      39   98970  6975017  70.46
  1982           6     0.00031  0.00031  0.50   98951      30   98936  6876047  69.49
  1982           7     0.00025  0.00025  0.50   98921      25   98908  6777111  68.51
  1982           8     0.00021  0.00021  0.50   98896      20   98886  6678203  67.53
  1982           9     0.00018  0.00018  0.50   98875      18   98867  6579317  66.54
  1982          10     0.00017  0.00017  0.50   98858      17   98849  6480451  65.55
  1982          11     0.00019  0.00019  0.50   98840      19   98831  6381602  64.56
  1982          12     0.00023  0.00023  0.50   98822      23   98811  6282770  63.58
  1982          13     0.00030  0.00030  0.50   98799      29   98784  6183960  62.59
  1982          14     0.00039  0.00039  0.50   98770      38   98751  6085175  61.61
  1982          15     0.00050  0.00050  0.50   98732      49   98707  5986425  60.63
  1982          16     0.00059  0.00059  0.50   98683      59   98653  5887718  59.66
  1982          17     0.00064  0.00064  0.50   98624      63   98592  5789064  58.70
  1982          18     0.00062  0.00062  0.50   98561      61   98530  5690472  57.74
  1982          19     0.00055  0.00055  0.50   98500      54   98472  5591942  56.77
  1982          20     0.00049  0.00049  0.50   98445      48   98421  5493469  55.80
  1982          21     0.00047  0.00047  0.50   98397      46   98374  5395048  54.83
  1982          22     0.00049  0.00049  0.50   98351      48   98327  5296674  53.85
  1982          23     0.00054  0.00054  0.50   98303      53   98276  5198347  52.88
  1982          24     0.00061  0.00061  0.50   98249      59   98220  5100071  51.91
  1982          25     0.00066  0.00066  0.50   98190      65   98158  5001851  50.94
  1982          26     0.00069  0.00069  0.50   98125      68   98091  4903693  49.97
  1982          27     0.00071  0.00071  0.50   98057      70   98023  4805602  49.01
  1982          28     0.00071  0.00071  0.50   97988      69   97953  4707579  48.04
  1982          29     0.00068  0.00068  0.50   97918      67   97885  4609626  47.08
  1982          30     0.00067  0.00067  0.50   97852      65   97819  4511741  46.11
  1982          31     0.00069  0.00069  0.50   97786      68   97753  4413922  45.14
  1982          32     0.00078  0.00078  0.50   97719      77   97681  4316170  44.17
  1982          33     0.00093  0.00093  0.50   97642      91   97597  4218489  43.20
  1982          34     0.00111  0.00111  0.50   97552     108   97498  4120892  42.24
  1982          35     0.00130  0.00130  0.50   97444     126   97381  4023394  41.29
  1982          36     0.00147  0.00147  0.50   97317     143   97246  3926014  40.34
  1982          37     0.00154  0.00154  0.50   97175     150   97100  3828768  39.40
  1982          38     0.00157  0.00156  0.50   97025     152   96949  3731668  38.46
  1982          39     0.00159  0.00159  0.50   96873     154   96796  3634719  37.52
  1982          40     0.00165  0.00164  0.50   96719     159   96640  3537922  36.58
  1982          41     0.00174  0.00174  0.50   96560     168   96476  3441283  35.64
  1982          42     0.00187  0.00187  0.50   96392     180   96302  3344806  34.70
  1982          43     0.00203  0.00203  0.50   96212     195   96114  3248504  33.76
  1982          44     0.00224  0.00224  0.50   96017     215   95909  3152390  32.83
  1982          45     0.00253  0.00253  0.50   95802     242   95681  3056481  31.90
  1982          46     0.00294  0.00293  0.50   95560     280   95420  2960800  30.98
  1982          47     0.00346  0.00345  0.50   95280     329   95115  2865380  30.07
  1982          48     0.00403  0.00402  0.50   94951     382   94760  2770265  29.18
  1982          49     0.00458  0.00457  0.50   94569     432   94353  2675506  28.29
  1982          50     0.00502  0.00501  0.50   94137     472   93901  2581153  27.42
  1982          51     0.00532  0.00531  0.50   93665     497   93417  2487252  26.55
  1982          52     0.00555  0.00553  0.50   93168     515   92910  2393835  25.69
  1982          53     0.00579  0.00577  0.50   92653     535   92385  2300925  24.83
  1982          54     0.00606  0.00605  0.50   92118     557   91839  2208539  23.98
  1982          55     0.00642  0.00640  0.50   91561     586   91268  2116700  23.12
  1982          56     0.00688  0.00686  0.50   90975     624   90663  2025432  22.26
  1982          57     0.00745  0.00742  0.50   90351     670   90016  1934768  21.41
  1982          58     0.00809  0.00806  0.50   89681     723   89320  1844752  20.57
  1982          59     0.00885  0.00881  0.50   88958     783   88566  1755432  19.73
  1982          60     0.00973  0.00969  0.50   88175     854   87748  1666866  18.90
  1982          61     0.01080  0.01075  0.50   87321     938   86851  1579118  18.08
  1982          62     0.01217  0.01210  0.50   86382    1045   85860  1492267  17.28
  1982          63     0.01394  0.01385  0.50   85337    1182   84746  1406407  16.48
  1982          64     0.01605  0.01592  0.50   84155    1340   83486  1321661  15.70
  1982          65     0.01833  0.01816  0.50   82816    1504   82064  1238176  14.95
  1982          66     0.02050  0.02029  0.50   81312    1650   80487  1156112  14.22
  1982          67     0.02260  0.02234  0.50   79662    1780   78772  1075625  13.50
  1982          68     0.02479  0.02449  0.50   77882    1907   76929   996853  12.80
  1982          69     0.02738  0.02701  0.50   75975    2052   74949   919924  12.11
  1982          70     0.03067  0.03020  0.50   73923    2233   72806   844975  11.43
  1982          71     0.03482  0.03423  0.50   71690    2454   70463   772169  10.77
  1982          72     0.03995  0.03916  0.50   69236    2711   67880   701706  10.13
  1982          73     0.04606  0.04502  0.50   66525    2995   65027   633825   9.53
  1982          74     0.05298  0.05162  0.50   63530    3279   61890   568798   8.95
  1982          75     0.06052  0.05874  0.50   60251    3539   58481   506908   8.41
  1982          76     0.06846  0.06620  0.50   56711    3754   54834   448427   7.91
  1982          77     0.07640  0.07359  0.50   52957    3897   51009   393593   7.43
  1982          78     0.08407  0.08068  0.50   49060    3958   47081   342584   6.98
  1982          79     0.09211  0.08806  0.50   45102    3972   43116   295503   6.55
  1982          80     0.10123  0.09635  0.50   41131    3963   39149   252386   6.14
  1982          81     0.11169  0.10578  0.50   37167    3932   35202   213237   5.74
  1982          82     0.12361  0.11641  0.50   33236    3869   31301   178036   5.36
  1982          83     0.13699  0.12821  0.50   29367    3765   27484   146735   5.00
  1982          84     0.15182  0.14111  0.50   25602    3613   23795   119251   4.66
  1982          85     0.16806  0.15503  0.50   21989    3409   20284    95455   4.34
  1982          86     0.18569  0.16992  0.50   18580    3157   17001    75171   4.05
  1982          87     0.20471  0.18571  0.50   15423    2864   13991    58169   3.77
  1982          88     0.22512  0.20235  0.50   12559    2541   11288    44178   3.52
  1982          89     0.24691  0.21978  0.50   10018    2202    8917    32890   3.28
  1982          90     0.27005  0.23793  0.50    7816    1860    6886    23973   3.07
  1982          91     0.29449  0.25669  0.50    5956    1529    5192    17087   2.87
  1982          92     0.32016  0.27598  0.50    4427    1222    3816    11895   2.69
  1982          93     0.34696  0.29567  0.50    3205     948    2732     8079   2.52
  1982          94     0.37476  0.31562  0.50    2258     713    1901     5347   2.37
  1982          95     0.40341  0.33570  0.50    1545     519    1286     3446   2.23
  1982          96     0.43273  0.35576  0.50    1026     365     844     2160   2.10
  1982          97     0.46253  0.37566  0.50     661     248     537     1316   1.99
  1982          98     0.49260  0.39525  0.50     413     163     331      779   1.89
  1982          99     0.52273  0.41441  0.50     250     103     198      448   1.79
  1982         100     0.55268  0.43302  0.50     146      63     115      250   1.71
  1982         101     0.58224  0.45095  0.50      83      37      64      136   1.63
  1982         102     0.61118  0.46813  0.50      46      21      35       71   1.57
  1982         103     0.63932  0.48446  0.50      24      12      18       36   1.51
  1982         104     0.66647  0.49989  0.50      12       6       9       18   1.45
  1982         105     0.69250  0.51439  0.50       6       3       5        9   1.40
  1982         106     0.71736  0.52798  0.50       3       2       2        4   1.36
  1982         107     0.74107  0.54071  0.50       1       1       1        2   1.32
  1982         108     0.76381  0.55272  0.50       1       0       0        1   1.28
  1982         109     0.78585  0.56417  0.50       0       0       0        0   1.25
  1982         110+    0.81707  1.00000  1.22       0       0       0        0   1.22
  1983           0     0.00792  0.00787  0.15  100000     787   99332  7458867  74.59
  1983           1     0.00100  0.00100  0.50   99213      99   99163  7359535  74.18
  1983           2     0.00083  0.00083  0.50   99114      82   99073  7260371  73.25
  1983           3     0.00067  0.00067  0.50   99032      67   98999  7161298  72.31
  1983           4     0.00053  0.00053  0.50   98965      53   98939  7062300  71.36
  1983           5     0.00041  0.00041  0.50   98912      40   98892  6963361  70.40
  1983           6     0.00029  0.00029  0.50   98872      29   98858  6864469  69.43
  1983           7     0.00018  0.00018  0.50   98843      18   98834  6765611  68.45
  1983           8     0.00010  0.00010  0.50   98825      10   98821  6666777  67.46
  1983           9     0.00004  0.00004  0.50   98816       4   98814  6567956  66.47
  1983          10     0.00001  0.00001  0.50   98812       1   98812  6469142  65.47
  1983          11     0.00002  0.00002  0.50   98811       2   98810  6370331  64.47
  1983          12     0.00007  0.00007  0.50   98809       7   98805  6271521  63.47
  1983          13     0.00016  0.00016  0.50   98802      16   98794  6172715  62.48
  1983          14     0.00029  0.00029  0.50   98786      28   98772  6073921  61.49
  1983          15     0.00044  0.00044  0.50   98758      43   98736  5975150  60.50
  1983          16     0.00059  0.00059  0.50   98714      59   98685  5876413  59.53
  1983          17     0.00072  0.00072  0.50   98656      71   98620  5777728  58.56
  1983          18     0.00083  0.00083  0.50   98584      82   98544  5679108  57.61
  1983          19     0.00090  0.00090  0.50   98503      89   98458  5580565  56.65
  1983          20     0.00094  0.00094  0.50   98414      93   98368  5482106  55.70
  1983          21     0.00096  0.00096  0.50   98321      95   98274  5383739  54.76
  1983          22     0.00099  0.00098  0.50   98226      97   98178  5285465  53.81
  1983          23     0.00097  0.00097  0.50   98130      96   98082  5187287  52.86
  1983          24     0.00091  0.00091  0.50   98034      89   97990  5089205  51.91
  1983          25     0.00084  0.00084  0.50   97945      83   97904  4991215  50.96
  1983          26     0.00081  0.00081  0.50   97862      79   97823  4893311  50.00
  1983          27     0.00083  0.00082  0.50   97783      81   97743  4795489  49.04
  1983          28     0.00086  0.00086  0.50   97702      84   97660  4697746  48.08
  1983          29     0.00088  0.00088  0.50   97619      86   97575  4600086  47.12
  1983          30     0.00091  0.00091  0.50   97532      88   97488  4502510  46.16
  1983          31     0.00094  0.00094  0.50   97444      91   97398  4405022  45.21
  1983          32     0.00098  0.00098  0.50   97353      96   97305  4307623  44.25
  1983          33     0.00103  0.00103  0.50   97257     100   97207  4210318  43.29
  1983          34     0.00107  0.00107  0.50   97157     104   97105  4113111  42.33
  1983          35     0.00110  0.00110  0.50   97053     107   97000  4016006  41.38
  1983          36     0.00116  0.00116  0.50   96946     113   96890  3919006  40.42
  1983          37     0.00128  0.00127  0.50   96834     123   96772  3822116  39.47
  1983          38     0.00142  0.00142  0.50   96710     137   96642  3725344  38.52
  1983          39     0.00156  0.00156  0.50   96573     150   96498  3628702  37.57
  1983          40     0.00168  0.00168  0.50   96423     162   96342  3532204  36.63
  1983          41     0.00181  0.00181  0.50   96261     175   96173  3435862  35.69
  1983          42     0.00201  0.00200  0.50   96086     192   95990  3339688  34.76
  1983          43     0.00226  0.00225  0.50   95894     216   95786  3243698  33.83
  1983          44     0.00254  0.00254  0.50   95678     243   95556  3147913  32.90
  1983          45     0.00281  0.00281  0.50   95435     268   95301  3052356  31.98
  1983          46     0.00303  0.00302  0.50   95167     288   95023  2957056  31.07
  1983          47     0.00320  0.00320  0.50   94879     303   94727  2862033  30.17
  1983          48     0.00339  0.00338  0.50   94576     320   94416  2767306  29.26
  1983          49     0.00364  0.00363  0.50   94256     343   94085  2672890  28.36
  1983          50     0.00400  0.00400  0.50   93913     375   93726  2578805  27.46
  1983          51     0.00450  0.00449  0.50   93538     420   93328  2485080  26.57
  1983          52     0.00508  0.00507  0.50   93118     472   92882  2391751  25.69
  1983          53     0.00569  0.00567  0.50   92646     526   92384  2298869  24.81
  1983          54     0.00618  0.00616  0.50   92121     567   91837  2206486  23.95
  1983          55     0.00663  0.00661  0.50   91553     605   91251  2114648  23.10
  1983          56     0.00718  0.00715  0.50   90949     651   90623  2023397  22.25
  1983          57     0.00791  0.00787  0.50   90298     711   89942  1932774  21.40
  1983          58     0.00881  0.00877  0.50   89587     785   89194  1842832  20.57
  1983          59     0.00971  0.00966  0.50   88801     858   88372  1753638  19.75
  1983          60     0.01060  0.01054  0.50   87943     927   87480  1665266  18.94
  1983          61     0.01150  0.01144  0.50   87016     995   86518  1577786  18.13
  1983          62     0.01248  0.01240  0.50   86021    1067   85487  1491268  17.34
  1983          63     0.01358  0.01348  0.50   84954    1146   84381  1405781  16.55
  1983          64     0.01490  0.01479  0.50   83808    1240   83189  1321399  15.77
  1983          65     0.01659  0.01645  0.50   82569    1359   81889  1238211  15.00
  1983          66     0.01880  0.01863  0.50   81210    1513   80454  1156321  14.24
  1983          67     0.02135  0.02112  0.50   79698    1683   78856  1075867  13.50
  1983          68     0.02406  0.02377  0.50   78014    1855   77087   997011  12.78
  1983          69     0.02722  0.02685  0.50   76160    2045   75137   919924  12.08
  1983          70     0.03117  0.03069  0.50   74115    2275   72977   844787  11.40
  1983          71     0.03600  0.03536  0.50   71840    2541   70570   771810  10.74
  1983          72     0.04150  0.04066  0.50   69300    2817   67891   701240  10.12
  1983          73     0.04736  0.04626  0.50   66482    3076   64944   633349   9.53
  1983          74     0.05317  0.05179  0.50   63407    3284   61765   568404   8.96
  1983          75     0.05867  0.05700  0.50   60123    3427   58409   506640   8.43
  1983          76     0.06426  0.06226  0.50   56696    3530   54931   448230   7.91
  1983          77     0.07089  0.06846  0.50   53166    3640   51346   393299   7.40
  1983          78     0.07937  0.07634  0.50   49526    3781   47636   341953   6.90
  1983          79     0.08957  0.08573  0.50   45745    3922   43785   294317   6.43
  1983          80     0.10115  0.09628  0.50   41824    4027   39810   250533   5.99
  1983          81     0.11388  0.10774  0.50   37797    4072   35761   210723   5.58
  1983          82     0.12764  0.11998  0.50   33725    4046   31701   174962   5.19
  1983          83     0.14249  0.13301  0.50   29678    3947   27705   143260   4.83
  1983          84     0.15855  0.14691  0.50   25731    3780   23841   115556   4.49
  1983          85     0.17595  0.16172  0.50   21951    3550   20176    91715   4.18
  1983          86     0.19476  0.17748  0.50   18401    3266   16768    71539   3.89
  1983          87     0.21505  0.19418  0.50   15135    2939   13666    54771   3.62
  1983          88     0.23685  0.21177  0.50   12196    2583   10905    41105   3.37
  1983          89     0.26012  0.23018  0.50    9613    2213    8507    30201   3.14
  1983          90     0.28484  0.24933  0.50    7401    1845    6478    21694   2.93
  1983          91     0.31091  0.26908  0.50    5555    1495    4808    15216   2.74
  1983          92     0.33825  0.28932  0.50    4061    1175    3473    10408   2.56
  1983          93     0.36670  0.30988  0.50    2886     894    2439     6934   2.40
  1983          94     0.39611  0.33063  0.50    1992     658    1662     4496   2.26
  1983          95     0.42629  0.35139  0.50    1333     468    1099     2833   2.13
  1983          96     0.45702  0.37201  0.50     865     322     704     1735   2.01
  1983          97     0.48808  0.39234  0.50     543     213     436     1031   1.90
  1983          98     0.51924  0.41222  0.50     330     136     262      594   1.80
  1983          99     0.55025  0.43153  0.50     194      84     152      332   1.71
  1983         100     0.58088  0.45014  0.50     110      50      85      180   1.64
  1983         101     0.61089  0.46796  0.50      61      28      46       95   1.57
  1983         102     0.64006  0.48488  0.50      32      16      24       48   1.50
  1983         103     0.66821  0.50086  0.50      17       8      12       24   1.45
  1983         104     0.69514  0.51584  0.50       8       4       6       12   1.40
  1983         105     0.72072  0.52980  0.50       4       2       3        5   1.35
  1983         106     0.74492  0.54276  0.50       2       1       1        2   1.31
  1983         107     0.76773  0.55477  0.50       1       0       1        1   1.28
  1983         108     0.78939  0.56600  0.50       0       0       0        0   1.24
  1983         109     0.81019  0.57661  0.50       0       0       0        0   1.22
  1983         110+    0.83906  1.00000  1.19       0       0       0        0   1.19
  1984           0     0.00779  0.00774  0.15  100000     774   99344  7513517  75.14
  1984           1     0.00043  0.00042  0.50   99226      42   99205  7414173  74.72
  1984           2     0.00036  0.00036  0.50   99183      35   99166  7314969  73.75
  1984           3     0.00029  0.00029  0.50   99148      29   99134  7215803  72.78
  1984           4     0.00025  0.00025  0.50   99119      24   99107  7116669  71.80
  1984           5     0.00021  0.00021  0.50   99095      21   99084  7017562  70.82
  1984           6     0.00018  0.00018  0.50   99074      18   99065  6918478  69.83
  1984           7     0.00016  0.00016  0.50   99056      16   99048  6819413  68.84
  1984           8     0.00014  0.00014  0.50   99040      14   99033  6720365  67.85
  1984           9     0.00014  0.00014  0.50   99026      13   99019  6621331  66.86
  1984          10     0.00014  0.00014  0.50   99013      14   99006  6522312  65.87
  1984          11     0.00016  0.00016  0.50   98999      16   98991  6423306  64.88
  1984          12     0.00019  0.00019  0.50   98983      19   98973  6324315  63.89
  1984          13     0.00024  0.00024  0.50   98964      24   98952  6225342  62.91
  1984          14     0.00030  0.00030  0.50   98940      30   98925  6126390  61.92
  1984          15     0.00038  0.00038  0.50   98910      37   98892  6027465  60.94
  1984          16     0.00046  0.00046  0.50   98873      45   98850  5928573  59.96
  1984          17     0.00055  0.00055  0.50   98828      54   98801  5829723  58.99
  1984          18     0.00064  0.00064  0.50   98774      63   98742  5730922  58.02
  1984          19     0.00075  0.00075  0.50   98711      74   98674  5632180  57.06
  1984          20     0.00084  0.00084  0.50   98637      83   98596  5533506  56.10
  1984          21     0.00090  0.00090  0.50   98554      89   98510  5434910  55.15
  1984          22     0.00091  0.00091  0.50   98465      90   98421  5336401  54.20
  1984          23     0.00087  0.00087  0.50   98376      86   98333  5237980  53.24
  1984          24     0.00079  0.00079  0.50   98290      78   98251  5139647  52.29
  1984          25     0.00072  0.00072  0.50   98212      71   98177  5041397  51.33
  1984          26     0.00067  0.00067  0.50   98141      66   98108  4943220  50.37
  1984          27     0.00066  0.00065  0.50   98075      64   98043  4845111  49.40
  1984          28     0.00067  0.00067  0.50   98011      65   97979  4747068  48.43
  1984          29     0.00071  0.00071  0.50   97946      69   97911  4649090  47.47
  1984          30     0.00077  0.00077  0.50   97877      76   97839  4551178  46.50
  1984          31     0.00085  0.00085  0.50   97801      83   97760  4453339  45.53
  1984          32     0.00092  0.00092  0.50   97718      90   97673  4355580  44.57
  1984          33     0.00099  0.00099  0.50   97628      97   97580  4257907  43.61
  1984          34     0.00107  0.00107  0.50   97532     104   97480  4160327  42.66
  1984          35     0.00116  0.00116  0.50   97427     113   97371  4062847  41.70
  1984          36     0.00123  0.00123  0.50   97315     120   97255  3965476  40.75
  1984          37     0.00128  0.00128  0.50   97195     124   97133  3868221  39.80
  1984          38     0.00132  0.00132  0.50   97070     128   97006  3771088  38.85
  1984          39     0.00138  0.00138  0.50   96942     134   96875  3674082  37.90
