46.Kagoshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01554  0.01542  0.50   66780    1030   66265  1233527  18.47
  1950          59     0.01612  0.01599  0.50   65750    1051   65224  1167262  17.75
  1950          60     0.01721  0.01707  0.50   64699    1104   64146  1102038  17.03
  1950          61     0.01913  0.01895  0.50   63594    1205   62992  1037892  16.32
  1950          62     0.02160  0.02137  0.50   62389    1333   61723   974900  15.63
  1950          63     0.02423  0.02394  0.50   61056    1462   60325   913177  14.96
  1950          64     0.02670  0.02635  0.50   59594    1570   58809   852852  14.31
  1950          65     0.02877  0.02836  0.50   58024    1645   57202   794042  13.68
  1950          66     0.03050  0.03004  0.50   56379    1694   55532   736841  13.07
  1950          67     0.03214  0.03163  0.50   54685    1730   53820   681309  12.46
  1950          68     0.03397  0.03340  0.50   52956    1769   52071   627488  11.85
  1950          69     0.03622  0.03557  0.50   51187    1821   50276   575417  11.24
  1950          70     0.03918  0.03843  0.50   49366    1897   48417   525141  10.64
  1950          71     0.04337  0.04245  0.50   47469    2015   46461   476723  10.04
  1950          72     0.04898  0.04781  0.50   45454    2173   44367   430262   9.47
  1950          73     0.05592  0.05440  0.50   43280    2354   42103   385895   8.92
  1950          74     0.06333  0.06139  0.50   40926    2512   39670   343792   8.40
  1950          75     0.07038  0.06799  0.50   38413    2612   37108   304122   7.92
  1950          76     0.07708  0.07422  0.50   35802    2657   34473   267015   7.46
  1950          77     0.08388  0.08051  0.50   33145    2668   31810   232541   7.02
  1950          78     0.09129  0.08731  0.50   30476    2661   29146   200731   6.59
  1950          79     0.09980  0.09506  0.50   27815    2644   26493   171585   6.17
  1950          80     0.10984  0.10412  0.50   25171    2621   23861   145092   5.76
  1950          81     0.12155  0.11459  0.50   22550    2584   21258   121231   5.38
  1950          82     0.13498  0.12645  0.50   19966    2525   18704    99973   5.01
  1950          83     0.15007  0.13960  0.50   17442    2435   16224    81269   4.66
  1950          84     0.16673  0.15390  0.50   15007    2310   13852    65044   4.33
  1950          85     0.18490  0.16925  0.50   12697    2149   11623    51192   4.03
  1950          86     0.20455  0.18557  0.50   10548    1957    9570    39569   3.75
  1950          87     0.22568  0.20279  0.50    8591    1742    7720    30000   3.49
  1950          88     0.24827  0.22086  0.50    6849    1513    6092    22280   3.25
  1950          89     0.27231  0.23968  0.50    5336    1279    4697    16188   3.03
  1950          90     0.29775  0.25917  0.50    4057    1051    3531    11491   2.83
  1950          91     0.32450  0.27920  0.50    3006     839    2586     7960   2.65
  1950          92     0.35243  0.29963  0.50    2166     649    1842     5374   2.48
  1950          93     0.38142  0.32033  0.50    1517     486    1274     3532   2.33
  1950          94     0.41126  0.34112  0.50    1031     352     855     2258   2.19
  1950          95     0.44178  0.36185  0.50     679     246     557     1402   2.06
  1950          96     0.47274  0.38236  0.50     434     166     351      846   1.95
  1950          97     0.50391  0.40250  0.50     268     108     214      495   1.85
  1950          98     0.53506  0.42213  0.50     160      68     126      281   1.76
  1950          99     0.56593  0.44111  0.50      92      41      72      155   1.67
  1950         100     0.59631  0.45935  0.50      52      24      40       83   1.60
  1950         101     0.62597  0.47675  0.50      28      13      21       43   1.53
  1950         102     0.65470  0.49324  0.50      15       7      11       22   1.47
  1950         103     0.68232  0.50876  0.50       7       4       6       11   1.42
  1950         104     0.70868  0.52327  0.50       4       2       3        5   1.37
  1950         105     0.73363  0.53675  0.50       2       1       1        2   1.33
  1950         106     0.75713  0.54922  0.50       1       0       1        1   1.29
  1950         107     0.77917  0.56072  0.50       0       0       0        0   1.26
  1950         108     0.79995  0.57140  0.50       0       0       0        0   1.23
  1950         109     0.81978  0.58145  0.50       0       0       0        0   1.20
  1950         110+    0.84760  1.00000  1.18       0       0       0        0   1.18
  1951           0     0.04779  0.04603  0.20  100000    4603   96322  6245640  62.46
  1951           1     0.01602  0.01589  0.50   95397    1516   94639  6149318  64.46
  1951           2     0.01124  0.01117  0.50   93880    1049   93356  6054680  64.49
  1951           3     0.00752  0.00749  0.50   92831     696   92484  5961324  64.22
  1951           4     0.00501  0.00500  0.50   92136     461   91905  5868840  63.70
  1951           5     0.00358  0.00357  0.50   91675     327   91511  5776935  63.02
  1951           6     0.00268  0.00268  0.50   91348     245   91225  5685423  62.24
  1951           7     0.00188  0.00187  0.50   91103     171   91018  5594198  61.41
  1951           8     0.00141  0.00141  0.50   90932     128   90868  5503180  60.52
  1951           9     0.00119  0.00119  0.50   90804     108   90750  5412312  59.60
  1951          10     0.00103  0.00103  0.50   90696      94   90650  5321561  58.67
  1951          11     0.00097  0.00097  0.50   90603      88   90559  5230912  57.73
  1951          12     0.00101  0.00101  0.50   90515      92   90469  5140353  56.79
  1951          13     0.00103  0.00103  0.50   90423      93   90377  5049883  55.85
  1951          14     0.00105  0.00105  0.50   90330      95   90283  4959507  54.90
  1951          15     0.00116  0.00116  0.50   90235     105   90183  4869224  53.96
  1951          16     0.00135  0.00135  0.50   90131     122   90070  4779041  53.02
  1951          17     0.00163  0.00162  0.50   90009     146   89935  4688971  52.09
  1951          18     0.00204  0.00204  0.50   89862     183   89771  4599036  51.18
  1951          19     0.00255  0.00255  0.50   89679     229   89565  4509265  50.28
  1951          20     0.00283  0.00283  0.50   89451     253   89324  4419700  49.41
  1951          21     0.00302  0.00301  0.50   89198     269   89064  4330375  48.55
  1951          22     0.00334  0.00333  0.50   88929     297   88781  4241312  47.69
  1951          23     0.00373  0.00372  0.50   88633     330   88468  4152531  46.85
  1951          24     0.00404  0.00403  0.50   88303     356   88125  4064063  46.02
  1951          25     0.00420  0.00419  0.50   87947     369   87763  3975938  45.21
  1951          26     0.00428  0.00427  0.50   87578     374   87391  3888175  44.40
  1951          27     0.00434  0.00433  0.50   87205     378   87016  3800784  43.58
  1951          28     0.00437  0.00436  0.50   86827     379   86637  3713768  42.77
  1951          29     0.00436  0.00435  0.50   86448     376   86259  3627131  41.96
  1951          30     0.00441  0.00440  0.50   86071     378   85882  3540871  41.14
  1951          31     0.00441  0.00440  0.50   85693     377   85504  3454989  40.32
  1951          32     0.00431  0.00430  0.50   85316     367   85132  3369485  39.49
  1951          33     0.00427  0.00426  0.50   84948     362   84767  3284353  38.66
  1951          34     0.00445  0.00444  0.50   84586     375   84399  3199586  37.83
  1951          35     0.00469  0.00468  0.50   84211     394   84014  3115187  36.99
  1951          36     0.00487  0.00486  0.50   83817     407   83613  3031173  36.16
  1951          37     0.00515  0.00514  0.50   83410     429   83195  2947560  35.34
  1951          38     0.00550  0.00548  0.50   82981     455   82753  2864364  34.52
  1951          39     0.00579  0.00578  0.50   82526     477   82287  2781611  33.71
  1951          40     0.00592  0.00590  0.50   82049     484   81807  2699324  32.90
  1951          41     0.00587  0.00585  0.50   81565     477   81326  2617517  32.09
  1951          42     0.00602  0.00601  0.50   81088     487   80844  2536190  31.28
  1951          43     0.00625  0.00624  0.50   80601     503   80349  2455346  30.46
  1951          44     0.00634  0.00632  0.50   80098     507   79845  2374997  29.65
  1951          45     0.00630  0.00628  0.50   79592     500   79341  2295152  28.84
  1951          46     0.00636  0.00634  0.50   79091     501   78841  2215811  28.02
  1951          47     0.00703  0.00701  0.50   78590     551   78315  2136970  27.19
  1951          48     0.00791  0.00788  0.50   78040     615   77732  2058655  26.38
  1951          49     0.00847  0.00843  0.50   77425     653   77098  1980923  25.59
  1951          50     0.00891  0.00887  0.50   76772     681   76432  1903824  24.80
  1951          51     0.00950  0.00945  0.50   76091     719   75732  1827393  24.02
  1951          52     0.01010  0.01005  0.50   75372     757   74994  1751661  23.24
  1951          53     0.01063  0.01057  0.50   74615     789   74221  1676667  22.47
  1951          54     0.01150  0.01143  0.50   73826     844   73404  1602446  21.71
  1951          55     0.01257  0.01249  0.50   72982     912   72526  1529042  20.95
  1951          56     0.01363  0.01353  0.50   72070     975   71583  1456516  20.21
  1951          57     0.01478  0.01467  0.50   71095    1043   70573  1384933  19.48
  1951          58     0.01607  0.01594  0.50   70052    1116   69493  1314360  18.76
  1951          59     0.01696  0.01682  0.50   68935    1159   68356  1244867  18.06
  1951          60     0.01765  0.01749  0.50   67776    1186   67183  1176511  17.36
  1951          61     0.01848  0.01831  0.50   66590    1219   65981  1109328  16.66
  1951          62     0.01954  0.01935  0.50   65371    1265   64739  1043348  15.96
  1951          63     0.02083  0.02061  0.50   64106    1321   63445   978609  15.27
  1951          64     0.02209  0.02185  0.50   62785    1372   62099   915164  14.58
  1951          65     0.02360  0.02332  0.50   61413    1432   60697   853065  13.89
  1951          66     0.02704  0.02668  0.50   59981    1601   59180   792368  13.21
  1951          67     0.03160  0.03111  0.50   58380    1816   57472   733187  12.56
  1951          68     0.03573  0.03511  0.50   56564    1986   55571   675715  11.95
  1951          69     0.03829  0.03757  0.50   54578    2050   53553   620144  11.36
  1951          70     0.04001  0.03922  0.50   52528    2060   51498   566591  10.79
  1951          71     0.04609  0.04505  0.50   50468    2273   49331   515093  10.21
  1951          72     0.05207  0.05075  0.50   48194    2446   46971   465762   9.66
