28.Hyogo.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01805  0.01789  0.50   67194    1202   66593  1154353  17.18
  1950          59     0.01943  0.01925  0.50   65992    1270   65357  1087759  16.48
  1950          60     0.02102  0.02080  0.50   64722    1346   64049  1022403  15.80
  1950          61     0.02284  0.02259  0.50   63376    1431   62660   958354  15.12
  1950          62     0.02496  0.02465  0.50   61944    1527   61181   895694  14.46
  1950          63     0.02740  0.02703  0.50   60417    1633   59601   834513  13.81
  1950          64     0.03016  0.02971  0.50   58784    1747   57911   774912  13.18
  1950          65     0.03325  0.03271  0.50   57038    1865   56105   717001  12.57
  1950          66     0.03658  0.03593  0.50   55172    1982   54181   660896  11.98
  1950          67     0.04014  0.03935  0.50   53190    2093   52143   606715  11.41
  1950          68     0.04393  0.04299  0.50   51097    2197   49998   554572  10.85
  1950          69     0.04797  0.04685  0.50   48900    2291   47755   504573  10.32
  1950          70     0.05229  0.05096  0.50   46609    2375   45422   456818   9.80
  1950          71     0.05692  0.05534  0.50   44234    2448   43010   411397   9.30
  1950          72     0.06192  0.06006  0.50   41786    2510   40531   368387   8.82
  1950          73     0.06738  0.06519  0.50   39276    2560   37996   327855   8.35
  1950          74     0.07338  0.07078  0.50   36716    2599   35417   289859   7.89
  1950          75     0.08001  0.07693  0.50   34117    2625   32805   254443   7.46
  1950          76     0.08736  0.08371  0.50   31492    2636   30174   221638   7.04
  1950          77     0.09550  0.09115  0.50   28856    2630   27541   191464   6.64
  1950          78     0.10444  0.09926  0.50   26226    2603   24925   163922   6.25
  1950          79     0.11418  0.10801  0.50   23623    2552   22347   138998   5.88
  1950          80     0.12474  0.11741  0.50   21071    2474   19834   116651   5.54
  1950          81     0.13619  0.12750  0.50   18597    2371   17412    96816   5.21
  1950          82     0.14860  0.13832  0.50   16226    2244   15104    79405   4.89
  1950          83     0.16199  0.14985  0.50   13982    2095   12934    64301   4.60
  1950          84     0.17638  0.16209  0.50   11886    1927   10923    51367   4.32
  1950          85     0.19182  0.17503  0.50    9960    1743    9088    40443   4.06
  1950          86     0.20832  0.18867  0.50    8217    1550    7441    31355   3.82
  1950          87     0.22591  0.20298  0.50    6666    1353    5990    23914   3.59
  1950          88     0.24460  0.21795  0.50    5313    1158    4734    17924   3.37
  1950          89     0.26439  0.23352  0.50    4155     970    3670    13190   3.17
  1950          90     0.28525  0.24964  0.50    3185     795    2787     9520   2.99
  1950          91     0.30714  0.26625  0.50    2390     636    2072     6732   2.82
  1950          92     0.33001  0.28327  0.50    1754     497    1505     4661   2.66
  1950          93     0.35380  0.30062  0.50    1257     378    1068     3156   2.51
  1950          94     0.37840  0.31820  0.50     879     280     739     2088   2.38
  1950          95     0.40371  0.33590  0.50     599     201     499     1349   2.25
  1950          96     0.42960  0.35364  0.50     398     141     328      850   2.14
  1950          97     0.45594  0.37130  0.50     257      96     209      522   2.03
  1950          98     0.48258  0.38877  0.50     162      63     130      313   1.93
  1950          99     0.50935  0.40596  0.50      99      40      79      182   1.85
  1950         100     0.53609  0.42277  0.50      59      25      46      104   1.77
  1950         101     0.56263  0.43910  0.50      34      15      26       57   1.69
  1950         102     0.58880  0.45488  0.50      19       9      15       31   1.63
  1950         103     0.61448  0.47006  0.50      10       5       8       16   1.57
  1950         104     0.63952  0.48457  0.50       5       3       4        8   1.51
  1950         105     0.66386  0.49842  0.50       3       1       2        4   1.46
  1950         106     0.68747  0.51161  0.50       1       1       1        2   1.41
  1950         107     0.71038  0.52419  0.50       1       0       1        1   1.37
  1950         108     0.73274  0.53627  0.50       0       0       0        0   1.34
  1950         109     0.75470  0.54794  0.50       0       0       0        0   1.30
  1950         110+    0.78636  1.00000  1.27       0       0       0        0   1.27
  1951           0     0.05291  0.05076  0.20  100000    5076   95953  6167401  61.67
  1951           1     0.01276  0.01268  0.50   94924    1204   94322  6071447  63.96
  1951           2     0.00902  0.00897  0.50   93720     841   93299  5977126  63.78
  1951           3     0.00643  0.00641  0.50   92879     595   92581  5883827  63.35
  1951           4     0.00466  0.00465  0.50   92284     429   92069  5791246  62.75
  1951           5     0.00317  0.00317  0.50   91855     291   91709  5699176  62.05
  1951           6     0.00212  0.00212  0.50   91564     194   91467  5607467  61.24
  1951           7     0.00165  0.00164  0.50   91370     150   91295  5516000  60.37
  1951           8     0.00135  0.00135  0.50   91219     123   91158  5424706  59.47
  1951           9     0.00114  0.00114  0.50   91096     104   91044  5333548  58.55
  1951          10     0.00102  0.00102  0.50   90992      93   90946  5242503  57.61
  1951          11     0.00101  0.00101  0.50   90899      92   90853  5151558  56.67
  1951          12     0.00107  0.00107  0.50   90808      97   90759  5060704  55.73
  1951          13     0.00111  0.00111  0.50   90711     101   90660  4969945  54.79
  1951          14     0.00121  0.00121  0.50   90610     110   90555  4879285  53.85
  1951          15     0.00144  0.00144  0.50   90501     130   90435  4788729  52.91
  1951          16     0.00177  0.00177  0.50   90370     160   90290  4698294  51.99
  1951          17     0.00214  0.00214  0.50   90211     193   90114  4608004  51.08
  1951          18     0.00262  0.00262  0.50   90018     235   89900  4517889  50.19
  1951          19     0.00317  0.00317  0.50   89782     284   89640  4427990  49.32
  1951          20     0.00353  0.00352  0.50   89498     315   89340  4338350  48.47
  1951          21     0.00378  0.00377  0.50   89183     337   89014  4249009  47.64
  1951          22     0.00408  0.00407  0.50   88846     361   88665  4159995  46.82
  1951          23     0.00428  0.00427  0.50   88485     378   88296  4071330  46.01
  1951          24     0.00425  0.00425  0.50   88107     374   87920  3983034  45.21
  1951          25     0.00412  0.00411  0.50   87733     361   87552  3895115  44.40
  1951          26     0.00397  0.00396  0.50   87372     346   87199  3807562  43.58
  1951          27     0.00386  0.00385  0.50   87025     335   86858  3720364  42.75
  1951          28     0.00381  0.00380  0.50   86691     330   86526  3633506  41.91
  1951          29     0.00384  0.00383  0.50   86361     331   86195  3546980  41.07
  1951          30     0.00390  0.00389  0.50   86030     334   85863  3460785  40.23
  1951          31     0.00398  0.00397  0.50   85696     340   85526  3374922  39.38
  1951          32     0.00409  0.00408  0.50   85355     348   85181  3289396  38.54
  1951          33     0.00418  0.00418  0.50   85007     355   84830  3204215  37.69
  1951          34     0.00424  0.00423  0.50   84652     358   84473  3119385  36.85
  1951          35     0.00433  0.00432  0.50   84294     364   84112  3034912  36.00
  1951          36     0.00451  0.00450  0.50   83930     378   83741  2950800  35.16
  1951          37     0.00469  0.00468  0.50   83552     391   83357  2867059  34.31
  1951          38     0.00491  0.00490  0.50   83161     408   82957  2783702  33.47
  1951          39     0.00521  0.00519  0.50   82753     430   82538  2700745  32.64
  1951          40     0.00553  0.00551  0.50   82323     454   82097  2618207  31.80
  1951          41     0.00581  0.00579  0.50   81870     474   81633  2536110  30.98
  1951          42     0.00607  0.00605  0.50   81395     492   81149  2454477  30.15
  1951          43     0.00632  0.00630  0.50   80903     510   80648  2373328  29.34
  1951          44     0.00659  0.00657  0.50   80393     528   80129  2292680  28.52
  1951          45     0.00688  0.00686  0.50   79865     548   79591  2212551  27.70
  1951          46     0.00724  0.00722  0.50   79318     572   79031  2132959  26.89
  1951          47     0.00775  0.00772  0.50   78745     608   78441  2053928  26.08
  1951          48     0.00833  0.00830  0.50   78137     648   77813  1975487  25.28
  1951          49     0.00888  0.00884  0.50   77489     685   77146  1897674  24.49
  1951          50     0.00947  0.00942  0.50   76804     724   76442  1820528  23.70
  1951          51     0.01018  0.01013  0.50   76080     771   75695  1744086  22.92
  1951          52     0.01104  0.01098  0.50   75309     827   74896  1668391  22.15
  1951          53     0.01199  0.01192  0.50   74482     888   74038  1593496  21.39
  1951          54     0.01278  0.01270  0.50   73595     935   73127  1519457  20.65
  1951          55     0.01365  0.01356  0.50   72660     985   72167  1446330  19.91
  1951          56     0.01482  0.01472  0.50   71674    1055   71147  1374163  19.17
  1951          57     0.01604  0.01591  0.50   70620    1124   70058  1303016  18.45
  1951          58     0.01710  0.01696  0.50   69496    1179   68907  1232959  17.74
  1951          59     0.01839  0.01823  0.50   68317    1245   67695  1164052  17.04
  1951          60     0.01975  0.01956  0.50   67072    1312   66416  1096357  16.35
  1951          61     0.02099  0.02077  0.50   65761    1366   65077  1029941  15.66
  1951          62     0.02263  0.02237  0.50   64394    1441   63674   964863  14.98
  1951          63     0.02509  0.02478  0.50   62954    1560   62174   901189  14.32
  1951          64     0.02793  0.02754  0.50   61393    1691   60548   839016  13.67
  1951          65     0.03070  0.03023  0.50   59702    1805   58800   778468  13.04
  1951          66     0.03380  0.03324  0.50   57897    1924   56935   719668  12.43
  1951          67     0.03712  0.03644  0.50   55973    2040   54953   662733  11.84
  1951          68     0.04047  0.03967  0.50   53933    2139   52864   607779  11.27
  1951          69     0.04414  0.04318  0.50   51794    2237   50676   554916  10.71
  1951          70     0.04837  0.04723  0.50   49557    2341   48387   504240  10.17
  1951          71     0.05283  0.05147  0.50   47217    2430   46001   455853   9.65
  1951          72     0.05712  0.05553  0.50   44786    2487   43543   409852   9.15
