34.Hiroshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01686  0.01672  0.50   68587    1146   68013  1201385  17.52
  1950          59     0.01826  0.01809  0.50   67440    1220   66830  1133372  16.81
  1950          60     0.01995  0.01975  0.50   66220    1308   65566  1066541  16.11
  1950          61     0.02203  0.02179  0.50   64912    1415   64205  1000975  15.42
  1950          62     0.02436  0.02407  0.50   63497    1528   62733   936771  14.75
  1950          63     0.02674  0.02639  0.50   61969    1635   61152   874037  14.10
  1950          64     0.02916  0.02874  0.50   60334    1734   59467   812886  13.47
  1950          65     0.03164  0.03115  0.50   58600    1825   57687   753419  12.86
  1950          66     0.03430  0.03372  0.50   56775    1914   55818   695731  12.25
  1950          67     0.03736  0.03667  0.50   54861    2012   53855   639914  11.66
  1950          68     0.04098  0.04016  0.50   52849    2122   51788   586059  11.09
  1950          69     0.04498  0.04399  0.50   50726    2232   49611   534272  10.53
  1950          70     0.04916  0.04798  0.50   48495    2327   47331   484661   9.99
  1950          71     0.05367  0.05226  0.50   46168    2413   44961   437330   9.47
  1950          72     0.05855  0.05689  0.50   43755    2489   42510   392368   8.97
  1950          73     0.06384  0.06186  0.50   41266    2553   39989   349858   8.48
  1950          74     0.06954  0.06720  0.50   38713    2602   37412   309869   8.00
  1950          75     0.07583  0.07306  0.50   36111    2638   34792   272456   7.54
  1950          76     0.08328  0.07995  0.50   33473    2676   32135   237664   7.10
  1950          77     0.09222  0.08815  0.50   30797    2715   29440   205529   6.67
  1950          78     0.10279  0.09776  0.50   28082    2745   26710   176089   6.27
  1950          79     0.11480  0.10857  0.50   25337    2751   23961   149380   5.90
  1950          80     0.12785  0.12017  0.50   22586    2714   21229   125418   5.55
  1950          81     0.14092  0.13164  0.50   19872    2616   18564   104190   5.24
  1950          82     0.15315  0.14225  0.50   17256    2455   16029    85626   4.96
  1950          83     0.16497  0.15240  0.50   14801    2256   13673    69597   4.70
  1950          84     0.17690  0.16253  0.50   12545    2039   11526    55924   4.46
  1950          85     0.18936  0.17298  0.50   10507    1817    9598    44398   4.23
  1950          86     0.20257  0.18394  0.50    8689    1598    7890    34800   4.01
  1950          87     0.21671  0.19553  0.50    7091    1386    6398    26910   3.80
  1950          88     0.23180  0.20773  0.50    5704    1185    5112    20512   3.60
  1950          89     0.24783  0.22051  0.50    4519     997    4021    15400   3.41
  1950          90     0.26477  0.23382  0.50    3523     824    3111    11379   3.23
  1950          91     0.28259  0.24760  0.50    2699     668    2365     8268   3.06
  1950          92     0.30124  0.26181  0.50    2031     532    1765     5903   2.91
  1950          93     0.32068  0.27636  0.50    1499     414    1292     4138   2.76
  1950          94     0.34085  0.29122  0.50    1085     316     927     2846   2.62
  1950          95     0.36169  0.30630  0.50     769     236     651     1919   2.50
  1950          96     0.38313  0.32153  0.50     533     172     448     1268   2.38
  1950          97     0.40509  0.33686  0.50     362     122     301      821   2.27
  1950          98     0.42748  0.35220  0.50     240      85     198      520   2.17
  1950          99     0.45019  0.36748  0.50     155      57     127      322   2.07
  1950         100     0.47313  0.38262  0.50      98      38      80      195   1.98
  1950         101     0.49618  0.39755  0.50      61      24      49      116   1.90
  1950         102     0.51923  0.41221  0.50      37      15      29       67   1.83
  1950         103     0.54214  0.42652  0.50      21       9      17       38   1.76
  1950         104     0.56481  0.44043  0.50      12       5      10       21   1.70
  1950         105     0.58710  0.45387  0.50       7       3       5       11   1.64
  1950         106     0.60894  0.46681  0.50       4       2       3        6   1.59
  1950         107     0.63024  0.47923  0.50       2       1       2        3   1.54
  1950         108     0.65105  0.49116  0.50       1       1       1        2   1.49
  1950         109     0.67145  0.50268  0.50       1       0       0        1   1.45
  1950         110+    0.70642  1.00000  1.42       0       0       0        0   1.42
  1951           0     0.04910  0.04724  0.20  100000    4724   96213  6210957  62.11
  1951           1     0.01147  0.01141  0.50   95276    1087   94732  6114744  64.18
  1951           2     0.00928  0.00923  0.50   94189     870   93754  6020012  63.91
  1951           3     0.00711  0.00709  0.50   93319     661   92989  5926258  63.51
  1951           4     0.00507  0.00505  0.50   92658     468   92424  5833270  62.95
  1951           5     0.00330  0.00329  0.50   92190     303   92038  5740846  62.27
  1951           6     0.00222  0.00222  0.50   91886     204   91784  5648808  61.48
  1951           7     0.00203  0.00203  0.50   91682     186   91589  5557024  60.61
  1951           8     0.00188  0.00187  0.50   91497     171   91411  5465434  59.73
  1951           9     0.00161  0.00161  0.50   91325     147   91252  5374023  58.84
  1951          10     0.00131  0.00131  0.50   91178     120   91118  5282772  57.94
  1951          11     0.00111  0.00110  0.50   91059     101   91008  5191653  57.01
  1951          12     0.00105  0.00105  0.50   90958      95   90910  5100645  56.08
  1951          13     0.00105  0.00105  0.50   90863      95   90815  5009734  55.14
  1951          14     0.00115  0.00115  0.50   90768     105   90715  4918919  54.19
  1951          15     0.00141  0.00141  0.50   90663     128   90599  4828204  53.25
  1951          16     0.00177  0.00177  0.50   90535     160   90455  4737605  52.33
  1951          17     0.00216  0.00216  0.50   90375     195   90277  4647150  51.42
  1951          18     0.00260  0.00260  0.50   90180     235   90062  4556873  50.53
  1951          19     0.00305  0.00305  0.50   89945     274   89808  4466811  49.66
  1951          20     0.00326  0.00325  0.50   89671     292   89525  4377003  48.81
  1951          21     0.00340  0.00339  0.50   89379     303   89227  4287478  47.97
  1951          22     0.00371  0.00370  0.50   89076     330   88911  4198251  47.13
  1951          23     0.00408  0.00407  0.50   88746     361   88565  4109340  46.30
  1951          24     0.00436  0.00435  0.50   88384     384   88192  4020775  45.49
  1951          25     0.00454  0.00453  0.50   88000     398   87801  3932582  44.69
  1951          26     0.00462  0.00461  0.50   87602     403   87400  3844782  43.89
  1951          27     0.00459  0.00458  0.50   87198     399   86999  3757382  43.09
  1951          28     0.00448  0.00447  0.50   86799     388   86605  3670383  42.29
  1951          29     0.00435  0.00434  0.50   86411     375   86223  3583778  41.47
  1951          30     0.00419  0.00418  0.50   86036     359   85856  3497554  40.65
  1951          31     0.00404  0.00403  0.50   85677     346   85504  3411698  39.82
  1951          32     0.00395  0.00394  0.50   85331     336   85163  3326194  38.98
  1951          33     0.00391  0.00391  0.50   84995     332   84829  3241032  38.13
  1951          34     0.00394  0.00393  0.50   84663     333   84496  3156203  37.28
  1951          35     0.00404  0.00403  0.50   84330     340   84160  3071707  36.42
  1951          36     0.00423  0.00422  0.50   83990     354   83813  2987547  35.57
  1951          37     0.00447  0.00446  0.50   83635     373   83449  2903734  34.72
  1951          38     0.00475  0.00474  0.50   83263     395   83065  2820285  33.87
  1951          39     0.00508  0.00507  0.50   82868     420   82658  2737220  33.03
  1951          40     0.00547  0.00545  0.50   82448     450   82223  2654562  32.20
  1951          41     0.00588  0.00586  0.50   81999     480   81758  2572339  31.37
  1951          42     0.00617  0.00615  0.50   81518     501   81267  2490580  30.55
  1951          43     0.00638  0.00636  0.50   81017     515   80759  2409313  29.74
  1951          44     0.00661  0.00659  0.50   80502     530   80236  2328554  28.93
  1951          45     0.00688  0.00685  0.50   79971     548   79697  2248317  28.11
  1951          46     0.00720  0.00717  0.50   79423     570   79138  2168620  27.30
  1951          47     0.00757  0.00754  0.50   78854     595   78556  2089482  26.50
  1951          48     0.00800  0.00797  0.50   78259     624   77947  2010926  25.70
  1951          49     0.00849  0.00846  0.50   77635     657   77307  1932979  24.90
  1951          50     0.00907  0.00902  0.50   76978     695   76631  1855672  24.11
  1951          51     0.00971  0.00966  0.50   76284     737   75915  1779041  23.32
  1951          52     0.01030  0.01025  0.50   75547     774   75160  1703125  22.54
  1951          53     0.01090  0.01085  0.50   74773     811   74368  1627965  21.77
  1951          54     0.01214  0.01207  0.50   73962     892   73516  1553598  21.01
  1951          55     0.01380  0.01370  0.50   73070    1001   72569  1480082  20.26
  1951          56     0.01542  0.01530  0.50   72068    1103   71517  1407513  19.53
  1951          57     0.01660  0.01646  0.50   70965    1168   70381  1335996  18.83
  1951          58     0.01718  0.01704  0.50   69797    1189   69203  1265615  18.13
  1951          59     0.01784  0.01768  0.50   68608    1213   68001  1196412  17.44
  1951          60     0.01864  0.01846  0.50   67395    1244   66773  1128411  16.74
  1951          61     0.01959  0.01940  0.50   66150    1283   65509  1061638  16.05
  1951          62     0.02142  0.02119  0.50   64867    1375   64180   996130  15.36
  1951          63     0.02453  0.02423  0.50   63492    1538   62723   931950  14.68
  1951          64     0.02741  0.02704  0.50   61954    1675   61116   869227  14.03
  1951          65     0.02902  0.02861  0.50   60279    1724   59417   808110  13.41
  1951          66     0.03138  0.03089  0.50   58554    1809   57650   748694  12.79
  1951          67     0.03466  0.03407  0.50   56746    1933   55779   691044  12.18
  1951          68     0.03836  0.03763  0.50   54812    2063   53781   635265  11.59
  1951          69     0.04187  0.04101  0.50   52749    2163   51668   581484  11.02
  1951          70     0.04531  0.04430  0.50   50586    2241   49465   529817  10.47
  1951          71     0.05065  0.04940  0.50   48345    2388   47151   480351   9.94
  1951          72     0.05683  0.05526  0.50   45956    2539   44687   433201   9.43
