18.Fukui.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01705  0.01691  0.50   65040    1100   64490  1130037  17.37
  1950          60     0.01748  0.01732  0.50   63941    1108   63387  1065547  16.66
  1950          61     0.01825  0.01809  0.50   62833    1137   62265  1002160  15.95
  1950          62     0.01978  0.01959  0.50   61696    1208   61092   939895  15.23
  1950          63     0.02230  0.02205  0.50   60488    1334   59821   878803  14.53
  1950          64     0.02544  0.02512  0.50   59154    1486   58411   818982  13.84
  1950          65     0.02873  0.02832  0.50   57668    1633   56852   760571  13.19
  1950          66     0.03190  0.03140  0.50   56035    1759   55156   703719  12.56
  1950          67     0.03477  0.03417  0.50   54276    1855   53348   648563  11.95
  1950          68     0.03729  0.03661  0.50   52421    1919   51461   595215  11.35
  1950          69     0.03994  0.03916  0.50   50502    1978   49513   543753  10.77
  1950          70     0.04333  0.04241  0.50   48524    2058   47495   494240  10.19
  1950          71     0.04800  0.04688  0.50   46466    2178   45377   446745   9.61
  1950          72     0.05380  0.05239  0.50   44288    2320   43128   401368   9.06
  1950          73     0.06045  0.05868  0.50   41967    2463   40736   358241   8.54
  1950          74     0.06788  0.06566  0.50   39505    2594   38208   317504   8.04
  1950          75     0.07609  0.07330  0.50   36911    2706   35558   279296   7.57
  1950          76     0.08488  0.08142  0.50   34206    2785   32813   243738   7.13
  1950          77     0.09361  0.08943  0.50   31420    2810   30016   210925   6.71
  1950          78     0.10184  0.09690  0.50   28611    2772   27224   180910   6.32
  1950          79     0.11037  0.10460  0.50   25838    2703   24487   153685   5.95
  1950          80     0.12018  0.11337  0.50   23136    2623   21824   129198   5.58
  1950          81     0.13158  0.12346  0.50   20513    2532   19246   107374   5.23
  1950          82     0.14459  0.13485  0.50   17980    2425   16768    88128   4.90
  1950          83     0.15896  0.14726  0.50   15556    2291   14410    71360   4.59
  1950          84     0.17455  0.16054  0.50   13265    2130   12200    56949   4.29
  1950          85     0.19130  0.17460  0.50   11135    1944   10163    44749   4.02
  1950          86     0.20921  0.18939  0.50    9191    1741    8321    34586   3.76
  1950          87     0.22828  0.20489  0.50    7450    1527    6687    26265   3.53
  1950          88     0.24851  0.22105  0.50    5924    1309    5269    19578   3.30
  1950          89     0.26991  0.23781  0.50    4614    1097    4066    14309   3.10
  1950          90     0.29242  0.25512  0.50    3517     897    3068    10243   2.91
  1950          91     0.31600  0.27288  0.50    2620     715    2262     7174   2.74
  1950          92     0.34056  0.29101  0.50    1905     554    1628     4912   2.58
  1950          93     0.36601  0.30939  0.50    1351     418    1142     3284   2.43
  1950          94     0.39223  0.32792  0.50     933     306     780     2143   2.30
  1950          95     0.41909  0.34649  0.50     627     217     518     1363   2.17
  1950          96     0.44644  0.36497  0.50     410     150     335      845   2.06
  1950          97     0.47411  0.38326  0.50     260     100     210      510   1.96
  1950          98     0.50194  0.40124  0.50     160      64     128      299   1.87
  1950          99     0.52976  0.41883  0.50      96      40      76      171   1.78
  1950         100     0.55741  0.43592  0.50      56      24      44       95   1.70
  1950         101     0.58470  0.45243  0.50      31      14      24       51   1.63
  1950         102     0.61148  0.46830  0.50      17       8      13       27   1.57
  1950         103     0.63759  0.48346  0.50       9       4       7       14   1.51
  1950         104     0.66288  0.49787  0.50       5       2       4        7   1.46
  1950         105     0.68723  0.51148  0.50       2       1       2        3   1.41
  1950         106     0.71053  0.52427  0.50       1       1       1        2   1.37
  1950         107     0.73275  0.53627  0.50       1       0       0        1   1.33
  1950         108     0.75399  0.54756  0.50       0       0       0        0   1.30
  1950         109     0.77446  0.55828  0.50       0       0       0        0   1.27
  1950         110+    0.80545  1.00000  1.24       0       0       0        0   1.24
  1951           0     0.07004  0.06654  0.25  100000    6654   95004  6045719  60.46
  1951           1     0.02181  0.02157  0.50   93346    2014   92339  5950715  63.75
  1951           2     0.01429  0.01419  0.50   91333    1296   90684  5858376  64.14
  1951           3     0.00904  0.00900  0.50   90036     810   89631  5767691  64.06
  1951           4     0.00622  0.00620  0.50   89226     553   88949  5678060  63.64
  1951           5     0.00473  0.00472  0.50   88673     419   88463  5589111  63.03
  1951           6     0.00332  0.00331  0.50   88254     292   88108  5500647  62.33
  1951           7     0.00136  0.00136  0.50   87962     120   87902  5412540  61.53
  1951           8     0.00043  0.00043  0.50   87842      37   87823  5324638  60.62
  1951           9     0.00041  0.00041  0.50   87805      36   87786  5236814  59.64
  1951          10     0.00072  0.00072  0.50   87768      63   87737  5149028  58.67
  1951          11     0.00112  0.00112  0.50   87705      98   87656  5061291  57.71
  1951          12     0.00145  0.00145  0.50   87607     127   87544  4973635  56.77
  1951          13     0.00153  0.00153  0.50   87480     134   87413  4886092  55.85
  1951          14     0.00152  0.00152  0.50   87346     133   87280  4798678  54.94
  1951          15     0.00161  0.00161  0.50   87213     140   87143  4711399  54.02
  1951          16     0.00176  0.00176  0.50   87073     153   86996  4624256  53.11
  1951          17     0.00191  0.00191  0.50   86920     166   86836  4537260  52.20
  1951          18     0.00209  0.00209  0.50   86753     181   86663  4450424  51.30
  1951          19     0.00229  0.00228  0.50   86572     198   86473  4363761  50.41
  1951          20     0.00232  0.00232  0.50   86374     200   86274  4277288  49.52
  1951          21     0.00239  0.00239  0.50   86174     206   86071  4191014  48.63
  1951          22     0.00273  0.00272  0.50   85968     234   85851  4104943  47.75
  1951          23     0.00326  0.00325  0.50   85734     279   85594  4019092  46.88
  1951          24     0.00382  0.00381  0.50   85455     325   85292  3933497  46.03
  1951          25     0.00420  0.00419  0.50   85130     357   84951  3848205  45.20
  1951          26     0.00453  0.00452  0.50   84773     383   84581  3763254  44.39
  1951          27     0.00492  0.00491  0.50   84390     414   84183  3678673  43.59
  1951          28     0.00510  0.00508  0.50   83976     427   83762  3594490  42.80
  1951          29     0.00485  0.00484  0.50   83549     405   83347  3510727  42.02
  1951          30     0.00451  0.00450  0.50   83144     374   82957  3427381  41.22
  1951          31     0.00425  0.00424  0.50   82770     351   82595  3344423  40.41
  1951          32     0.00414  0.00413  0.50   82419     341   82249  3261829  39.58
  1951          33     0.00412  0.00411  0.50   82079     338   81910  3179580  38.74
  1951          34     0.00411  0.00410  0.50   81741     336   81574  3097670  37.90
  1951          35     0.00416  0.00415  0.50   81406     338   81237  3016096  37.05
  1951          36     0.00430  0.00429  0.50   81068     348   80894  2934859  36.20
  1951          37     0.00441  0.00440  0.50   80719     356   80542  2853966  35.36
  1951          38     0.00446  0.00445  0.50   80364     358   80185  2773424  34.51
  1951          39     0.00444  0.00443  0.50   80006     355   79829  2693239  33.66
  1951          40     0.00437  0.00437  0.50   79652     348   79478  2613410  32.81
  1951          41     0.00433  0.00432  0.50   79304     343   79133  2533932  31.95
  1951          42     0.00450  0.00449  0.50   78961     355   78784  2454800  31.09
  1951          43     0.00487  0.00486  0.50   78607     382   78416  2376016  30.23
  1951          44     0.00538  0.00537  0.50   78225     420   78015  2297600  29.37
  1951          45     0.00600  0.00598  0.50   77805     466   77572  2219585  28.53
  1951          46     0.00670  0.00668  0.50   77339     516   77081  2142013  27.70
  1951          47     0.00734  0.00731  0.50   76823     561   76542  2064932  26.88
  1951          48     0.00768  0.00765  0.50   76261     583   75970  1988390  26.07
  1951          49     0.00758  0.00755  0.50   75678     572   75393  1912420  25.27
  1951          50     0.00739  0.00737  0.50   75107     553   74830  1837028  24.46
  1951          51     0.00754  0.00751  0.50   74554     560   74273  1762197  23.64
  1951          52     0.00831  0.00828  0.50   73993     612   73687  1687924  22.81
  1951          53     0.00977  0.00972  0.50   73381     714   73024  1614237  22.00
  1951          54     0.01143  0.01136  0.50   72667     826   72255  1541212  21.21
  1951          55     0.01314  0.01306  0.50   71842     938   71373  1468958  20.45
  1951          56     0.01487  0.01476  0.50   70904    1046   70380  1397585  19.71
  1951          57     0.01636  0.01623  0.50   69857    1133   69290  1327205  19.00
  1951          58     0.01735  0.01720  0.50   68724    1182   68133  1257914  18.30
  1951          59     0.01777  0.01762  0.50   67541    1190   66946  1189782  17.62
  1951          60     0.01762  0.01746  0.50   66352    1159   65772  1122835  16.92
  1951          61     0.01718  0.01704  0.50   65193    1111   64637  1057063  16.21
  1951          62     0.01799  0.01783  0.50   64082    1142   63511   992425  15.49
  1951          63     0.02111  0.02088  0.50   62940    1314   62283   928914  14.76
  1951          64     0.02467  0.02437  0.50   61625    1502   60875   866632  14.06
  1951          65     0.02710  0.02674  0.50   60124    1608   59320   805757  13.40
  1951          66     0.03026  0.02981  0.50   58516    1744   57644   746437  12.76
  1951          67     0.03418  0.03361  0.50   56772    1908   55818   688794  12.13
  1951          68     0.03829  0.03757  0.50   54864    2061   53833   632976  11.54
  1951          69     0.04239  0.04151  0.50   52802    2192   51707   579143  10.97
  1951          70     0.04610  0.04506  0.50   50611    2280   49470   527436  10.42
  1951          71     0.04855  0.04739  0.50   48330    2291   47185   477966   9.89
  1951          72     0.05107  0.04980  0.50   46040    2293   44893   430781   9.36
