05.Akita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          53     0.00440  0.00439  0.50   93790     412   93584  2562061  27.32
  1986          54     0.00466  0.00465  0.50   93378     434   93161  2468478  26.44
  1986          55     0.00505  0.00504  0.50   92944     468   92710  2375317  25.56
  1986          56     0.00563  0.00561  0.50   92475     519   92216  2282607  24.68
  1986          57     0.00628  0.00626  0.50   91957     575   91669  2190391  23.82
  1986          58     0.00689  0.00687  0.50   91381     628   91068  2098722  22.97
  1986          59     0.00748  0.00745  0.50   90754     676   90416  2007655  22.12
  1986          60     0.00812  0.00808  0.50   90077     728   89713  1917239  21.28
  1986          61     0.00884  0.00881  0.50   89349     787   88956  1827526  20.45
  1986          62     0.00957  0.00953  0.50   88562     844   88141  1738570  19.63
  1986          63     0.01024  0.01019  0.50   87719     893   87272  1650429  18.82
  1986          64     0.01106  0.01100  0.50   86825     955   86348  1563157  18.00
  1986          65     0.01225  0.01218  0.50   85870    1046   85347  1476810  17.20
  1986          66     0.01373  0.01363  0.50   84824    1156   84246  1391463  16.40
  1986          67     0.01538  0.01527  0.50   83668    1277   83029  1307216  15.62
  1986          68     0.01716  0.01701  0.50   82391    1402   81690  1224187  14.86
  1986          69     0.01909  0.01891  0.50   80989    1531   80223  1142497  14.11
  1986          70     0.02130  0.02107  0.50   79458    1674   78621  1062273  13.37
  1986          71     0.02413  0.02385  0.50   77783    1855   76856   983653  12.65
  1986          72     0.02753  0.02715  0.50   75928    2062   74898   906797  11.94
  1986          73     0.03138  0.03089  0.50   73867    2282   72726   831899  11.26
  1986          74     0.03597  0.03533  0.50   71585    2529   70320   759174  10.61
  1986          75     0.04159  0.04075  0.50   69055    2814   67649   688853   9.98
  1986          76     0.04816  0.04703  0.50   66242    3115   64684   621205   9.38
  1986          77     0.05515  0.05367  0.50   63126    3388   61432   556521   8.82
  1986          78     0.06205  0.06018  0.50   59738    3595   57941   495088   8.29
  1986          79     0.06874  0.06645  0.50   56143    3731   54278   437147   7.79
  1986          80     0.07536  0.07262  0.50   52412    3806   50509   382870   7.30
  1986          81     0.08277  0.07948  0.50   48606    3863   46675   332361   6.84
  1986          82     0.09178  0.08776  0.50   44743    3926   42780   285686   6.39
  1986          83     0.10236  0.09738  0.50   40817    3975   38829   242906   5.95
  1986          84     0.11440  0.10821  0.50   36842    3987   34848   204077   5.54
  1986          85     0.12786  0.12017  0.50   32855    3948   30881   169229   5.15
  1986          86     0.14274  0.13323  0.50   28907    3851   26981   138348   4.79
  1986          87     0.15911  0.14738  0.50   25055    3693   23209   111367   4.44
  1986          88     0.17704  0.16264  0.50   21363    3475   19625    88158   4.13
  1986          89     0.19661  0.17901  0.50   17888    3202   16287    68532   3.83
  1986          90     0.21785  0.19646  0.50   14686    2885   13243    52245   3.56
  1986          91     0.24079  0.21492  0.50   11801    2536   10533    39002   3.30
  1986          92     0.26541  0.23432  0.50    9265    2171    8179    28469   3.07
  1986          93     0.29165  0.25454  0.50    7094    1806    6191    20290   2.86
  1986          94     0.31942  0.27543  0.50    5288    1457    4560    14099   2.67
  1986          95     0.34857  0.29683  0.50    3832    1137    3263     9539   2.49
  1986          96     0.37892  0.31857  0.50    2694     858    2265     6276   2.33
  1986          97     0.41027  0.34044  0.50    1836     625    1523     4011   2.18
  1986          98     0.44236  0.36224  0.50    1211     439     992     2487   2.05
  1986          99     0.47491  0.38378  0.50     772     296     624     1496   1.94
  1986         100     0.50764  0.40488  0.50     476     193     380      872   1.83
  1986         101     0.54025  0.42535  0.50     283     120     223      492   1.74
  1986         102     0.57244  0.44506  0.50     163      72     127      269   1.65
  1986         103     0.60394  0.46387  0.50      90      42      69      143   1.58
  1986         104     0.63447  0.48167  0.50      48      23      37       73   1.51
  1986         105     0.66379  0.49838  0.50      25      13      19       36   1.45
  1986         106     0.69170  0.51395  0.50      13       6       9       18   1.40
  1986         107     0.71806  0.52836  0.50       6       3       5        8   1.36
  1986         108     0.74298  0.54173  0.50       3       2       2        4   1.32
  1986         109     0.76669  0.55423  0.50       1       1       1        2   1.28
  1986         110+    0.80209  1.00000  1.25       1       1       1        1   1.25
  1987           0     0.00534  0.00532  0.18  100000     532   99562  7781357  77.81
  1987           1     0.00094  0.00094  0.50   99468      93   99422  7681796  77.23
  1987           2     0.00064  0.00064  0.50   99375      64   99343  7582374  76.30
  1987           3     0.00043  0.00043  0.50   99311      43   99290  7483031  75.35
  1987           4     0.00032  0.00032  0.50   99269      32   99253  7383741  74.38
  1987           5     0.00028  0.00028  0.50   99237      27   99223  7284488  73.40
  1987           6     0.00026  0.00026  0.50   99210      26   99197  7185265  72.43
  1987           7     0.00024  0.00024  0.50   99184      23   99172  7086068  71.44
  1987           8     0.00023  0.00023  0.50   99160      22   99149  6986896  70.46
  1987           9     0.00021  0.00021  0.50   99138      21   99127  6887747  69.48
  1987          10     0.00017  0.00017  0.50   99117      17   99109  6788620  68.49
  1987          11     0.00014  0.00014  0.50   99100      14   99093  6689511  67.50
  1987          12     0.00017  0.00017  0.50   99086      17   99078  6590418  66.51
  1987          13     0.00018  0.00018  0.50   99070      18   99061  6491340  65.52
  1987          14     0.00020  0.00020  0.50   99052      20   99042  6392279  64.53
  1987          15     0.00027  0.00027  0.50   99032      26   99019  6293237  63.55
  1987          16     0.00036  0.00036  0.50   99006      35   98988  6194218  62.56
  1987          17     0.00044  0.00044  0.50   98971      43   98949  6095230  61.59
  1987          18     0.00048  0.00048  0.50   98927      47   98903  5996281  60.61
  1987          19     0.00047  0.00047  0.50   98880      47   98856  5897377  59.64
  1987          20     0.00054  0.00054  0.50   98833      53   98806  5798521  58.67
  1987          21     0.00064  0.00064  0.50   98780      64   98748  5699715  57.70
  1987          22     0.00073  0.00073  0.50   98716      72   98680  5600967  56.74
  1987          23     0.00075  0.00075  0.50   98644      74   98607  5502287  55.78
  1987          24     0.00067  0.00067  0.50   98570      66   98537  5403680  54.82
  1987          25     0.00053  0.00053  0.50   98504      52   98478  5305143  53.86
  1987          26     0.00043  0.00043  0.50   98452      43   98430  5206665  52.89
  1987          27     0.00042  0.00042  0.50   98409      42   98388  5108235  51.91
  1987          28     0.00048  0.00048  0.50   98367      47   98344  5009846  50.93
  1987          29     0.00057  0.00057  0.50   98320      56   98292  4911503  49.95
  1987          30     0.00073  0.00073  0.50   98265      72   98229  4813210  48.98
  1987          31     0.00089  0.00089  0.50   98193      88   98149  4714981  48.02
  1987          32     0.00097  0.00097  0.50   98105      95   98058  4616833  47.06
  1987          33     0.00096  0.00096  0.50   98010      94   97963  4518775  46.11
  1987          34     0.00093  0.00093  0.50   97916      91   97870  4420812  45.15
  1987          35     0.00093  0.00093  0.50   97825      91   97779  4322942  44.19
  1987          36     0.00102  0.00102  0.50   97734      99   97684  4225163  43.23
  1987          37     0.00119  0.00119  0.50   97634     116   97576  4127479  42.27
  1987          38     0.00137  0.00137  0.50   97518     133   97451  4029903  41.32
  1987          39     0.00149  0.00149  0.50   97384     145   97312  3932452  40.38
  1987          40     0.00161  0.00161  0.50   97239     156   97161  3835140  39.44
  1987          41     0.00180  0.00180  0.50   97083     175   96996  3737979  38.50
  1987          42     0.00209  0.00208  0.50   96909     202   96808  3640983  37.57
  1987          43     0.00240  0.00240  0.50   96707     232   96591  3544175  36.65
  1987          44     0.00268  0.00268  0.50   96474     258   96345  3447584  35.74
  1987          45     0.00285  0.00285  0.50   96216     274   96079  3351239  34.83
  1987          46     0.00289  0.00289  0.50   95942     277   95803  3255160  33.93
  1987          47     0.00288  0.00288  0.50   95665     275   95527  3159356  33.03
  1987          48     0.00292  0.00291  0.50   95390     278   95251  3063829  32.12
  1987          49     0.00305  0.00305  0.50   95112     290   94967  2968579  31.21
  1987          50     0.00328  0.00328  0.50   94822     311   94666  2873612  30.31
  1987          51     0.00360  0.00359  0.50   94511     339   94341  2778946  29.40
  1987          52     0.00402  0.00401  0.50   94172     378   93982  2684604  28.51
  1987          53     0.00454  0.00453  0.50   93793     425   93581  2590622  27.62
  1987          54     0.00493  0.00492  0.50   93369     459   93139  2497041  26.74
  1987          55     0.00527  0.00525  0.50   92910     488   92666  2403901  25.87
  1987          56     0.00568  0.00567  0.50   92422     524   92160  2311236  25.01
  1987          57     0.00621  0.00619  0.50   91898     569   91613  2219076  24.15
  1987          58     0.00685  0.00683  0.50   91329     623   91017  2127462  23.29
  1987          59     0.00754  0.00751  0.50   90705     681   90365  2036445  22.45
  1987          60     0.00824  0.00820  0.50   90024     738   89655  1946080  21.62
  1987          61     0.00890  0.00886  0.50   89286     791   88890  1856425  20.79
  1987          62     0.00949  0.00945  0.50   88495     836   88077  1767535  19.97
  1987          63     0.01003  0.00998  0.50   87658     875   87221  1679459  19.16
  1987          64     0.01072  0.01066  0.50   86784     926   86321  1592238  18.35
  1987          65     0.01181  0.01174  0.50   85858    1008   85354  1505917  17.54
  1987          66     0.01332  0.01323  0.50   84850    1123   84289  1420562  16.74
  1987          67     0.01498  0.01487  0.50   83728    1245   83105  1336273  15.96
  1987          68     0.01652  0.01639  0.50   82483    1352   81807  1253168  15.19
  1987          69     0.01814  0.01797  0.50   81131    1458   80402  1171361  14.44
  1987          70     0.02008  0.01988  0.50   79673    1584   78881  1090960  13.69
  1987          71     0.02249  0.02224  0.50   78089    1736   77221  1012079  12.96
  1987          72     0.02543  0.02511  0.50   76352    1917   75394   934858  12.24
  1987          73     0.02897  0.02855  0.50   74435    2125   73373   859464  11.55
  1987          74     0.03324  0.03270  0.50   72310    2364   71128   786091  10.87
  1987          75     0.03830  0.03758  0.50   69946    2628   68631   714963  10.22
  1987          76     0.04389  0.04295  0.50   67317    2891   65872   646332   9.60
  1987          77     0.05014  0.04891  0.50   64426    3151   62851   580460   9.01
  1987          78     0.05725  0.05566  0.50   61275    3411   59570   517609   8.45
  1987          79     0.06531  0.06325  0.50   57864    3660   56035   458040   7.92
  1987          80     0.07426  0.07160  0.50   54205    3881   52264   402005   7.42
  1987          81     0.08356  0.08021  0.50   50324    4036   48306   349741   6.95
  1987          82     0.09286  0.08874  0.50   46287    4108   44234   301435   6.51
  1987          83     0.10275  0.09773  0.50   42180    4122   40119   257202   6.10
  1987          84     0.11357  0.10747  0.50   38058    4090   36013   217083   5.70
  1987          85     0.12554  0.11813  0.50   33968    4013   31962   181070   5.33
  1987          86     0.13876  0.12976  0.50   29955    3887   28012   149109   4.98
  1987          87     0.15329  0.14238  0.50   26068    3712   24213   121097   4.65
  1987          88     0.16918  0.15598  0.50   22357    3487   20613    96884   4.33
  1987          89     0.18647  0.17057  0.50   18870    3218   17260    76271   4.04
  1987          90     0.20519  0.18610  0.50   15651    2913   14195    59011   3.77
  1987          91     0.22535  0.20253  0.50   12738    2580   11448    44816   3.52
  1987          92     0.24696  0.21982  0.50   10158    2233    9042    33367   3.28
  1987          93     0.26998  0.23787  0.50    7925    1885    6983    24326   3.07
  1987          94     0.29434  0.25658  0.50    6040    1550    5265    17343   2.87
  1987          95     0.31996  0.27583  0.50    4490    1239    3871    12077   2.69
  1987          96     0.34670  0.29548  0.50    3252     961    2771     8206   2.52
  1987          97     0.37443  0.31538  0.50    2291     723    1930     5435   2.37
  1987          98     0.40295  0.33538  0.50    1568     526    1305     3505   2.23
  1987          99     0.43205  0.35530  0.50    1042     370     857     2200   2.11
  1987         100     0.46151  0.37498  0.50     672     252     546     1342   2.00
  1987         101     0.49110  0.39428  0.50     420     166     337      796   1.90
  1987         102     0.52057  0.41305  0.50     254     105     202      459   1.80
  1987         103     0.54967  0.43117  0.50     149      64     117      257   1.72
  1987         104     0.57819  0.44852  0.50      85      38      66      140   1.65
  1987         105     0.60589  0.46501  0.50      47      22      36       74   1.58
  1987         106     0.63257  0.48057  0.50      25      12      19       38   1.52
  1987         107     0.65806  0.49514  0.50      13       6      10       19   1.47
  1987         108     0.68237  0.50878  0.50       7       3       5        9   1.42
  1987         109     0.70563  0.52160  0.50       3       2       2        4   1.38
  1987         110+    0.74320  1.00000  1.35       2       2       2        2   1.35
  1988           0     0.00571  0.00568  0.17  100000     568   99529  7765015  77.65
  1988           1     0.00116  0.00116  0.50   99432     116   99374  7665486  77.09
  1988           2     0.00071  0.00071  0.50   99316      71   99280  7566112  76.18
  1988           3     0.00034  0.00034  0.50   99245      34   99228  7466832  75.24
  1988           4     0.00018  0.00018  0.50   99211      18   99202  7367604  74.26
  1988           5     0.00026  0.00026  0.50   99194      26   99181  7268401  73.27
  1988           6     0.00040  0.00040  0.50   99167      40   99148  7169221  72.29
  1988           7     0.00039  0.00039  0.50   99128      39   99108  7070073  71.32
  1988           8     0.00030  0.00030  0.50   99089      29   99074  6970965  70.35
  1988           9     0.00020  0.00020  0.50   99059      20   99049  6871891  69.37
  1988          10     0.00018  0.00018  0.50   99039      18   99030  6772842  68.39
  1988          11     0.00020  0.00020  0.50   99022      20   99012  6673811  67.40
  1988          12     0.00022  0.00022  0.50   99002      21   98991  6574800  66.41
  1988          13     0.00019  0.00019  0.50   98980      19   98971  6475809  65.43
  1988          14     0.00020  0.00020  0.50   98961      20   98952  6376838  64.44
  1988          15     0.00029  0.00029  0.50   98942      29   98927  6277886  63.45
  1988          16     0.00041  0.00041  0.50   98913      40   98892  6178959  62.47
  1988          17     0.00047  0.00047  0.50   98872      46   98849  6080066  61.49
  1988          18     0.00053  0.00053  0.50   98826      52   98800  5981217  60.52
  1988          19     0.00063  0.00063  0.50   98774      62   98743  5882417  59.55
  1988          20     0.00062  0.00062  0.50   98712      61   98681  5783674  58.59
  1988          21     0.00054  0.00054  0.50   98650      53   98624  5684993  57.63
  1988          22     0.00048  0.00048  0.50   98597      47   98573  5586370  56.66
  1988          23     0.00043  0.00043  0.50   98550      42   98528  5487796  55.69
  1988          24     0.00041  0.00041  0.50   98507      41   98487  5389268  54.71
  1988          25     0.00063  0.00063  0.50   98467      62   98436  5290781  53.73
  1988          26     0.00085  0.00085  0.50   98405      84   98363  5192345  52.77
  1988          27     0.00082  0.00082  0.50   98321      81   98281  5093982  51.81
  1988          28     0.00063  0.00063  0.50   98241      61   98210  4995701  50.85
  1988          29     0.00044  0.00044  0.50   98179      43   98158  4897491  49.88
  1988          30     0.00045  0.00045  0.50   98136      44   98114  4799333  48.90
  1988          31     0.00060  0.00060  0.50   98092      59   98063  4701219  47.93
  1988          32     0.00077  0.00077  0.50   98034      76   97996  4603156  46.95
  1988          33     0.00085  0.00085  0.50   97958      84   97916  4505160  45.99
  1988          34     0.00078  0.00078  0.50   97874      76   97836  4407244  45.03
  1988          35     0.00071  0.00071  0.50   97798      69   97763  4309408  44.06
  1988          36     0.00076  0.00076  0.50   97729      74   97692  4211645  43.10
  1988          37     0.00082  0.00082  0.50   97655      80   97615  4113953  42.13
  1988          38     0.00097  0.00097  0.50   97575      94   97528  4016338  41.16
  1988          39     0.00128  0.00128  0.50   97481     125   97418  3918810  40.20
  1988          40     0.00158  0.00158  0.50   97356     153   97279  3821392  39.25
  1988          41     0.00172  0.00172  0.50   97202     167   97119  3724113  38.31
  1988          42     0.00195  0.00194  0.50   97035     189   96941  3626994  37.38
  1988          43     0.00216  0.00216  0.50   96847     209   96742  3530053  36.45
  1988          44     0.00223  0.00223  0.50   96638     216   96530  3433311  35.53
  1988          45     0.00238  0.00238  0.50   96422     230   96307  3336781  34.61
  1988          46     0.00277  0.00277  0.50   96193     266   96060  3240473  33.69
  1988          47     0.00310  0.00309  0.50   95926     296   95778  3144414  32.78
  1988          48     0.00329  0.00329  0.50   95630     314   95473  3048635  31.88
  1988          49     0.00340  0.00339  0.50   95316     324   95154  2953162  30.98
  1988          50     0.00351  0.00350  0.50   94992     333   94826  2858008  30.09
  1988          51     0.00369  0.00368  0.50   94660     349   94485  2763182  29.19
  1988          52     0.00395  0.00394  0.50   94311     372   94125  2668697  28.30
  1988          53     0.00431  0.00430  0.50   93939     404   93737  2574572  27.41
  1988          54     0.00484  0.00482  0.50   93536     451   93310  2480834  26.52
  1988          55     0.00528  0.00527  0.50   93084     491   92839  2387524  25.65
  1988          56     0.00542  0.00541  0.50   92594     501   92344  2294685  24.78
  1988          57     0.00551  0.00549  0.50   92093     506   91840  2202342  23.91
  1988          58     0.00584  0.00582  0.50   91587     533   91321  2110501  23.04
  1988          59     0.00641  0.00639  0.50   91054     582   90763  2019181  22.18
  1988          60     0.00719  0.00717  0.50   90472     648   90148  1928417  21.32
  1988          61     0.00813  0.00809  0.50   89824     727   89460  1838269  20.47
  1988          62     0.00911  0.00906  0.50   89097     808   88693  1748809  19.63
  1988          63     0.01008  0.01003  0.50   88289     885   87847  1660116  18.80
  1988          64     0.01122  0.01116  0.50   87404     976   86916  1572269  17.99
  1988          65     0.01267  0.01259  0.50   86429    1088   85884  1485353  17.19
  1988          66     0.01417  0.01407  0.50   85340    1201   84740  1399468  16.40
  1988          67     0.01587  0.01574  0.50   84140    1325   83477  1314728  15.63
  1988          68     0.01791  0.01776  0.50   82815    1470   82080  1231251  14.87
  1988          69     0.01991  0.01972  0.50   81345    1604   80543  1149171  14.13
  1988          70     0.02174  0.02151  0.50   79741    1715   78883  1068629  13.40
  1988          71     0.02444  0.02415  0.50   78025    1884   77083   989745  12.68
  1988          72     0.02760  0.02722  0.50   76141    2073   75105   912662  11.99
  1988          73     0.03066  0.03020  0.50   74069    2237   72950   837557  11.31
  1988          74     0.03443  0.03385  0.50   71832    2431   70616   764607  10.64
  1988          75     0.03921  0.03846  0.50   69401    2669   68066   693990  10.00
  1988          76     0.04319  0.04228  0.50   66732    2821   65321   625924   9.38
  1988          77     0.04798  0.04686  0.50   63911    2995   62413   560603   8.77
  1988          78     0.05562  0.05411  0.50   60916    3296   59268   498190   8.18
  1988          79     0.06560  0.06351  0.50   57620    3660   55790   438922   7.62
  1988          80     0.07672  0.07389  0.50   53960    3987   51967   383132   7.10
  1988          81     0.08756  0.08388  0.50   49973    4192   47877   331165   6.63
  1988          82     0.09736  0.09284  0.50   45781    4250   43656   283288   6.19
  1988          83     0.10798  0.10245  0.50   41531    4255   39403   239632   5.77
  1988          84     0.12004  0.11324  0.50   37276    4221   35165   200229   5.37
  1988          85     0.13367  0.12529  0.50   33055    4142   30984   165064   4.99
  1988          86     0.14894  0.13861  0.50   28913    4008   26909   134079   4.64
  1988          87     0.16590  0.15319  0.50   24906    3815   22998   107170   4.30
  1988          88     0.18462  0.16902  0.50   21090    3565   19308    84172   3.99
  1988          89     0.20515  0.18607  0.50   17526    3261   15895    64864   3.70
  1988          90     0.22754  0.20430  0.50   14265    2914   12808    48969   3.43
  1988          91     0.25176  0.22361  0.50   11350    2538   10081    36161   3.19
  1988          92     0.27777  0.24390  0.50    8812    2149    7738    26080   2.96
  1988          93     0.30547  0.26500  0.50    6663    1766    5780    18342   2.75
  1988          94     0.33470  0.28672  0.50    4897    1404    4195    12562   2.56
  1988          95     0.36526  0.30886  0.50    3493    1079    2954     8366   2.40
  1988          96     0.39691  0.33118  0.50    2414     800    2015     5413   2.24
  1988          97     0.42933  0.35345  0.50    1615     571    1329     3398   2.10
  1988          98     0.46219  0.37543  0.50    1044     392     848     2069   1.98
  1988          99     0.49513  0.39688  0.50     652     259     523     1221   1.87
  1988         100     0.52778  0.41758  0.50     393     164     311      698   1.77
  1988         101     0.55979  0.43737  0.50     229     100     179      387   1.69
  1988         102     0.59082  0.45609  0.50     129      59      99      208   1.61
  1988         103     0.62063  0.47365  0.50      70      33      53      108   1.55
  1988         104     0.64901  0.49000  0.50      37      18      28       55   1.49
  1988         105     0.67583  0.50514  0.50      19      10      14       27   1.43
  1988         106     0.70107  0.51910  0.50       9       5       7       13   1.39
  1988         107     0.72469  0.53194  0.50       4       2       3        6   1.35
  1988         108     0.74678  0.54375  0.50       2       1       2        3   1.31
  1988         109     0.76750  0.55465  0.50       1       1       1        1   1.28
  1988         110+    0.79974  1.00000  1.25       0       0       1        1   1.25
  1989           0     0.00439  0.00438  0.19  100000     438   99644  7853139  78.53
  1989           1     0.00053  0.00053  0.50   99562      52   99536  7753495  77.88
  1989           2     0.00038  0.00038  0.50   99510      38   99491  7653959  76.92
  1989           3     0.00032  0.00032  0.50   99472      32   99456  7554468  75.95
  1989           4     0.00031  0.00031  0.50   99440      31   99425  7455012  74.97
  1989           5     0.00035  0.00035  0.50   99409      35   99392  7355588  73.99
  1989           6     0.00032  0.00032  0.50   99374      32   99358  7256196  73.02
  1989           7     0.00017  0.00017  0.50   99342      17   99334  7156838  72.04
  1989           8     0.00017  0.00017  0.50   99325      17   99317  7057504  71.05
  1989           9     0.00022  0.00022  0.50   99308      21   99298  6958187  70.07
  1989          10     0.00016  0.00016  0.50   99287      16   99279  6858889  69.08
  1989          11     0.00010  0.00010  0.50   99271      10   99266  6759610  68.09
  1989          12     0.00016  0.00016  0.50   99262      16   99254  6660344  67.10
  1989          13     0.00028  0.00028  0.50   99246      28   99232  6561090  66.11
  1989          14     0.00031  0.00031  0.50   99218      31   99203  6461858  65.13
  1989          15     0.00016  0.00016  0.50   99187      16   99179  6362655  64.15
  1989          16     0.00011  0.00011  0.50   99171      11   99166  6263476  63.16
  1989          17     0.00039  0.00039  0.50   99160      39   99141  6164311  62.17
  1989          18     0.00068  0.00068  0.50   99122      68   99088  6065170  61.19
  1989          19     0.00072  0.00072  0.50   99054      71   99019  5966082  60.23
  1989          20     0.00078  0.00078  0.50   98983      77   98945  5867063  59.27
  1989          21     0.00073  0.00073  0.50   98906      72   98870  5768119  58.32
  1989          22     0.00044  0.00044  0.50   98834      43   98812  5669249  57.36
  1989          23     0.00033  0.00033  0.50   98790      33   98774  5570437  56.39
  1989          24     0.00066  0.00066  0.50   98757      65   98725  5471663  55.41
  1989          25     0.00064  0.00064  0.50   98692      64   98661  5372938  54.44
  1989          26     0.00048  0.00048  0.50   98629      48   98605  5274278  53.48
  1989          27     0.00054  0.00054  0.50   98581      53   98555  5175673  52.50
  1989          28     0.00064  0.00064  0.50   98528      63   98497  5077118  51.53
  1989          29     0.00060  0.00060  0.50   98466      59   98436  4978621  50.56
  1989          30     0.00065  0.00065  0.50   98407      64   98375  4880185  49.59
  1989          31     0.00076  0.00076  0.50   98343      75   98306  4781810  48.62
  1989          32     0.00082  0.00082  0.50   98268      80   98228  4683504  47.66
  1989          33     0.00076  0.00076  0.50   98188      75   98150  4585276  46.70
  1989          34     0.00064  0.00064  0.50   98113      63   98082  4487126  45.73
  1989          35     0.00070  0.00070  0.50   98050      69   98016  4389044  44.76
  1989          36     0.00105  0.00105  0.50   97982     103   97930  4291028  43.79
  1989          37     0.00116  0.00116  0.50   97879     114   97822  4193098  42.84
  1989          38     0.00116  0.00116  0.50   97765     113   97708  4095276  41.89
  1989          39     0.00128  0.00128  0.50   97652     125   97589  3997568  40.94
  1989          40     0.00142  0.00142  0.50   97527     139   97457  3899978  39.99
  1989          41     0.00147  0.00147  0.50   97388     143   97316  3802521  39.05
  1989          42     0.00159  0.00159  0.50   97244     155   97167  3705205  38.10
  1989          43     0.00185  0.00185  0.50   97090     180   97000  3608037  37.16
  1989          44     0.00224  0.00224  0.50   96910     217   96802  3511037  36.23
  1989          45     0.00253  0.00253  0.50   96693     244   96571  3414236  35.31
  1989          46     0.00255  0.00255  0.50   96449     246   96326  3317665  34.40
  1989          47     0.00255  0.00255  0.50   96203     245   96080  3221339  33.48
  1989          48     0.00264  0.00264  0.50   95957     253   95831  3125259  32.57
  1989          49     0.00283  0.00282  0.50   95704     270   95569  3029428  31.65
  1989          50     0.00304  0.00304  0.50   95434     290   95289  2933859  30.74
  1989          51     0.00324  0.00324  0.50   95144     308   94990  2838570  29.83
  1989          52     0.00358  0.00357  0.50   94836     339   94667  2743580  28.93
  1989          53     0.00409  0.00408  0.50   94497     386   94304  2648913  28.03
  1989          54     0.00441  0.00441  0.50   94112     415   93904  2554609  27.14
  1989          55     0.00481  0.00480  0.50   93697     450   93472  2460704  26.26
  1989          56     0.00556  0.00555  0.50   93247     517   92989  2367232  25.39
  1989          57     0.00625  0.00623  0.50   92730     578   92441  2274244  24.53
  1989          58     0.00658  0.00655  0.50   92152     604   91850  2181803  23.68
  1989          59     0.00711  0.00709  0.50   91548     649   91224  2089953  22.83
  1989          60     0.00768  0.00765  0.50   90899     695   90552  1998729  21.99
  1989          61     0.00802  0.00799  0.50   90204     721   89844  1908177  21.15
  1989          62     0.00868  0.00864  0.50   89483     773   89097  1818334  20.32
  1989          63     0.01008  0.01003  0.50   88710     890   88265  1729237  19.49
  1989          64     0.01147  0.01140  0.50   87820    1001   87319  1640972  18.69
  1989          65     0.01210  0.01203  0.50   86819    1044   86297  1553652  17.90
  1989          66     0.01246  0.01238  0.50   85775    1062   85244  1467356  17.11
  1989          67     0.01316  0.01308  0.50   84712    1108   84159  1382112  16.32
  1989          68     0.01478  0.01467  0.50   83605    1227   82991  1297953  15.52
  1989          69     0.01791  0.01775  0.50   82378    1463   81647  1214962  14.75
  1989          70     0.02207  0.02183  0.50   80916    1766   80033  1133315  14.01
  1989          71     0.02386  0.02358  0.50   79150    1866   78216  1053283  13.31
  1989          72     0.02494  0.02463  0.50   77283    1904   76331   975066  12.62
  1989          73     0.02756  0.02718  0.50   75380    2049   74355   898735  11.92
  1989          74     0.03022  0.02977  0.50   73331    2183   72239   824379  11.24
  1989          75     0.03259  0.03206  0.50   71147    2281   70007   752140  10.57
  1989          76     0.03977  0.03899  0.50   68866    2685   67523   682134   9.91
  1989          77     0.04798  0.04685  0.50   66181    3101   64630   614610   9.29
  1989          78     0.05272  0.05137  0.50   63080    3240   61460   549980   8.72
  1989          79     0.05779  0.05617  0.50   59840    3361   58159   488520   8.16
  1989          80     0.06722  0.06504  0.50   56479    3673   54642   430361   7.62
  1989          81     0.07772  0.07482  0.50   52806    3951   50830   375719   7.12
  1989          82     0.08612  0.08257  0.50   48855    4034   46838   324888   6.65
  1989          83     0.09577  0.09139  0.50   44821    4096   42773   278050   6.20
  1989          84     0.10712  0.10168  0.50   40725    4141   38654   235278   5.78
  1989          85     0.11964  0.11288  0.50   36584    4130   34519   196623   5.37
  1989          86     0.13350  0.12515  0.50   32454    4062   30423   162104   4.99
  1989          87     0.14901  0.13868  0.50   28393    3938   26424   131681   4.64
  1989          88     0.16613  0.15339  0.50   24455    3751   22580   105257   4.30
  1989          89     0.18491  0.16926  0.50   20704    3504   18952    82677   3.99
  1989          90     0.20544  0.18630  0.50   17200    3204   15598    63725   3.71
  1989          91     0.22772  0.20444  0.50   13995    2861   12565    48128   3.44
  1989          92     0.25173  0.22359  0.50   11134    2489    9889    35563   3.19
  1989          93     0.27742  0.24363  0.50    8645    2106    7592    25674   2.97
  1989          94     0.30468  0.26440  0.50    6539    1729    5674    18082   2.77
  1989          95     0.33335  0.28573  0.50    4810    1374    4123    12408   2.58
  1989          96     0.36324  0.30741  0.50    3435    1056    2907     8285   2.41
  1989          97     0.39409  0.32922  0.50    2379     783    1988     5378   2.26
  1989          98     0.42563  0.35095  0.50    1596     560    1316     3390   2.12
  1989          99     0.45754  0.37236  0.50    1036     386     843     2074   2.00
  1989         100     0.48950  0.39325  0.50     650     256     522     1231   1.89
  1989         101     0.52116  0.41343  0.50     394     163     313      709   1.80
  1989         102     0.55221  0.43273  0.50     231     100     181      396   1.71
  1989         103     0.58236  0.45103  0.50     131      59     102      215   1.64
  1989         104     0.61137  0.46824  0.50      72      34      55      113   1.57
  1989         105     0.63901  0.48428  0.50      38      19      29       58   1.51
  1989         106     0.66519  0.49917  0.50      20      10      15       29   1.46
  1989         107     0.68983  0.51292  0.50      10       5       7       14   1.41
  1989         108     0.71285  0.52554  0.50       5       3       4        7   1.37
  1989         109     0.73426  0.53708  0.50       2       1       2        3   1.33
  1989         110+    0.76818  1.00000  1.30       1       1       1        1   1.30
