17.Ishikawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01636  0.01622  0.50   65947    1070   65412  1127843  17.10
  1950          59     0.01803  0.01787  0.50   64878    1159   64298  1062431  16.38
  1950          60     0.01993  0.01974  0.50   63718    1258   63089   998133  15.66
  1950          61     0.02201  0.02177  0.50   62461    1360   61781   935044  14.97
  1950          62     0.02423  0.02394  0.50   61101    1463   60369   873263  14.29
  1950          63     0.02659  0.02624  0.50   59638    1565   58855   812894  13.63
  1950          64     0.02913  0.02871  0.50   58073    1667   57239   754039  12.98
  1950          65     0.03190  0.03140  0.50   56405    1771   55520   696800  12.35
  1950          66     0.03497  0.03437  0.50   54634    1878   53695   641280  11.74
  1950          67     0.03838  0.03766  0.50   52756    1987   51763   587585  11.14
  1950          68     0.04217  0.04130  0.50   50770    2097   49721   535822  10.55
  1950          69     0.04634  0.04529  0.50   48673    2205   47571   486101   9.99
  1950          70     0.05092  0.04965  0.50   46468    2307   45315   438530   9.44
  1950          71     0.05599  0.05446  0.50   44161    2405   42958   393216   8.90
  1950          72     0.06161  0.05977  0.50   41756    2496   40508   350257   8.39
  1950          73     0.06784  0.06562  0.50   39260    2576   37972   309749   7.89
  1950          74     0.07478  0.07208  0.50   36684    2644   35362   271777   7.41
  1950          75     0.08254  0.07927  0.50   34040    2698   32691   236416   6.95
  1950          76     0.09127  0.08729  0.50   31342    2736   29974   203725   6.50
  1950          77     0.10099  0.09614  0.50   28606    2750   27231   173751   6.07
  1950          78     0.11173  0.10582  0.50   25856    2736   24488   146521   5.67
  1950          79     0.12378  0.11656  0.50   23120    2695   21772   122033   5.28
  1950          80     0.13743  0.12860  0.50   20425    2627   19111   100261   4.91
  1950          81     0.15288  0.14202  0.50   17798    2528   16534    81149   4.56
  1950          82     0.17023  0.15687  0.50   15270    2396   14073    64615   4.23
  1950          83     0.18942  0.17303  0.50   12875    2228   11761    50542   3.93
  1950          84     0.21040  0.19037  0.50   10647    2027    9634    38781   3.64
  1950          85     0.23312  0.20879  0.50    8620    1800    7720    29148   3.38
  1950          86     0.25751  0.22814  0.50    6820    1556    6042    21427   3.14
  1950          87     0.28349  0.24830  0.50    5264    1307    4611    15385   2.92
  1950          88     0.31095  0.26911  0.50    3957    1065    3425    10774   2.72
  1950          89     0.33975  0.29042  0.50    2892     840    2472     7349   2.54
  1950          90     0.36974  0.31205  0.50    2052     640    1732     4877   2.38
  1950          91     0.40073  0.33384  0.50    1412     471    1176     3145   2.23
  1950          92     0.43249  0.35560  0.50     941     334     773     1969   2.09
  1950          93     0.46480  0.37715  0.50     606     229     492     1195   1.97
  1950          94     0.49739  0.39833  0.50     378     150     302      703   1.86
  1950          95     0.52999  0.41897  0.50     227      95     180      401   1.77
  1950          96     0.56234  0.43893  0.50     132      58     103      222   1.68
  1950          97     0.59416  0.45808  0.50      74      34      57      119   1.60
  1950          98     0.62520  0.47631  0.50      40      19      31       61   1.53
  1950          99     0.65523  0.49354  0.50      21      10      16       31   1.47
  1950         100     0.68404  0.50971  0.50      11       5       8       15   1.42
  1950         101     0.71146  0.52478  0.50       5       3       4        7   1.37
  1950         102     0.73736  0.53874  0.50       2       1       2        3   1.32
  1950         103     0.76169  0.55161  0.50       1       1       1        1   1.29
  1950         104     0.78441  0.56343  0.50       1       0       0        1   1.25
  1950         105     0.80559  0.57427  0.50       0       0       0        0   1.22
  1950         106     0.82537  0.58426  0.50       0       0       0        0   1.19
  1950         107     0.84397  0.59351  0.50       0       0       0        0   1.17
  1950         108     0.86167  0.60222  0.50       0       0       0        0   1.15
  1950         109     0.87881  0.61054  0.50       0       0       0        0   1.13
  1950         110+    0.89678  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.07696  0.07286  0.27  100000    7286   94670  6035509  60.36
  1951           1     0.01959  0.01940  0.50   92714    1799   91815  5940839  64.08
  1951           2     0.01473  0.01463  0.50   90916    1330   90251  5849024  64.33
  1951           3     0.00924  0.00920  0.50   89586     824   89174  5758773  64.28
  1951           4     0.00520  0.00518  0.50   88762     460   88532  5669599  63.87
  1951           5     0.00395  0.00394  0.50   88301     348   88127  5581068  63.20
  1951           6     0.00341  0.00341  0.50   87953     300   87803  5492940  62.45
  1951           7     0.00174  0.00174  0.50   87653     153   87577  5405137  61.66
  1951           8     0.00079  0.00079  0.50   87501      69   87466  5317560  60.77
  1951           9     0.00061  0.00061  0.50   87431      54   87405  5230094  59.82
  1951          10     0.00063  0.00063  0.50   87378      55   87350  5142689  58.86
  1951          11     0.00077  0.00077  0.50   87323      68   87289  5055339  57.89
  1951          12     0.00100  0.00100  0.50   87255      87   87211  4968050  56.94
  1951          13     0.00109  0.00109  0.50   87168      95   87120  4880838  55.99
  1951          14     0.00114  0.00114  0.50   87073     100   87023  4793718  55.05
  1951          15     0.00130  0.00130  0.50   86973     113   86917  4706695  54.12
  1951          16     0.00156  0.00156  0.50   86860     135   86792  4619779  53.19
  1951          17     0.00187  0.00187  0.50   86725     162   86644  4532986  52.27
  1951          18     0.00233  0.00232  0.50   86562     201   86462  4446343  51.37
  1951          19     0.00289  0.00289  0.50   86361     249   86237  4359881  50.48
  1951          20     0.00322  0.00321  0.50   86112     277   85974  4273644  49.63
  1951          21     0.00344  0.00344  0.50   85835     295   85688  4187671  48.79
  1951          22     0.00378  0.00377  0.50   85540     323   85379  4101983  47.95
  1951          23     0.00407  0.00406  0.50   85218     346   85045  4016604  47.13
  1951          24     0.00409  0.00408  0.50   84872     347   84698  3931559  46.32
  1951          25     0.00383  0.00383  0.50   84525     324   84363  3846861  45.51
  1951          26     0.00361  0.00361  0.50   84202     304   84050  3762497  44.68
  1951          27     0.00368  0.00367  0.50   83898     308   83744  3678448  43.84
  1951          28     0.00374  0.00373  0.50   83590     312   83434  3594704  43.00
  1951          29     0.00356  0.00356  0.50   83278     296   83130  3511270  42.16
  1951          30     0.00362  0.00361  0.50   82982     300   82832  3428140  41.31
  1951          31     0.00383  0.00382  0.50   82682     316   82524  3345308  40.46
  1951          32     0.00401  0.00401  0.50   82366     330   82201  3262783  39.61
  1951          33     0.00416  0.00415  0.50   82036     341   81866  3180582  38.77
  1951          34     0.00430  0.00429  0.50   81696     351   81520  3098716  37.93
  1951          35     0.00439  0.00438  0.50   81345     356   81167  3017196  37.09
  1951          36     0.00441  0.00440  0.50   80989     357   80810  2936029  36.25
  1951          37     0.00451  0.00450  0.50   80632     363   80451  2855219  35.41
  1951          38     0.00461  0.00460  0.50   80269     369   80084  2774768  34.57
  1951          39     0.00460  0.00459  0.50   79900     367   79716  2694684  33.73
  1951          40     0.00453  0.00452  0.50   79533     359   79354  2614967  32.88
  1951          41     0.00449  0.00448  0.50   79174     355   78996  2535614  32.03
  1951          42     0.00463  0.00462  0.50   78819     364   78637  2456617  31.17
  1951          43     0.00493  0.00491  0.50   78455     385   78262  2377980  30.31
  1951          44     0.00534  0.00532  0.50   78069     415   77862  2299718  29.46
  1951          45     0.00581  0.00580  0.50   77654     450   77429  2221857  28.61
  1951          46     0.00638  0.00636  0.50   77204     491   76959  2144428  27.78
  1951          47     0.00716  0.00713  0.50   76713     547   76440  2067469  26.95
  1951          48     0.00781  0.00778  0.50   76166     593   75870  1991029  26.14
  1951          49     0.00803  0.00800  0.50   75574     605   75271  1915159  25.34
  1951          50     0.00817  0.00813  0.50   74969     610   74664  1839888  24.54
  1951          51     0.00862  0.00858  0.50   74359     638   74040  1765224  23.74
  1951          52     0.00934  0.00930  0.50   73721     686   73378  1691184  22.94
  1951          53     0.01002  0.00997  0.50   73036     728   72672  1617805  22.15
  1951          54     0.01000  0.00995  0.50   72308     720   71948  1545133  21.37
  1951          55     0.00992  0.00987  0.50   71588     707   71235  1473186  20.58
  1951          56     0.01051  0.01045  0.50   70881     741   70511  1401951  19.78
  1951          57     0.01155  0.01148  0.50   70141     805   69738  1331440  18.98
  1951          58     0.01284  0.01276  0.50   69335     885   68893  1261702  18.20
  1951          59     0.01482  0.01471  0.50   68451    1007   67947  1192809  17.43
  1951          60     0.01682  0.01668  0.50   67444    1125   66882  1124861  16.68
  1951          61     0.01830  0.01813  0.50   66319    1203   65718  1057980  15.95
  1951          62     0.02042  0.02021  0.50   65117    1316   64458   992262  15.24
  1951          63     0.02400  0.02371  0.50   63800    1513   63044   927804  14.54
  1951          64     0.02672  0.02637  0.50   62287    1642   61466   864760  13.88
  1951          65     0.02712  0.02676  0.50   60645    1623   59833   803294  13.25
  1951          66     0.02894  0.02852  0.50   59022    1684   58180   743460  12.60
  1951          67     0.03211  0.03160  0.50   57338    1812   56432   685280  11.95
  1951          68     0.03565  0.03502  0.50   55527    1945   54554   628848  11.33
  1951          69     0.04021  0.03942  0.50   53582    2112   52526   574294  10.72
  1951          70     0.04599  0.04495  0.50   51470    2314   50313   521768  10.14
  1951          71     0.05047  0.04923  0.50   49156    2420   47946   471455   9.59
  1951          72     0.05391  0.05249  0.50   46736    2453   45509   423509   9.06
