09.Tochigi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01765  0.01749  0.50   64689    1132   64123  1049375  16.22
  1950          60     0.01917  0.01899  0.50   63557    1207   62954   985252  15.50
  1950          61     0.02103  0.02081  0.50   62350    1297   61702   922298  14.79
  1950          62     0.02323  0.02296  0.50   61053    1402   60352   860597  14.10
  1950          63     0.02577  0.02544  0.50   59651    1517   58892   800245  13.42
  1950          64     0.02865  0.02825  0.50   58134    1642   57313   741353  12.75
  1950          65     0.03190  0.03140  0.50   56491    1774   55605   684040  12.11
  1950          66     0.03552  0.03490  0.50   54718    1910   53763   628436  11.49
  1950          67     0.03954  0.03877  0.50   52808    2048   51785   574673  10.88
  1950          68     0.04398  0.04304  0.50   50761    2185   49669   522888  10.30
  1950          69     0.04887  0.04770  0.50   48576    2317   47418   473220   9.74
  1950          70     0.05422  0.05279  0.50   46259    2442   45038   425802   9.20
  1950          71     0.06013  0.05838  0.50   43817    2558   42538   380764   8.69
  1950          72     0.06660  0.06445  0.50   41259    2659   39930   338226   8.20
  1950          73     0.07360  0.07099  0.50   38600    2740   37230   298296   7.73
  1950          74     0.08120  0.07804  0.50   35860    2798   34461   261066   7.28
  1950          75     0.08952  0.08568  0.50   33061    2833   31645   226606   6.85
  1950          76     0.09878  0.09413  0.50   30229    2845   28806   194960   6.45
  1950          77     0.10906  0.10342  0.50   27383    2832   25967   166155   6.07
  1950          78     0.12035  0.11352  0.50   24551    2787   23158   140187   5.71
  1950          79     0.13257  0.12433  0.50   21764    2706   20411   117030   5.38
  1950          80     0.14557  0.13570  0.50   19058    2586   17765    96618   5.07
  1950          81     0.15907  0.14735  0.50   16472    2427   15259    78853   4.79
  1950          82     0.17279  0.15905  0.50   14045    2234   12928    63594   4.53
  1950          83     0.18663  0.17070  0.50   11811    2016   10803    50666   4.29
  1950          84     0.20062  0.18233  0.50    9795    1786    8902    39863   4.07
  1950          85     0.21480  0.19397  0.50    8009    1553    7232    30961   3.87
  1950          86     0.22925  0.20567  0.50    6456    1328    5792    23729   3.68
  1950          87     0.24406  0.21752  0.50    5128    1115    4570    17937   3.50
  1950          88     0.25930  0.22954  0.50    4012     921    3552    13367   3.33
  1950          89     0.27502  0.24178  0.50    3091     747    2718     9815   3.18
  1950          90     0.29127  0.25424  0.50    2344     596    2046     7098   3.03
  1950          91     0.30804  0.26693  0.50    1748     467    1515     5052   2.89
  1950          92     0.32535  0.27983  0.50    1281     359    1102     3537   2.76
  1950          93     0.34316  0.29290  0.50     923     270     788     2435   2.64
  1950          94     0.36144  0.30612  0.50     653     200     553     1647   2.52
  1950          95     0.38015  0.31944  0.50     453     145     380     1095   2.42
  1950          96     0.39924  0.33281  0.50     308     103     257      714   2.32
  1950          97     0.41864  0.34618  0.50     206      71     170      457   2.22
  1950          98     0.43829  0.35951  0.50     134      48     110      287   2.14
  1950          99     0.45813  0.37275  0.50      86      32      70      177   2.05
  1950         100     0.47809  0.38585  0.50      54      21      44      107   1.98
  1950         101     0.49809  0.39878  0.50      33      13      27       63   1.91
  1950         102     0.51809  0.41149  0.50      20       8      16       37   1.84
  1950         103     0.53802  0.42397  0.50      12       5       9       21   1.78
  1950         104     0.55784  0.43618  0.50       7       3       5       12   1.72
  1950         105     0.57751  0.44812  0.50       4       2       3        6   1.67
  1950         106     0.59704  0.45978  0.50       2       1       2        3   1.62
  1950         107     0.61641  0.47119  0.50       1       1       1        2   1.57
  1950         108     0.63567  0.48236  0.50       1       0       0        1   1.53
  1950         109     0.65483  0.49331  0.50       0       0       0        0   1.49
  1950         110+    0.68771  1.00000  1.45       0       0       0        0   1.45
  1951           0     0.05067  0.04870  0.20  100000    4870   96123  6172457  61.72
  1951           1     0.01193  0.01186  0.50   95130    1128   94566  6076334  63.87
  1951           2     0.01262  0.01254  0.50   94002    1179   93412  5981769  63.63
  1951           3     0.01024  0.01019  0.50   92823     946   92350  5888357  63.44
  1951           4     0.00653  0.00651  0.50   91877     598   91578  5796007  63.08
  1951           5     0.00403  0.00402  0.50   91279     367   91095  5704429  62.49
  1951           6     0.00282  0.00282  0.50   90912     256   90784  5613334  61.74
  1951           7     0.00233  0.00233  0.50   90656     211   90550  5522550  60.92
  1951           8     0.00197  0.00196  0.50   90444     178   90356  5432000  60.06
  1951           9     0.00158  0.00158  0.50   90267     142   90196  5341644  59.18
  1951          10     0.00119  0.00119  0.50   90124     107   90071  5251449  58.27
  1951          11     0.00094  0.00094  0.50   90017      85   89974  5161378  57.34
  1951          12     0.00090  0.00090  0.50   89932      81   89892  5071404  56.39
  1951          13     0.00089  0.00089  0.50   89851      80   89811  4981512  55.44
  1951          14     0.00092  0.00092  0.50   89771      83   89730  4891701  54.49
  1951          15     0.00108  0.00108  0.50   89689      96   89641  4801971  53.54
  1951          16     0.00130  0.00130  0.50   89592     117   89534  4712330  52.60
  1951          17     0.00154  0.00154  0.50   89476     138   89407  4622796  51.67
  1951          18     0.00185  0.00184  0.50   89338     165   89255  4533389  50.74
  1951          19     0.00218  0.00218  0.50   89173     195   89076  4444134  49.84
  1951          20     0.00230  0.00230  0.50   88978     204   88876  4355059  48.95
  1951          21     0.00239  0.00239  0.50   88774     212   88668  4266182  48.06
  1951          22     0.00272  0.00272  0.50   88562     241   88441  4177515  47.17
  1951          23     0.00316  0.00316  0.50   88321     279   88182  4089073  46.30
  1951          24     0.00355  0.00354  0.50   88042     312   87887  4000891  45.44
  1951          25     0.00384  0.00383  0.50   87731     336   87563  3913005  44.60
  1951          26     0.00407  0.00407  0.50   87395     355   87217  3825442  43.77
  1951          27     0.00428  0.00427  0.50   87040     371   86854  3738225  42.95
  1951          28     0.00436  0.00435  0.50   86668     377   86480  3651371  42.13
  1951          29     0.00428  0.00427  0.50   86291     368   86107  3564891  41.31
  1951          30     0.00419  0.00419  0.50   85923     360   85743  3478784  40.49
  1951          31     0.00410  0.00409  0.50   85563     350   85388  3393041  39.66
  1951          32     0.00395  0.00394  0.50   85213     336   85046  3307652  38.82
  1951          33     0.00384  0.00383  0.50   84878     325   84715  3222607  37.97
  1951          34     0.00388  0.00387  0.50   84553     327   84389  3137892  37.11
  1951          35     0.00402  0.00401  0.50   84225     338   84056  3053503  36.25
  1951          36     0.00420  0.00419  0.50   83887     352   83712  2969447  35.40
  1951          37     0.00447  0.00446  0.50   83536     372   83349  2885735  34.54
  1951          38     0.00476  0.00475  0.50   83163     395   82966  2802386  33.70
  1951          39     0.00502  0.00501  0.50   82768     414   82561  2719420  32.86
  1951          40     0.00520  0.00519  0.50   82354     427   82140  2636859  32.02
  1951          41     0.00533  0.00531  0.50   81927     435   81709  2554718  31.18
  1951          42     0.00556  0.00554  0.50   81491     452   81266  2473009  30.35
  1951          43     0.00583  0.00581  0.50   81040     471   80804  2391744  29.51
  1951          44     0.00606  0.00604  0.50   80569     487   80325  2310940  28.68
  1951          45     0.00624  0.00622  0.50   80082     498   79833  2230614  27.85
  1951          46     0.00646  0.00644  0.50   79584     513   79328  2150781  27.03
  1951          47     0.00702  0.00700  0.50   79071     553   78795  2071453  26.20
  1951          48     0.00765  0.00762  0.50   78518     598   78219  1992659  25.38
  1951          49     0.00805  0.00802  0.50   77920     625   77607  1914440  24.57
  1951          50     0.00841  0.00837  0.50   77295     647   76971  1836832  23.76
  1951          51     0.00895  0.00891  0.50   76648     683   76306  1759861  22.96
  1951          52     0.00965  0.00961  0.50   75965     730   75600  1683554  22.16
  1951          53     0.01033  0.01028  0.50   75235     773   74848  1607955  21.37
  1951          54     0.01066  0.01060  0.50   74462     789   74067  1533106  20.59
  1951          55     0.01109  0.01103  0.50   73672     813   73266  1459039  19.80
  1951          56     0.01213  0.01205  0.50   72860     878   72421  1385774  19.02
  1951          57     0.01351  0.01342  0.50   71981     966   71498  1313353  18.25
  1951          58     0.01495  0.01484  0.50   71015    1054   70489  1241855  17.49
  1951          59     0.01664  0.01650  0.50   69962    1155   69384  1171366  16.74
  1951          60     0.01841  0.01824  0.50   68807    1255   68180  1101982  16.02
  1951          61     0.02005  0.01986  0.50   67552    1341   66882  1033802  15.30
  1951          62     0.02191  0.02167  0.50   66211    1435   65494   966921  14.60
  1951          63     0.02422  0.02393  0.50   64776    1550   64001   901427  13.92
  1951          64     0.02644  0.02610  0.50   63226    1650   62401   837426  13.24
  1951          65     0.02855  0.02815  0.50   61576    1733   60710   775025  12.59
  1951          66     0.03243  0.03191  0.50   59843    1909   58888   714315  11.94
  1951          67     0.03747  0.03678  0.50   57933    2131   56868   655427  11.31
  1951          68     0.04247  0.04159  0.50   55803    2321   54642   598559  10.73
  1951          69     0.04700  0.04592  0.50   53482    2456   52254   543917  10.17
  1951          70     0.05168  0.05038  0.50   51026    2571   49740   491663   9.64
  1951          71     0.05903  0.05733  0.50   48455    2778   47066   441922   9.12
  1951          72     0.06605  0.06394  0.50   45677    2921   44217   394856   8.64
