30.Wakayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01329  0.01321  0.50   71062     938   70593  1335122  18.79
  1950          59     0.01390  0.01380  0.50   70123     968   69640  1264530  18.03
  1950          60     0.01477  0.01466  0.50   69156    1014   68649  1194890  17.28
  1950          61     0.01611  0.01598  0.50   68142    1089   67597  1126241  16.53
  1950          62     0.01811  0.01795  0.50   67053    1204   66451  1058643  15.79
  1950          63     0.02081  0.02059  0.50   65849    1356   65171   992192  15.07
  1950          64     0.02371  0.02343  0.50   64493    1511   63738   927021  14.37
  1950          65     0.02633  0.02599  0.50   62982    1637   62164   863284  13.71
  1950          66     0.02876  0.02835  0.50   61345    1739   60476   801120  13.06
  1950          67     0.03131  0.03083  0.50   59606    1838   58688   740644  12.43
  1950          68     0.03432  0.03374  0.50   57769    1949   56794   681956  11.80
  1950          69     0.03798  0.03727  0.50   55819    2080   54779   625162  11.20
  1950          70     0.04240  0.04152  0.50   53739    2231   52624   570383  10.61
  1950          71     0.04746  0.04636  0.50   51508    2388   50314   517759  10.05
  1950          72     0.05240  0.05106  0.50   49120    2508   47866   467445   9.52
  1950          73     0.05662  0.05506  0.50   46612    2567   45329   419580   9.00
  1950          74     0.06082  0.05902  0.50   44045    2600   42746   374251   8.50
  1950          75     0.06594  0.06383  0.50   41446    2646   40123   331505   8.00
  1950          76     0.07275  0.07019  0.50   38800    2723   37438   291383   7.51
  1950          77     0.08167  0.07846  0.50   36077    2831   34661   253944   7.04
  1950          78     0.09270  0.08859  0.50   33246    2945   31773   219283   6.60
  1950          79     0.10444  0.09926  0.50   30301    3007   28797   187510   6.19
  1950          80     0.11556  0.10925  0.50   27293    2982   25802   158713   5.82
  1950          81     0.12654  0.11901  0.50   24311    2893   22865   132911   5.47
  1950          82     0.13820  0.12926  0.50   21418    2769   20034   110046   5.14
  1950          83     0.15083  0.14025  0.50   18649    2616   17342    90013   4.83
  1950          84     0.16454  0.15204  0.50   16034    2438   14815    72671   4.53
  1950          85     0.17942  0.16465  0.50   13596    2239   12477    57856   4.26
  1950          86     0.19542  0.17803  0.50   11358    2022   10347    45379   4.00
  1950          87     0.21253  0.19212  0.50    9336    1794    8439    35033   3.75
  1950          88     0.23073  0.20686  0.50    7542    1560    6762    26594   3.53
  1950          89     0.24998  0.22221  0.50    5982    1329    5317    19832   3.32
  1950          90     0.27027  0.23809  0.50    4653    1108    4099    14515   3.12
  1950          91     0.29155  0.25446  0.50    3545     902    3094    10416   2.94
  1950          92     0.31379  0.27123  0.50    2643     717    2284     7322   2.77
  1950          93     0.33691  0.28834  0.50    1926     555    1648     5037   2.62
  1950          94     0.36084  0.30569  0.50    1371     419    1161     3389   2.47
  1950          95     0.38547  0.32318  0.50     952     308     798     2228   2.34
  1950          96     0.41071  0.34074  0.50     644     219     534     1430   2.22
  1950          97     0.43643  0.35825  0.50     425     152     349      896   2.11
  1950          98     0.46249  0.37563  0.50     273     102     221      547   2.01
  1950          99     0.48876  0.39278  0.50     170      67     137      326   1.91
  1950         100     0.51510  0.40960  0.50     103      42      82      189   1.83
  1950         101     0.54135  0.42603  0.50      61      26      48      107   1.75
  1950         102     0.56736  0.44198  0.50      35      15      27       59   1.68
  1950         103     0.59300  0.45738  0.50      20       9      15       32   1.62
  1950         104     0.61810  0.47218  0.50      11       5       8       17   1.56
  1950         105     0.64254  0.48631  0.50       6       3       4        8   1.51
  1950         106     0.66623  0.49975  0.50       3       1       2        4   1.46
  1950         107     0.68910  0.51251  0.50       1       1       1        2   1.41
  1950         108     0.71123  0.52466  0.50       1       0       1        1   1.37
  1950         109     0.73278  0.53629  0.50       0       0       0        0   1.34
  1950         110+    0.76675  1.00000  1.30       0       0       0        0   1.30
  1951           0     0.04841  0.04661  0.20  100000    4661   96279  6529632  65.30
  1951           1     0.00921  0.00917  0.50   95339     874   94902  6433353  67.48
  1951           2     0.00622  0.00620  0.50   94465     586   94172  6338451  67.10
  1951           3     0.00433  0.00432  0.50   93879     406   93676  6244279  66.51
  1951           4     0.00313  0.00313  0.50   93473     292   93327  6150602  65.80
  1951           5     0.00210  0.00210  0.50   93181     196   93083  6057275  65.01
  1951           6     0.00132  0.00132  0.50   92985     122   92924  5964192  64.14
  1951           7     0.00092  0.00092  0.50   92863      86   92820  5871268  63.23
  1951           8     0.00078  0.00078  0.50   92777      72   92741  5778448  62.28
  1951           9     0.00077  0.00077  0.50   92705      71   92670  5685706  61.33
  1951          10     0.00083  0.00083  0.50   92634      77   92595  5593037  60.38
  1951          11     0.00093  0.00093  0.50   92557      86   92514  5500441  59.43
  1951          12     0.00100  0.00100  0.50   92471      93   92425  5407928  58.48
  1951          13     0.00099  0.00099  0.50   92378      92   92332  5315503  57.54
  1951          14     0.00098  0.00098  0.50   92287      90   92242  5223171  56.60
  1951          15     0.00105  0.00105  0.50   92196      97   92148  5130929  55.65
  1951          16     0.00121  0.00121  0.50   92100     112   92044  5038781  54.71
  1951          17     0.00145  0.00145  0.50   91988     134   91921  4946738  53.78
  1951          18     0.00189  0.00189  0.50   91854     173   91768  4854817  52.85
  1951          19     0.00252  0.00252  0.50   91681     231   91566  4763049  51.95
  1951          20     0.00294  0.00293  0.50   91450     268   91316  4671483  51.08
  1951          21     0.00324  0.00323  0.50   91182     295   91035  4580167  50.23
  1951          22     0.00359  0.00358  0.50   90887     326   90725  4489133  49.39
  1951          23     0.00389  0.00389  0.50   90562     352   90386  4398408  48.57
  1951          24     0.00401  0.00401  0.50   90210     361   90029  4308022  47.76
  1951          25     0.00398  0.00397  0.50   89848     357   89670  4217993  46.95
  1951          26     0.00391  0.00391  0.50   89492     350   89317  4128323  46.13
  1951          27     0.00392  0.00391  0.50   89142     349   88968  4039007  45.31
  1951          28     0.00396  0.00395  0.50   88793     351   88618  3950039  44.49
  1951          29     0.00402  0.00401  0.50   88443     354   88266  3861421  43.66
  1951          30     0.00422  0.00421  0.50   88088     371   87903  3773155  42.83
  1951          31     0.00442  0.00441  0.50   87718     387   87524  3685252  42.01
  1951          32     0.00446  0.00445  0.50   87330     389   87136  3597728  41.20
  1951          33     0.00441  0.00440  0.50   86942     383   86750  3510592  40.38
  1951          34     0.00436  0.00435  0.50   86559     377   86371  3423842  39.55
  1951          35     0.00429  0.00428  0.50   86182     369   85998  3337472  38.73
  1951          36     0.00416  0.00415  0.50   85813     356   85635  3251474  37.89
  1951          37     0.00402  0.00401  0.50   85457     343   85285  3165839  37.05
  1951          38     0.00389  0.00388  0.50   85114     331   84949  3080554  36.19
  1951          39     0.00376  0.00376  0.50   84783     319   84624  2995605  35.33
  1951          40     0.00359  0.00358  0.50   84465     303   84314  2910981  34.46
  1951          41     0.00339  0.00338  0.50   84162     285   84020  2826668  33.59
  1951          42     0.00343  0.00343  0.50   83878     287   83734  2742648  32.70
  1951          43     0.00373  0.00372  0.50   83590     311   83435  2658914  31.81
  1951          44     0.00420  0.00419  0.50   83279     349   83104  2575479  30.93
  1951          45     0.00479  0.00477  0.50   82930     396   82732  2492375  30.05
  1951          46     0.00543  0.00541  0.50   82534     447   82311  2409643  29.20
  1951          47     0.00610  0.00608  0.50   82087     499   81838  2327332  28.35
  1951          48     0.00662  0.00660  0.50   81588     538   81319  2245495  27.52
  1951          49     0.00685  0.00683  0.50   81050     554   80773  2164175  26.70
  1951          50     0.00703  0.00701  0.50   80496     564   80214  2083402  25.88
  1951          51     0.00739  0.00736  0.50   79932     589   79638  2003188  25.06
  1951          52     0.00790  0.00787  0.50   79344     625   79031  1923550  24.24
  1951          53     0.00838  0.00834  0.50   78719     657   78391  1844519  23.43
  1951          54     0.00852  0.00849  0.50   78062     662   77731  1766128  22.62
  1951          55     0.00887  0.00883  0.50   77400     683   77058  1688398  21.81
  1951          56     0.00991  0.00986  0.50   76717     757   76338  1611339  21.00
  1951          57     0.01113  0.01106  0.50   75960     840   75540  1535001  20.21
  1951          58     0.01217  0.01209  0.50   75119     909   74665  1459462  19.43
  1951          59     0.01399  0.01389  0.50   74211    1031   73695  1384797  18.66
  1951          60     0.01581  0.01569  0.50   73180    1148   72606  1311101  17.92
  1951          61     0.01683  0.01669  0.50   72032    1202   71430  1238496  17.19
  1951          62     0.01833  0.01817  0.50   70829    1287   70186  1167065  16.48
  1951          63     0.02133  0.02111  0.50   69543    1468   68809  1096879  15.77
  1951          64     0.02369  0.02342  0.50   68075    1594   67278  1028070  15.10
  1951          65     0.02373  0.02346  0.50   66481    1559   65701   960793  14.45
  1951          66     0.02399  0.02370  0.50   64921    1539   64152   895092  13.79
  1951          67     0.02528  0.02497  0.50   63383    1582   62591   830940  13.11
  1951          68     0.02781  0.02743  0.50   61800    1695   60953   768348  12.43
  1951          69     0.03209  0.03158  0.50   60105    1898   59156   707396  11.77
  1951          70     0.03828  0.03756  0.50   58207    2186   57114   648240  11.14
  1951          71     0.04473  0.04375  0.50   56021    2451   54795   591126  10.55
  1951          72     0.04962  0.04842  0.50   53570    2594   52273   536331  10.01
