02.Aomori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          35     0.00099  0.00099  0.50   98340      98   98291  4507744  45.84
  1985          36     0.00100  0.00100  0.50   98242      98   98193  4409453  44.88
  1985          37     0.00100  0.00100  0.50   98144      98   98095  4311261  43.93
  1985          38     0.00102  0.00102  0.50   98046     100   97996  4213166  42.97
  1985          39     0.00110  0.00110  0.50   97946     108   97892  4115170  42.01
  1985          40     0.00124  0.00123  0.50   97838     121   97778  4017278  41.06
  1985          41     0.00141  0.00140  0.50   97717     137   97649  3919500  40.11
  1985          42     0.00155  0.00155  0.50   97580     151   97504  3821851  39.17
  1985          43     0.00165  0.00165  0.50   97429     161   97348  3724347  38.23
  1985          44     0.00168  0.00168  0.50   97268     164   97186  3626999  37.29
  1985          45     0.00167  0.00167  0.50   97104     162   97023  3529813  36.35
  1985          46     0.00162  0.00162  0.50   96943     157   96864  3432789  35.41
  1985          47     0.00160  0.00160  0.50   96785     155   96708  3335925  34.47
  1985          48     0.00167  0.00167  0.50   96630     161   96550  3239218  33.52
  1985          49     0.00188  0.00187  0.50   96469     181   96379  3142668  32.58
  1985          50     0.00220  0.00220  0.50   96288     212   96182  3046289  31.64
  1985          51     0.00261  0.00261  0.50   96076     250   95951  2950106  30.71
  1985          52     0.00300  0.00300  0.50   95826     287   95682  2854155  29.78
  1985          53     0.00330  0.00330  0.50   95539     315   95381  2758473  28.87
  1985          54     0.00351  0.00351  0.50   95224     334   95057  2663092  27.97
  1985          55     0.00372  0.00371  0.50   94890     352   94714  2568035  27.06
  1985          56     0.00400  0.00399  0.50   94538     377   94349  2473321  26.16
  1985          57     0.00441  0.00440  0.50   94161     415   93953  2378972  25.27
  1985          58     0.00495  0.00494  0.50   93746     463   93514  2285019  24.37
  1985          59     0.00544  0.00542  0.50   93283     506   93030  2191504  23.49
  1985          60     0.00593  0.00591  0.50   92777     549   92503  2098474  22.62
  1985          61     0.00656  0.00654  0.50   92229     603   91927  2005972  21.75
  1985          62     0.00735  0.00732  0.50   91626     671   91290  1914044  20.89
  1985          63     0.00829  0.00825  0.50   90955     751   90580  1822754  20.04
  1985          64     0.00928  0.00924  0.50   90204     833   89788  1732174  19.20
  1985          65     0.01025  0.01020  0.50   89371     911   88915  1642386  18.38
  1985          66     0.01123  0.01117  0.50   88460     988   87966  1553471  17.56
  1985          67     0.01228  0.01221  0.50   87472    1068   86938  1465505  16.75
  1985          68     0.01346  0.01337  0.50   86404    1155   85827  1378567  15.95
  1985          69     0.01488  0.01477  0.50   85249    1259   84620  1292740  15.16
  1985          70     0.01657  0.01643  0.50   83990    1380   83300  1208121  14.38
  1985          71     0.01833  0.01816  0.50   82610    1500   81860  1124821  13.62
  1985          72     0.02042  0.02022  0.50   81110    1640   80290  1042961  12.86
  1985          73     0.02322  0.02295  0.50   79470    1824   78558   962670  12.11
  1985          74     0.02698  0.02662  0.50   77646    2067   76613   884112  11.39
  1985          75     0.03181  0.03131  0.50   75579    2366   74396   807500  10.68
  1985          76     0.03730  0.03661  0.50   73213    2681   71873   733104  10.01
  1985          77     0.04331  0.04240  0.50   70532    2990   69037   661231   9.37
  1985          78     0.04988  0.04866  0.50   67542    3287   65899   592194   8.77
  1985          79     0.05719  0.05560  0.50   64255    3572   62469   526296   8.19
  1985          80     0.06544  0.06337  0.50   60683    3845   58760   463826   7.64
  1985          81     0.07457  0.07189  0.50   56838    4086   54795   405066   7.13
  1985          82     0.08451  0.08108  0.50   52751    4277   50613   350272   6.64
  1985          83     0.09534  0.09100  0.50   48474    4411   46269   299659   6.18
  1985          84     0.10722  0.10177  0.50   44063    4484   41821   253390   5.75
  1985          85     0.12030  0.11348  0.50   39579    4491   37333   211569   5.35
  1985          86     0.13471  0.12621  0.50   35088    4429   32873   174236   4.97
  1985          87     0.15056  0.14002  0.50   30659    4293   28513   141362   4.61
  1985          88     0.16793  0.15492  0.50   26366    4085   24324   112850   4.28
  1985          89     0.18686  0.17089  0.50   22282    3808   20378    88526   3.97
  1985          90     0.20741  0.18792  0.50   18474    3472   16738    68148   3.69
  1985          91     0.22957  0.20593  0.50   15002    3089   13458    51410   3.43
  1985          92     0.25334  0.22486  0.50   11913    2679   10573    37953   3.19
  1985          93     0.27869  0.24460  0.50    9234    2259    8105    27379   2.97
  1985          94     0.30552  0.26503  0.50    6975    1849    6051    19274   2.76
  1985          95     0.33374  0.28601  0.50    5127    1466    4394    13223   2.58
  1985          96     0.36319  0.30737  0.50    3660    1125    3098     8830   2.41
  1985          97     0.39371  0.32895  0.50    2535     834    2118     5732   2.26
  1985          98     0.42507  0.35056  0.50    1701     596    1403     3614   2.12
  1985          99     0.45705  0.37203  0.50    1105     411     899     2211   2.00
  1985         100     0.48939  0.39318  0.50     694     273     557     1311   1.89
  1985         101     0.52181  0.41384  0.50     421     174     334      754   1.79
  1985         102     0.55404  0.43385  0.50     247     107     193      420   1.70
  1985         103     0.58579  0.45309  0.50     140      63     108      227   1.62
  1985         104     0.61680  0.47141  0.50      76      36      58      118   1.55
  1985         105     0.64681  0.48875  0.50      40      20      31       60   1.49
  1985         106     0.67565  0.50504  0.50      21      10      15       30   1.43
  1985         107     0.70321  0.52028  0.50      10       5       8       14   1.38
  1985         108     0.72962  0.53460  0.50       5       3       4        7   1.34
  1985         109     0.75511  0.54815  0.50       2       1       2        3   1.30
  1985         110+    0.79307  1.00000  1.26       1       1       1        1   1.26
  1986           0     0.00559  0.00556  0.17  100000     556   99538  8040151  80.40
  1986           1     0.00083  0.00083  0.50   99444      83   99403  7940613  79.85
  1986           2     0.00056  0.00056  0.50   99361      56   99333  7841211  78.92
  1986           3     0.00038  0.00038  0.50   99306      37   99287  7741877  77.96
  1986           4     0.00027  0.00027  0.50   99268      27   99255  7642590  76.99
  1986           5     0.00021  0.00021  0.50   99242      21   99231  7543335  76.01
  1986           6     0.00017  0.00017  0.50   99221      17   99213  7444104  75.03
  1986           7     0.00014  0.00014  0.50   99204      14   99197  7344891  74.04
  1986           8     0.00013  0.00013  0.50   99191      13   99184  7245694  73.05
  1986           9     0.00015  0.00015  0.50   99177      14   99170  7146510  72.06
  1986          10     0.00016  0.00016  0.50   99163      16   99155  7047340  71.07
  1986          11     0.00018  0.00018  0.50   99147      18   99138  6948185  70.08
  1986          12     0.00019  0.00019  0.50   99129      19   99120  6849047  69.09
  1986          13     0.00018  0.00018  0.50   99111      18   99102  6749927  68.11
  1986          14     0.00015  0.00015  0.50   99093      15   99085  6650826  67.12
  1986          15     0.00011  0.00011  0.50   99077      11   99072  6551741  66.13
  1986          16     0.00009  0.00009  0.50   99067       9   99062  6452669  65.13
  1986          17     0.00014  0.00014  0.50   99058      13   99051  6353606  64.14
  1986          18     0.00020  0.00020  0.50   99045      20   99035  6254555  63.15
  1986          19     0.00025  0.00025  0.50   99025      25   99012  6155520  62.16
  1986          20     0.00034  0.00034  0.50   99000      34   98983  6056508  61.18
  1986          21     0.00042  0.00042  0.50   98966      42   98945  5957525  60.20
  1986          22     0.00043  0.00043  0.50   98925      43   98903  5858579  59.22
  1986          23     0.00042  0.00042  0.50   98882      42   98861  5759676  58.25
  1986          24     0.00044  0.00044  0.50   98840      44   98818  5660815  57.27
  1986          25     0.00046  0.00046  0.50   98796      45   98774  5561997  56.30
  1986          26     0.00044  0.00044  0.50   98751      44   98729  5463224  55.32
  1986          27     0.00038  0.00038  0.50   98708      38   98689  5364494  54.35
  1986          28     0.00028  0.00028  0.50   98670      28   98656  5265805  53.37
  1986          29     0.00019  0.00019  0.50   98642      19   98633  5167149  52.38
  1986          30     0.00019  0.00019  0.50   98623      19   98614  5068517  51.39
  1986          31     0.00028  0.00028  0.50   98604      28   98591  4969903  50.40
  1986          32     0.00043  0.00043  0.50   98577      43   98555  4871312  49.42
  1986          33     0.00058  0.00058  0.50   98534      58   98505  4772757  48.44
  1986          34     0.00067  0.00067  0.50   98476      66   98443  4674252  47.47
  1986          35     0.00069  0.00069  0.50   98410      68   98376  4575809  46.50
  1986          36     0.00066  0.00066  0.50   98342      65   98310  4477433  45.53
  1986          37     0.00067  0.00067  0.50   98277      66   98244  4379123  44.56
  1986          38     0.00074  0.00074  0.50   98211      73   98175  4280879  43.59
  1986          39     0.00087  0.00087  0.50   98138      85   98096  4182704  42.62
  1986          40     0.00102  0.00102  0.50   98053     100   98003  4084608  41.66
  1986          41     0.00118  0.00118  0.50   97953     116   97895  3986605  40.70
  1986          42     0.00127  0.00127  0.50   97837     124   97775  3888710  39.75
  1986          43     0.00134  0.00134  0.50   97713     131   97647  3790935  38.80
  1986          44     0.00148  0.00148  0.50   97582     144   97510  3693288  37.85
  1986          45     0.00172  0.00172  0.50   97437     167   97354  3595779  36.90
  1986          46     0.00203  0.00202  0.50   97270     197   97172  3498425  35.97
  1986          47     0.00222  0.00221  0.50   97073     215   96966  3401253  35.04
  1986          48     0.00231  0.00230  0.50   96859     223   96747  3304287  34.11
  1986          49     0.00239  0.00238  0.50   96635     230   96520  3207540  33.19
  1986          50     0.00250  0.00249  0.50   96405     241   96285  3111020  32.27
  1986          51     0.00266  0.00265  0.50   96164     255   96037  3014735  31.35
  1986          52     0.00283  0.00282  0.50   95909     271   95774  2918699  30.43
  1986          53     0.00298  0.00297  0.50   95639     284   95496  2822925  29.52
  1986          54     0.00317  0.00317  0.50   95354     302   95203  2727428  28.60
  1986          55     0.00342  0.00342  0.50   95052     325   94890  2632225  27.69
  1986          56     0.00372  0.00371  0.50   94727     352   94551  2537335  26.79
  1986          57     0.00403  0.00402  0.50   94375     379   94186  2442784  25.88
  1986          58     0.00434  0.00433  0.50   93996     407   93793  2348598  24.99
  1986          59     0.00470  0.00469  0.50   93589     439   93370  2254806  24.09
  1986          60     0.00517  0.00516  0.50   93150     480   92910  2161436  23.20
  1986          61     0.00579  0.00577  0.50   92670     535   92403  2068526  22.32
  1986          62     0.00668  0.00665  0.50   92135     613   91829  1976123  21.45
  1986          63     0.00787  0.00784  0.50   91522     718   91163  1884294  20.59
  1986          64     0.00907  0.00903  0.50   90805     820   90395  1793131  19.75
  1986          65     0.00996  0.00991  0.50   89984     891   89539  1702736  18.92
  1986          66     0.01051  0.01046  0.50   89093     932   88627  1613197  18.11
  1986          67     0.01110  0.01104  0.50   88161     973   87675  1524570  17.29
  1986          68     0.01205  0.01198  0.50   87188    1044   86666  1436896  16.48
  1986          69     0.01334  0.01325  0.50   86144    1141   85573  1350230  15.67
  1986          70     0.01486  0.01475  0.50   85003    1253   84376  1264657  14.88
  1986          71     0.01656  0.01643  0.50   83749    1376   83061  1180281  14.09
  1986          72     0.01862  0.01844  0.50   82374    1519   81614  1097219  13.32
  1986          73     0.02125  0.02102  0.50   80854    1700   80004  1015605  12.56
  1986          74     0.02474  0.02444  0.50   79154    1934   78187   935601  11.82
  1986          75     0.02926  0.02884  0.50   77220    2227   76106   857414  11.10
  1986          76     0.03443  0.03385  0.50   74993    2539   73724   781307  10.42
  1986          77     0.04000  0.03921  0.50   72454    2841   71034   707584   9.77
  1986          78     0.04584  0.04481  0.50   69613    3120   68053   636550   9.14
  1986          79     0.05213  0.05081  0.50   66494    3378   64804   568497   8.55
  1986          80     0.05912  0.05742  0.50   63115    3624   61303   503692   7.98
  1986          81     0.06703  0.06485  0.50   59491    3858   57562   442389   7.44
  1986          82     0.07606  0.07328  0.50   55633    4077   53595   384827   6.92
  1986          83     0.08635  0.08278  0.50   51556    4268   49422   331232   6.42
  1986          84     0.09796  0.09339  0.50   47289    4416   45081   281810   5.96
  1986          85     0.11096  0.10513  0.50   42872    4507   40619   236729   5.52
  1986          86     0.12544  0.11804  0.50   38365    4529   36101   196110   5.11
  1986          87     0.14150  0.13215  0.50   33837    4472   31601   160009   4.73
  1986          88     0.15924  0.14750  0.50   29365    4331   27200   128408   4.37
  1986          89     0.17874  0.16407  0.50   25034    4107   22980   101208   4.04
  1986          90     0.20005  0.18186  0.50   20927    3806   19024    78228   3.74
  1986          91     0.22321  0.20080  0.50   17121    3438   15402    59204   3.46
  1986          92     0.24822  0.22082  0.50   13683    3021   12172    43802   3.20
  1986          93     0.27504  0.24179  0.50   10662    2578    9373    31630   2.97
  1986          94     0.30358  0.26358  0.50    8084    2131    7018    22258   2.75
  1986          95     0.33372  0.28600  0.50    5953    1703    5102    15239   2.56
  1986          96     0.36528  0.30887  0.50    4250    1313    3594    10138   2.39
  1986          97     0.39804  0.33197  0.50    2938     975    2450     6544   2.23
  1986          98     0.43173  0.35508  0.50    1962     697    1614     4094   2.09
  1986          99     0.46607  0.37798  0.50    1266     478    1026     2480   1.96
  1986         100     0.50073  0.40047  0.50     787     315     630     1453   1.85
  1986         101     0.53538  0.42233  0.50     472     199     372      824   1.75
  1986         102     0.56971  0.44340  0.50     273     121     212      451   1.66
  1986         103     0.60337  0.46353  0.50     152      70     117      239   1.58
  1986         104     0.63608  0.48259  0.50      81      39      62      123   1.51
  1986         105     0.66753  0.50049  0.50      42      21      32       61   1.44
  1986         106     0.69748  0.51714  0.50      21      11      16       29   1.39
  1986         107     0.72575  0.53251  0.50      10       5       7       14   1.34
  1986         108     0.75239  0.54672  0.50       5       3       3        6   1.30
  1986         109     0.77762  0.55992  0.50       2       1       2        3   1.26
  1986         110+    0.81485  1.00000  1.23       1       1       1        1   1.23
  1987           0     0.00565  0.00562  0.17  100000     562   99532  8092632  80.93
  1987           1     0.00087  0.00087  0.50   99438      86   99395  7993100  80.38
  1987           2     0.00053  0.00053  0.50   99352      52   99325  7893705  79.45
  1987           3     0.00030  0.00030  0.50   99299      30   99284  7794380  78.49
  1987           4     0.00018  0.00018  0.50   99269      18   99260  7695095  77.52
  1987           5     0.00015  0.00015  0.50   99251      15   99244  7595835  76.53
  1987           6     0.00015  0.00015  0.50   99236      15   99229  7496591  75.54
  1987           7     0.00015  0.00015  0.50   99221      15   99214  7397363  74.55
  1987           8     0.00013  0.00013  0.50   99206      13   99200  7298149  73.57
  1987           9     0.00011  0.00011  0.50   99194      11   99188  7198949  72.57
  1987          10     0.00009  0.00009  0.50   99183       9   99179  7099761  71.58
  1987          11     0.00009  0.00009  0.50   99174       9   99170  7000582  70.59
  1987          12     0.00010  0.00010  0.50   99166      10   99161  6901412  69.59
  1987          13     0.00010  0.00010  0.50   99156      10   99151  6802251  68.60
  1987          14     0.00008  0.00008  0.50   99146       8   99142  6703100  67.61
  1987          15     0.00007  0.00007  0.50   99138       7   99135  6603957  66.61
  1987          16     0.00008  0.00008  0.50   99131       8   99127  6504823  65.62
  1987          17     0.00013  0.00013  0.50   99123      13   99116  6405696  64.62
  1987          18     0.00022  0.00022  0.50   99109      22   99099  6306579  63.63
  1987          19     0.00033  0.00033  0.50   99088      32   99071  6207481  62.65
  1987          20     0.00038  0.00038  0.50   99055      38   99036  6108410  61.67
  1987          21     0.00039  0.00039  0.50   99018      39   98998  6009373  60.69
  1987          22     0.00039  0.00039  0.50   98979      38   98960  5910375  59.71
  1987          23     0.00039  0.00039  0.50   98941      38   98921  5811415  58.74
  1987          24     0.00042  0.00042  0.50   98902      42   98881  5712494  57.76
  1987          25     0.00049  0.00049  0.50   98861      49   98836  5613612  56.78
  1987          26     0.00055  0.00055  0.50   98812      55   98784  5514776  55.81
  1987          27     0.00055  0.00055  0.50   98757      54   98730  5415992  54.84
  1987          28     0.00050  0.00050  0.50   98703      49   98678  5317262  53.87
  1987          29     0.00042  0.00042  0.50   98654      42   98633  5218584  52.90
  1987          30     0.00037  0.00037  0.50   98612      37   98593  5119951  51.92
  1987          31     0.00036  0.00036  0.50   98575      35   98557  5021358  50.94
  1987          32     0.00039  0.00039  0.50   98539      38   98520  4922801  49.96
  1987          33     0.00045  0.00045  0.50   98501      44   98479  4824280  48.98
  1987          34     0.00053  0.00053  0.50   98457      52   98431  4725801  48.00
  1987          35     0.00061  0.00061  0.50   98405      60   98375  4627370  47.02
  1987          36     0.00067  0.00067  0.50   98345      66   98312  4528995  46.05
  1987          37     0.00072  0.00072  0.50   98279      71   98243  4430683  45.08
  1987          38     0.00078  0.00078  0.50   98208      77   98169  4332440  44.12
  1987          39     0.00087  0.00087  0.50   98131      85   98089  4234271  43.15
  1987          40     0.00097  0.00097  0.50   98046      95   97998  4136182  42.19
  1987          41     0.00107  0.00107  0.50   97951     105   97898  4038184  41.23
  1987          42     0.00116  0.00116  0.50   97846     113   97789  3940285  40.27
  1987          43     0.00125  0.00125  0.50   97733     122   97672  3842496  39.32
  1987          44     0.00134  0.00134  0.50   97611     131   97545  3744824  38.36
  1987          45     0.00148  0.00148  0.50   97480     144   97408  3647279  37.42
  1987          46     0.00168  0.00168  0.50   97336     163   97254  3549871  36.47
  1987          47     0.00190  0.00190  0.50   97172     184   97080  3452617  35.53
  1987          48     0.00209  0.00208  0.50   96988     202   96887  3355537  34.60
  1987          49     0.00222  0.00222  0.50   96786     215   96679  3258649  33.67
  1987          50     0.00230  0.00230  0.50   96571     222   96460  3161971  32.74
  1987          51     0.00233  0.00233  0.50   96349     224   96237  3065511  31.82
  1987          52     0.00241  0.00241  0.50   96125     231   96009  2969273  30.89
  1987          53     0.00260  0.00259  0.50   95893     249   95769  2873264  29.96
  1987          54     0.00277  0.00277  0.50   95645     265   95512  2777495  29.04
  1987          55     0.00306  0.00305  0.50   95380     291   95234  2681983  28.12
  1987          56     0.00356  0.00355  0.50   95089     338   94920  2586748  27.20
  1987          57     0.00412  0.00411  0.50   94751     390   94556  2491828  26.30
  1987          58     0.00455  0.00454  0.50   94361     429   94147  2397272  25.41
  1987          59     0.00485  0.00484  0.50   93933     455   93705  2303125  24.52
  1987          60     0.00511  0.00510  0.50   93478     476   93240  2209420  23.64
  1987          61     0.00542  0.00541  0.50   93002     503   92750  2116180  22.75
  1987          62     0.00584  0.00583  0.50   92499     539   92229  2023429  21.88
  1987          63     0.00641  0.00638  0.50   91960     587   91666  1931200  21.00
  1987          64     0.00708  0.00705  0.50   91373     644   91051  1839533  20.13
  1987          65     0.00788  0.00785  0.50   90728     712   90372  1748483  19.27
  1987          66     0.00898  0.00894  0.50   90016     805   89614  1658110  18.42
  1987          67     0.01037  0.01031  0.50   89211     920   88751  1568496  17.58
  1987          68     0.01188  0.01181  0.50   88291    1043   87770  1479745  16.76
  1987          69     0.01318  0.01310  0.50   87248    1143   86677  1391975  15.95
  1987          70     0.01416  0.01406  0.50   86105    1211   85500  1305299  15.16
  1987          71     0.01567  0.01555  0.50   84895    1320   84235  1219799  14.37
  1987          72     0.01798  0.01782  0.50   83574    1489   82830  1135564  13.59
  1987          73     0.02104  0.02082  0.50   82085    1709   81231  1052734  12.82
  1987          74     0.02454  0.02424  0.50   80376    1949   79402   971503  12.09
  1987          75     0.02813  0.02774  0.50   78428    2175   77340   892101  11.37
  1987          76     0.03164  0.03115  0.50   76252    2375   75065   814761  10.69
  1987          77     0.03571  0.03509  0.50   73877    2592   72581   739697  10.01
  1987          78     0.04109  0.04027  0.50   71285    2870   69850   667115   9.36
  1987          79     0.04822  0.04708  0.50   68415    3221   66804   597265   8.73
  1987          80     0.05716  0.05557  0.50   65194    3623   63382   530461   8.14
  1987          81     0.06696  0.06479  0.50   61571    3989   59576   467078   7.59
  1987          82     0.07671  0.07387  0.50   57582    4254   55455   407502   7.08
  1987          83     0.08670  0.08310  0.50   53328    4432   51112   352047   6.60
  1987          84     0.09736  0.09284  0.50   48896    4539   46627   300935   6.15
  1987          85     0.10899  0.10336  0.50   44357    4585   42065   254309   5.73
  1987          86     0.12181  0.11482  0.50   39772    4567   37489   212244   5.34
  1987          87     0.13597  0.12731  0.50   35206    4482   32965   174755   4.96
  1987          88     0.15154  0.14087  0.50   30724    4328   28560   141791   4.62
  1987          89     0.16857  0.15547  0.50   26396    4104   24344   113231   4.29
  1987          90     0.18711  0.17110  0.50   22292    3814   20385    88887   3.99
  1987          91     0.20718  0.18773  0.50   18478    3469   16743    68502   3.71
  1987          92     0.22879  0.20531  0.50   15009    3081   13468    51759   3.45
  1987          93     0.25194  0.22375  0.50   11927    2669   10593    38291   3.21
  1987          94     0.27658  0.24298  0.50    9259    2250    8134    27698   2.99
  1987          95     0.30266  0.26288  0.50    7009    1843    6088    19564   2.79
  1987          96     0.33007  0.28331  0.50    5166    1464    4435    13477   2.61
  1987          97     0.35869  0.30414  0.50    3703    1126    3140     9042   2.44
  1987          98     0.38834  0.32520  0.50    2577     838    2158     5902   2.29
  1987          99     0.41884  0.34632  0.50    1739     602    1438     3745   2.15
  1987         100     0.44998  0.36734  0.50    1137     417     928     2307   2.03
  1987         101     0.48152  0.38808  0.50     719     279     580     1379   1.92
  1987         102     0.51320  0.40840  0.50     440     180     350      800   1.82
  1987         103     0.54477  0.42815  0.50     260     111     205      450   1.73
  1987         104     0.57596  0.44718  0.50     149      67     116      245   1.65
  1987         105     0.60651  0.46538  0.50      82      38      63      130   1.57
  1987         106     0.63618  0.48265  0.50      44      21      33       66   1.51
  1987         107     0.66479  0.49894  0.50      23      11      17       33   1.45
  1987         108     0.69236  0.51432  0.50      11       6       8       16   1.40
  1987         109     0.71903  0.52889  0.50       6       3       4        8   1.35
  1987         110+    0.76128  1.00000  1.31       3       3       3        3   1.31
  1988           0     0.00497  0.00495  0.18  100000     495   99592  8075990  80.76
  1988           1     0.00056  0.00056  0.50   99505      56   99477  7976398  80.16
  1988           2     0.00038  0.00038  0.50   99449      38   99430  7876921  79.21
  1988           3     0.00028  0.00028  0.50   99411      28   99397  7777491  78.24
  1988           4     0.00024  0.00024  0.50   99383      24   99371  7678094  77.26
  1988           5     0.00023  0.00023  0.50   99359      23   99348  7578723  76.28
  1988           6     0.00021  0.00021  0.50   99336      20   99326  7479376  75.29
  1988           7     0.00016  0.00016  0.50   99316      16   99308  7380050  74.31
  1988           8     0.00013  0.00013  0.50   99300      13   99293  7280742  73.32
  1988           9     0.00013  0.00013  0.50   99287      12   99281  7181449  72.33
  1988          10     0.00014  0.00014  0.50   99274      14   99268  7082168  71.34
  1988          11     0.00015  0.00015  0.50   99261      15   99253  6982901  70.35
  1988          12     0.00016  0.00016  0.50   99246      16   99238  6883647  69.36
  1988          13     0.00018  0.00018  0.50   99229      18   99221  6784410  68.37
  1988          14     0.00021  0.00021  0.50   99212      20   99201  6685189  67.38
  1988          15     0.00024  0.00024  0.50   99191      24   99179  6585988  66.40
  1988          16     0.00026  0.00026  0.50   99167      26   99154  6486809  65.41
  1988          17     0.00027  0.00027  0.50   99141      27   99128  6387654  64.43
  1988          18     0.00029  0.00029  0.50   99115      29   99101  6288526  63.45
  1988          19     0.00035  0.00035  0.50   99086      35   99069  6189425  62.47
  1988          20     0.00041  0.00041  0.50   99052      41   99031  6090357  61.49
  1988          21     0.00045  0.00045  0.50   99011      45   98989  5991325  60.51
  1988          22     0.00047  0.00047  0.50   98966      47   98943  5892337  59.54
  1988          23     0.00049  0.00049  0.50   98919      48   98895  5793394  58.57
  1988          24     0.00050  0.00050  0.50   98871      50   98846  5694499  57.60
  1988          25     0.00046  0.00046  0.50   98821      46   98798  5595653  56.62
  1988          26     0.00041  0.00041  0.50   98775      40   98755  5496855  55.65
  1988          27     0.00038  0.00038  0.50   98735      37   98717  5398099  54.67
  1988          28     0.00038  0.00038  0.50   98698      37   98679  5299382  53.69
  1988          29     0.00042  0.00042  0.50   98661      41   98640  5200703  52.71
  1988          30     0.00049  0.00049  0.50   98620      48   98596  5102063  51.73
  1988          31     0.00055  0.00055  0.50   98571      54   98544  5003467  50.76
  1988          32     0.00056  0.00056  0.50   98517      55   98489  4904923  49.79
  1988          33     0.00057  0.00057  0.50   98462      56   98434  4806434  48.82
  1988          34     0.00062  0.00062  0.50   98406      61   98376  4708000  47.84
  1988          35     0.00070  0.00070  0.50   98345      68   98311  4609625  46.87
  1988          36     0.00077  0.00077  0.50   98277      75   98239  4511314  45.90
  1988          37     0.00085  0.00085  0.50   98201      83   98160  4413075  44.94
  1988          38     0.00092  0.00092  0.50   98118      90   98073  4314915  43.98
  1988          39     0.00093  0.00093  0.50   98028      91   97982  4216842  43.02
  1988          40     0.00088  0.00088  0.50   97937      87   97894  4118860  42.06
  1988          41     0.00084  0.00084  0.50   97850      82   97809  4020966  41.09
  1988          42     0.00095  0.00095  0.50   97769      93   97722  3923156  40.13
  1988          43     0.00120  0.00120  0.50   97675     118   97617  3825434  39.16
  1988          44     0.00151  0.00150  0.50   97558     147   97485  3727818  38.21
  1988          45     0.00177  0.00177  0.50   97411     172   97325  3630333  37.27
  1988          46     0.00192  0.00192  0.50   97239     186   97146  3533008  36.33
  1988          47     0.00197  0.00197  0.50   97053     191   96957  3435862  35.40
  1988          48     0.00201  0.00200  0.50   96862     194   96765  3338905  34.47
  1988          49     0.00210  0.00210  0.50   96668     203   96566  3242140  33.54
  1988          50     0.00229  0.00228  0.50   96464     220   96354  3145574  32.61
  1988          51     0.00254  0.00254  0.50   96244     244   96122  3049220  31.68
  1988          52     0.00281  0.00280  0.50   96000     269   95866  2953098  30.76
  1988          53     0.00303  0.00303  0.50   95731     290   95586  2857232  29.85
  1988          54     0.00324  0.00323  0.50   95441     308   95287  2761646  28.94
  1988          55     0.00341  0.00340  0.50   95133     323   94971  2666359  28.03
  1988          56     0.00353  0.00352  0.50   94810     334   94643  2571387  27.12
  1988          57     0.00366  0.00366  0.50   94475     345   94303  2476745  26.22
  1988          58     0.00391  0.00390  0.50   94130     367   93947  2382442  25.31
  1988          59     0.00443  0.00442  0.50   93763     415   93556  2288495  24.41
  1988          60     0.00512  0.00511  0.50   93349     477   93110  2194939  23.51
  1988          61     0.00580  0.00579  0.50   92872     537   92603  2101829  22.63
  1988          62     0.00636  0.00634  0.50   92334     585   92042  2009227  21.76
  1988          63     0.00671  0.00669  0.50   91749     613   91442  1917185  20.90
  1988          64     0.00690  0.00688  0.50   91136     627   90822  1825743  20.03
  1988          65     0.00710  0.00708  0.50   90509     641   90188  1734920  19.17
  1988          66     0.00771  0.00768  0.50   89868     690   89523  1644732  18.30
  1988          67     0.00875  0.00872  0.50   89178     777   88789  1555209  17.44
  1988          68     0.01015  0.01010  0.50   88401     893   87954  1466420  16.59
  1988          69     0.01180  0.01173  0.50   87507    1026   86994  1378466  15.75
  1988          70     0.01360  0.01351  0.50   86481    1169   85897  1291472  14.93
  1988          71     0.01563  0.01551  0.50   85313    1323   84651  1205575  14.13
  1988          72     0.01789  0.01773  0.50   83990    1489   83245  1120924  13.35
  1988          73     0.02042  0.02021  0.50   82500    1668   81666  1037679  12.58
  1988          74     0.02329  0.02303  0.50   80832    1861   79902   956013  11.83
  1988          75     0.02677  0.02642  0.50   78971    2086   77928   876111  11.09
  1988          76     0.03150  0.03101  0.50   76885    2384   75693   798183  10.38
  1988          77     0.03726  0.03658  0.50   74501    2725   73138   722490   9.70
  1988          78     0.04370  0.04277  0.50   71776    3070   70241   649351   9.05
  1988          79     0.05097  0.04971  0.50   68706    3415   66998   579111   8.43
  1988          80     0.05926  0.05755  0.50   65291    3757   63412   512112   7.84
  1988          81     0.06842  0.06616  0.50   61533    4071   59498   448700   7.29
  1988          82     0.07836  0.07541  0.50   57462    4333   55296   389203   6.77
  1988          83     0.08925  0.08544  0.50   53129    4539   50860   333907   6.28
  1988          84     0.10133  0.09645  0.50   48590    4686   46247   283048   5.83
  1988          85     0.11480  0.10857  0.50   43904    4767   41520   236801   5.39
  1988          86     0.12980  0.12189  0.50   39137    4770   36752   195281   4.99
  1988          87     0.14646  0.13647  0.50   34367    4690   32022   158529   4.61
  1988          88     0.16487  0.15232  0.50   29677    4520   27416   126507   4.26
  1988          89     0.18510  0.16942  0.50   25156    4262   23025    99091   3.94
  1988          90     0.20720  0.18775  0.50   20894    3923   18933    76065   3.64
