27.Osaka.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964         104     0.62802  0.47794  0.50      10       5       8       16   1.53
  1964         105     0.65493  0.49337  0.50       5       3       4        8   1.47
  1964         106     0.68110  0.50807  0.50       3       1       2        4   1.42
  1964         107     0.70645  0.52205  0.50       1       1       1        2   1.38
  1964         108     0.73110  0.53539  0.50       1       0       0        1   1.34
  1964         109     0.75523  0.54821  0.50       0       0       0        0   1.30
  1964         110+    0.78618  1.00000  1.27       0       0       0        0   1.27
  1965           0     0.01687  0.01663  0.16  100000    1663   98604  7040788  70.41
  1965           1     0.00156  0.00156  0.50   98337     153   98260  6942184  70.60
  1965           2     0.00131  0.00131  0.50   98184     128   98120  6843923  69.71
  1965           3     0.00108  0.00108  0.50   98056     106   98003  6745803  68.80
  1965           4     0.00089  0.00089  0.50   97950      87   97907  6647800  67.87
  1965           5     0.00075  0.00075  0.50   97863      73   97826  6549894  66.93
  1965           6     0.00064  0.00064  0.50   97790      63   97759  6452067  65.98
  1965           7     0.00056  0.00056  0.50   97727      54   97700  6354308  65.02
  1965           8     0.00048  0.00048  0.50   97673      47   97649  6256608  64.06
  1965           9     0.00043  0.00043  0.50   97626      42   97605  6158959  63.09
  1965          10     0.00039  0.00039  0.50   97584      38   97565  6061354  62.11
  1965          11     0.00038  0.00038  0.50   97546      37   97528  5963789  61.14
  1965          12     0.00038  0.00038  0.50   97510      37   97491  5866261  60.16
  1965          13     0.00040  0.00040  0.50   97473      39   97453  5768769  59.18
  1965          14     0.00043  0.00043  0.50   97434      42   97413  5671316  58.21
  1965          15     0.00048  0.00048  0.50   97392      47   97368  5573903  57.23
  1965          16     0.00054  0.00054  0.50   97345      52   97319  5476535  56.26
  1965          17     0.00061  0.00061  0.50   97292      59   97263  5379217  55.29
  1965          18     0.00069  0.00069  0.50   97233      67   97199  5281954  54.32
  1965          19     0.00078  0.00078  0.50   97166      76   97128  5184754  53.36
  1965          20     0.00087  0.00087  0.50   97090      84   97048  5087627  52.40
  1965          21     0.00095  0.00095  0.50   97005      92   96959  4990579  51.45
  1965          22     0.00102  0.00102  0.50   96913      99   96864  4893620  50.49
  1965          23     0.00108  0.00108  0.50   96815     105   96762  4796756  49.55
  1965          24     0.00114  0.00114  0.50   96710     110   96655  4699994  48.60
  1965          25     0.00120  0.00120  0.50   96599     116   96541  4603339  47.65
  1965          26     0.00125  0.00125  0.50   96484     120   96423  4506798  46.71
  1965          27     0.00129  0.00129  0.50   96363     124   96301  4410374  45.77
  1965          28     0.00133  0.00133  0.50   96239     128   96175  4314073  44.83
  1965          29     0.00138  0.00138  0.50   96111     132   96045  4217898  43.89
  1965          30     0.00144  0.00144  0.50   95979     138   95910  4121853  42.95
  1965          31     0.00152  0.00152  0.50   95841     146   95768  4025943  42.01
  1965          32     0.00163  0.00163  0.50   95695     156   95617  3930175  41.07
  1965          33     0.00175  0.00175  0.50   95539     167   95455  3834558  40.14
  1965          34     0.00188  0.00188  0.50   95372     179   95282  3739103  39.21
  1965          35     0.00202  0.00202  0.50   95193     192   95097  3643821  38.28
  1965          36     0.00215  0.00215  0.50   95001     204   94898  3548724  37.35
  1965          37     0.00229  0.00229  0.50   94796     217   94688  3453826  36.43
  1965          38     0.00243  0.00242  0.50   94579     229   94465  3359138  35.52
  1965          39     0.00256  0.00256  0.50   94350     242   94229  3264673  34.60
  1965          40     0.00271  0.00271  0.50   94109     255   93981  3170444  33.69
  1965          41     0.00288  0.00288  0.50   93854     270   93719  3076463  32.78
  1965          42     0.00309  0.00309  0.50   93583     289   93439  2982744  31.87
  1965          43     0.00333  0.00333  0.50   93295     310   93139  2889305  30.97
  1965          44     0.00361  0.00360  0.50   92984     335   92817  2796165  30.07
  1965          45     0.00392  0.00391  0.50   92649     363   92468  2703349  29.18
  1965          46     0.00427  0.00426  0.50   92287     393   92090  2610881  28.29
  1965          47     0.00467  0.00466  0.50   91893     428   91680  2518791  27.41
  1965          48     0.00513  0.00511  0.50   91466     468   91232  2427111  26.54
  1965          49     0.00565  0.00563  0.50   90998     513   90742  2335880  25.67
  1965          50     0.00622  0.00620  0.50   90485     561   90205  2245138  24.81
  1965          51     0.00683  0.00681  0.50   89924     612   89618  2154934  23.96
  1965          52     0.00748  0.00746  0.50   89312     666   88979  2065315  23.12
  1965          53     0.00819  0.00815  0.50   88646     723   88285  1976337  22.29
  1965          54     0.00896  0.00892  0.50   87923     785   87531  1888052  21.47
  1965          55     0.00984  0.00979  0.50   87138     853   86712  1800521  20.66
  1965          56     0.01083  0.01077  0.50   86285     929   85821  1713809  19.86
  1965          57     0.01196  0.01189  0.50   85356    1015   84849  1627989  19.07
  1965          58     0.01324  0.01315  0.50   84341    1109   83787  1543140  18.30
  1965          59     0.01461  0.01450  0.50   83232    1207   82629  1459353  17.53
  1965          60     0.01607  0.01595  0.50   82025    1308   81371  1376725  16.78
  1965          61     0.01765  0.01749  0.50   80717    1412   80011  1295354  16.05
  1965          62     0.01939  0.01921  0.50   79305    1523   78544  1215343  15.32
  1965          63     0.02137  0.02115  0.50   77782    1645   76960  1136799  14.62
  1965          64     0.02364  0.02336  0.50   76137    1779   75248  1059839  13.92
  1965          65     0.02623  0.02589  0.50   74358    1925   73396   984592  13.24
  1965          66     0.02916  0.02874  0.50   72433    2082   71392   911196  12.58
  1965          67     0.03247  0.03196  0.50   70352    2248   69227   839804  11.94
  1965          68     0.03622  0.03557  0.50   68103    2423   66892   770576  11.31
  1965          69     0.04039  0.03959  0.50   65681    2601   64381   703684  10.71
  1965          70     0.04499  0.04400  0.50   63080    2775   61693   639303  10.13
  1965          71     0.04991  0.04869  0.50   60305    2936   58837   577611   9.58
  1965          72     0.05518  0.05370  0.50   57369    3081   55828   518774   9.04
  1965          73     0.06091  0.05911  0.50   54288    3209   52683   462946   8.53
  1965          74     0.06731  0.06512  0.50   51079    3326   49416   410262   8.03
  1965          75     0.07461  0.07192  0.50   47753    3435   46036   360846   7.56
  1965          76     0.08284  0.07954  0.50   44318    3525   42556   314811   7.10
  1965          77     0.09189  0.08786  0.50   40793    3584   39001   272255   6.67
  1965          78     0.10170  0.09678  0.50   37209    3601   35409   233254   6.27
  1965          79     0.11247  0.10648  0.50   33608    3579   31819   197845   5.89
  1965          80     0.12435  0.11707  0.50   30029    3516   28272   166027   5.53
  1965          81     0.13706  0.12827  0.50   26514    3401   24813   137755   5.20
  1965          82     0.15025  0.13975  0.50   23113    3230   21498   112941   4.89
  1965          83     0.16394  0.15152  0.50   19883    3013   18377    91443   4.60
  1965          84     0.17821  0.16363  0.50   16870    2761   15490    73067   4.33
  1965          85     0.19317  0.17616  0.50   14110    2486   12867    57577   4.08
  1965          86     0.20890  0.18915  0.50   11624    2199   10525    44710   3.85
  1965          87     0.22550  0.20265  0.50    9426    1910    8471    34185   3.63
  1965          88     0.24301  0.21668  0.50    7515    1628    6701    25714   3.42
  1965          89     0.26144  0.23121  0.50    5887    1361    5206    19013   3.23
  1965          90     0.28079  0.24622  0.50    4526    1114    3969    13807   3.05
  1965          91     0.30104  0.26166  0.50    3411     893    2965     9838   2.88
  1965          92     0.32216  0.27747  0.50    2519     699    2169     6873   2.73
  1965          93     0.34409  0.29358  0.50    1820     534    1553     4703   2.58
  1965          94     0.36678  0.30994  0.50    1286     398    1086     3151   2.45
  1965          95     0.39015  0.32647  0.50     887     290     742     2064   2.33
  1965          96     0.41412  0.34308  0.50     598     205     495     1322   2.21
  1965          97     0.43858  0.35970  0.50     393     141     322      827   2.11
  1965          98     0.46343  0.37625  0.50     251      95     204      505   2.01
  1965          99     0.48855  0.39264  0.50     157      62     126      301   1.92
  1965         100     0.51381  0.40879  0.50      95      39      76      175   1.84
  1965         101     0.53906  0.42462  0.50      56      24      44       99   1.76
  1965         102     0.56417  0.44004  0.50      32      14      25       55   1.69
  1965         103     0.58899  0.45500  0.50      18       8      14       30   1.63
  1965         104     0.61340  0.46943  0.50      10       5       8       16   1.57
  1965         105     0.63728  0.48329  0.50       5       3       4        8   1.52
  1965         106     0.66057  0.49656  0.50       3       1       2        4   1.47
  1965         107     0.68326  0.50928  0.50       1       1       1        2   1.42
  1965         108     0.70544  0.52150  0.50       1       0       0        1   1.38
  1965         109     0.72723  0.53331  0.50       0       0       0        0   1.35
  1965         110+    0.76121  1.00000  1.31       0       0       0        0   1.31
  1966           0     0.01515  0.01496  0.16  100000    1496   98742  7089354  70.89
  1966           1     0.00134  0.00134  0.50   98504     132   98439  6990612  70.97
  1966           2     0.00111  0.00111  0.50   98373     109   98318  6892174  70.06
  1966           3     0.00091  0.00091  0.50   98263      90   98219  6793856  69.14
  1966           4     0.00075  0.00075  0.50   98174      73   98137  6695637  68.20
  1966           5     0.00063  0.00063  0.50   98100      62   98070  6597500  67.25
  1966           6     0.00055  0.00055  0.50   98039      54   98012  6499430  66.29
  1966           7     0.00050  0.00050  0.50   97985      49   97961  6401418  65.33
