29.Nara.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02804  0.02765  0.50   60996    1687   60152   817909  13.41
  1950          61     0.03099  0.03051  0.50   59309    1810   58404   757756  12.78
  1950          62     0.03434  0.03376  0.50   57499    1941   56529   699352  12.16
  1950          63     0.03792  0.03721  0.50   55558    2067   54524   642824  11.57
  1950          64     0.04174  0.04089  0.50   53491    2187   52397   588299  11.00
  1950          65     0.04585  0.04482  0.50   51303    2299   50154   535902  10.45
  1950          66     0.05016  0.04894  0.50   49004    2398   47805   485748   9.91
  1950          67     0.05489  0.05342  0.50   46606    2490   45361   437944   9.40
  1950          68     0.06026  0.05850  0.50   44116    2581   42826   392583   8.90
  1950          69     0.06634  0.06421  0.50   41535    2667   40202   349757   8.42
  1950          70     0.07308  0.07050  0.50   38868    2740   37498   309555   7.96
  1950          71     0.08013  0.07705  0.50   36128    2784   34736   272057   7.53
  1950          72     0.08741  0.08375  0.50   33344    2793   31948   237321   7.12
  1950          73     0.09492  0.09062  0.50   30552    2769   29167   205373   6.72
  1950          74     0.10270  0.09769  0.50   27783    2714   26426   176206   6.34
  1950          75     0.11095  0.10512  0.50   25069    2635   23751   149780   5.97
  1950          76     0.12015  0.11334  0.50   22434    2543   21162   126028   5.62
  1950          77     0.13066  0.12264  0.50   19891    2440   18671   104866   5.27
  1950          78     0.14275  0.13324  0.50   17452    2325   16289    86195   4.94
  1950          79     0.15677  0.14537  0.50   15126    2199   14027    69906   4.62
  1950          80     0.17290  0.15914  0.50   12927    2057   11899    55879   4.32
  1950          81     0.19053  0.17396  0.50   10870    1891    9925    43980   4.05
  1950          82     0.20900  0.18922  0.50    8979    1699    8130    34055   3.79
  1950          83     0.22804  0.20470  0.50    7280    1490    6535    25926   3.56
  1950          84     0.24762  0.22034  0.50    5790    1276    5152    19391   3.35
  1950          85     0.26775  0.23614  0.50    4514    1066    3981    14239   3.15
  1950          86     0.28850  0.25213  0.50    3448     869    3013    10257   2.97
  1950          87     0.30994  0.26835  0.50    2579     692    2233     7244   2.81
  1950          88     0.33210  0.28480  0.50    1887     537    1618     5011   2.66
  1950          89     0.35496  0.30146  0.50    1349     407    1146     3393   2.51
  1950          90     0.37850  0.31827  0.50     943     300     793     2247   2.38
  1950          91     0.40264  0.33516  0.50     643     215     535     1455   2.26
  1950          92     0.42728  0.35206  0.50     427     150     352      920   2.15
  1950          93     0.45230  0.36888  0.50     277     102     226      568   2.05
  1950          94     0.47759  0.38553  0.50     175      67     141      342   1.96
  1950          95     0.50301  0.40192  0.50     107      43      86      201   1.87
  1950          96     0.52842  0.41798  0.50      64      27      51      115   1.79
  1950          97     0.55368  0.43363  0.50      37      16      29       64   1.72
  1950          98     0.57867  0.44881  0.50      21       9      16       35   1.65
  1950          99     0.60325  0.46346  0.50      12       5       9       19   1.59
  1950         100     0.62730  0.47752  0.50       6       3       5       10   1.54
  1950         101     0.65070  0.49096  0.50       3       2       2        5   1.49
  1950         102     0.67336  0.50375  0.50       2       1       1        2   1.44
  1950         103     0.69519  0.51587  0.50       1       0       1        1   1.40
  1950         104     0.71614  0.52732  0.50       0       0       0        1   1.37
  1950         105     0.73619  0.53812  0.50       0       0       0        0   1.33
  1950         106     0.75539  0.54830  0.50       0       0       0        0   1.30
  1950         107     0.77382  0.55794  0.50       0       0       0        0   1.27
  1950         108     0.79164  0.56715  0.50       0       0       0        0   1.24
  1950         109     0.80905  0.57603  0.50       0       0       0        0   1.22
  1950         110+    0.83273  1.00000  1.20       0       0       0        0   1.20
  1951           0     0.06750  0.06415  0.23  100000    6415   95036  5904933  59.05
  1951           1     0.01045  0.01040  0.50   93585     973   93099  5809897  62.08
  1951           2     0.00808  0.00805  0.50   92612     746   92239  5716798  61.73
  1951           3     0.00558  0.00557  0.50   91867     511   91611  5624559  61.23
  1951           4     0.00359  0.00358  0.50   91355     327   91192  5532948  60.57
  1951           5     0.00258  0.00258  0.50   91028     234   90911  5441756  59.78
  1951           6     0.00209  0.00209  0.50   90793     189   90699  5350846  58.93
  1951           7     0.00161  0.00161  0.50   90604     146   90531  5260147  58.06
  1951           8     0.00128  0.00128  0.50   90458     116   90400  5169616  57.15
  1951           9     0.00106  0.00106  0.50   90342      96   90294  5079216  56.22
  1951          10     0.00086  0.00086  0.50   90246      77   90207  4988922  55.28
  1951          11     0.00072  0.00072  0.50   90169      65   90136  4898714  54.33
  1951          12     0.00070  0.00070  0.50   90104      63   90072  4808578  53.37
  1951          13     0.00074  0.00074  0.50   90041      66   90008  4718505  52.40
  1951          14     0.00087  0.00087  0.50   89974      78   89936  4628498  51.44
  1951          15     0.00113  0.00113  0.50   89897     101   89846  4538562  50.49
  1951          16     0.00147  0.00147  0.50   89795     132   89729  4448716  49.54
  1951          17     0.00184  0.00184  0.50   89663     165   89581  4358987  48.62
  1951          18     0.00224  0.00224  0.50   89498     200   89398  4269406  47.70
  1951          19     0.00264  0.00263  0.50   89298     235   89180  4180009  46.81
  1951          20     0.00292  0.00291  0.50   89063     260   88933  4090828  45.93
  1951          21     0.00319  0.00318  0.50   88803     283   88662  4001895  45.06
  1951          22     0.00356  0.00356  0.50   88521     315   88363  3913234  44.21
  1951          23     0.00400  0.00399  0.50   88206     352   88030  3824870  43.36
  1951          24     0.00443  0.00442  0.50   87854     388   87660  3736841  42.53
  1951          25     0.00491  0.00490  0.50   87465     428   87251  3649181  41.72
  1951          26     0.00522  0.00520  0.50   87037     453   86811  3561930  40.92
  1951          27     0.00518  0.00517  0.50   86584     447   86361  3475119  40.14
  1951          28     0.00511  0.00510  0.50   86137     439   85917  3388759  39.34
  1951          29     0.00522  0.00520  0.50   85698     446   85475  3302841  38.54
  1951          30     0.00507  0.00506  0.50   85252     431   85037  3217366  37.74
  1951          31     0.00477  0.00476  0.50   84821     404   84619  3132329  36.93
  1951          32     0.00456  0.00455  0.50   84418     384   84225  3047710  36.10
  1951          33     0.00455  0.00454  0.50   84033     382   83842  2963484  35.27
  1951          34     0.00477  0.00476  0.50   83651     398   83452  2879642  34.42
  1951          35     0.00511  0.00510  0.50   83253     425   83041  2796190  33.59
  1951          36     0.00545  0.00544  0.50   82829     450   82603  2713149  32.76
  1951          37     0.00565  0.00564  0.50   82378     464   82146  2630546  31.93
  1951          38     0.00568  0.00566  0.50   81914     464   81682  2548400  31.11
  1951          39     0.00555  0.00553  0.50   81450     451   81224  2466718  30.29
  1951          40     0.00541  0.00540  0.50   80999     437   80781  2385493  29.45
  1951          41     0.00545  0.00543  0.50   80562     438   80343  2304713  28.61
  1951          42     0.00572  0.00571  0.50   80124     457   79896  2224370  27.76
  1951          43     0.00621  0.00619  0.50   79667     493   79421  2144474  26.92
  1951          44     0.00687  0.00685  0.50   79174     542   78903  2065053  26.08
  1951          45     0.00773  0.00770  0.50   78632     606   78329  1986150  25.26
  1951          46     0.00872  0.00868  0.50   78026     677   77688  1907821  24.45
  1951          47     0.00952  0.00947  0.50   77349     733   76983  1830134  23.66
  1951          48     0.01010  0.01005  0.50   76616     770   76232  1753151  22.88
  1951          49     0.01055  0.01050  0.50   75847     796   75449  1676920  22.11
  1951          50     0.01109  0.01103  0.50   75051     828   74637  1601471  21.34
  1951          51     0.01191  0.01184  0.50   74223     879   73783  1526834  20.57
  1951          52     0.01307  0.01299  0.50   73344     952   72868  1453051  19.81
  1951          53     0.01455  0.01445  0.50   72392    1046   71869  1380183  19.07
  1951          54     0.01622  0.01609  0.50   71346    1148   70772  1308314  18.34
  1951          55     0.01813  0.01796  0.50   70198    1261   69567  1237543  17.63
  1951          56     0.02030  0.02009  0.50   68937    1385   68244  1167975  16.94
  1951          57     0.02239  0.02215  0.50   67552    1496   66804  1099731  16.28
  1951          58     0.02426  0.02397  0.50   66056    1584   65264  1032927  15.64
  1951          59     0.02646  0.02612  0.50   64472    1684   63630   967664  15.01
  1951          60     0.02829  0.02789  0.50   62788    1751   61913   904033  14.40
  1951          61     0.02917  0.02875  0.50   61037    1755   60160   842121  13.80
  1951          62     0.03063  0.03017  0.50   59282    1788   58388   781961  13.19
  1951          63     0.03412  0.03354  0.50   57494    1929   56530   723573  12.59
  1951          64     0.03863  0.03790  0.50   55565    2106   54512   667044  12.00
  1951          65     0.04262  0.04173  0.50   53459    2231   52344   612531  11.46
  1951          66     0.04526  0.04426  0.50   51228    2267   50095   560187  10.94
  1951          67     0.04814  0.04701  0.50   48961    2302   47810   510093  10.42
  1951          68     0.05281  0.05145  0.50   46660    2401   45459   462282   9.91
  1951          69     0.05833  0.05667  0.50   44259    2508   43005   416823   9.42
  1951          70     0.06354  0.06158  0.50   41751    2571   40465   373818   8.95
  1951          71     0.06863  0.06635  0.50   39180    2600   37880   333353   8.51
  1951          72     0.07295  0.07039  0.50   36580    2575   35293   295473   8.08
