45.Miyazaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01623  0.01610  0.50   66748    1075   66211  1201203  18.00
  1950          59     0.01741  0.01726  0.50   65673    1133   65107  1134992  17.28
  1950          60     0.01880  0.01862  0.50   64540    1202   63939  1069886  16.58
  1950          61     0.02043  0.02022  0.50   63338    1281   62698  1005947  15.88
  1950          62     0.02224  0.02200  0.50   62057    1365   61375   943249  15.20
  1950          63     0.02422  0.02393  0.50   60692    1452   59966   881874  14.53
  1950          64     0.02635  0.02601  0.50   59240    1541   58470   821908  13.87
  1950          65     0.02865  0.02825  0.50   57699    1630   56884   763439  13.23
  1950          66     0.03110  0.03062  0.50   56070    1717   55211   706554  12.60
  1950          67     0.03373  0.03317  0.50   54353    1803   53451   651343  11.98
  1950          68     0.03667  0.03601  0.50   52550    1892   51603   597892  11.38
  1950          69     0.04012  0.03933  0.50   50657    1993   49661   546289  10.78
  1950          70     0.04427  0.04331  0.50   48665    2108   47611   496628  10.21
  1950          71     0.04908  0.04790  0.50   46557    2230   45442   449017   9.64
  1950          72     0.05455  0.05311  0.50   44327    2354   43150   403575   9.10
  1950          73     0.06070  0.05891  0.50   41973    2473   40736   360425   8.59
  1950          74     0.06743  0.06523  0.50   39500    2577   38212   319688   8.09
  1950          75     0.07461  0.07193  0.50   36924    2656   35596   281477   7.62
  1950          76     0.08217  0.07893  0.50   34268    2705   32915   245881   7.18
  1950          77     0.09022  0.08632  0.50   31563    2725   30201   212966   6.75
  1950          78     0.09889  0.09423  0.50   28838    2718   27480   182765   6.34
  1950          79     0.10822  0.10267  0.50   26121    2682   24780   155285   5.94
  1950          80     0.11829  0.11168  0.50   23439    2618   22130   130505   5.57
  1950          81     0.12953  0.12165  0.50   20821    2533   19555   108375   5.20
  1950          82     0.14242  0.13295  0.50   18288    2431   17073    88820   4.86
  1950          83     0.15712  0.14568  0.50   15857    2310   14702    71748   4.52
  1950          84     0.17369  0.15981  0.50   13547    2165   12464    57046   4.21
  1950          85     0.19211  0.17528  0.50   11382    1995   10384    44581   3.92
  1950          86     0.21232  0.19194  0.50    9387    1802    8486    34197   3.64
  1950          87     0.23423  0.20967  0.50    7585    1590    6790    25711   3.39
  1950          88     0.25774  0.22832  0.50    5995    1369    5310    18921   3.16
  1950          89     0.28277  0.24774  0.50    4626    1146    4053    13610   2.94
  1950          90     0.30919  0.26779  0.50    3480     932    3014     9557   2.75
  1950          91     0.33688  0.28832  0.50    2548     735    2181     6543   2.57
  1950          92     0.36570  0.30917  0.50    1813     561    1533     4362   2.41
  1950          93     0.39547  0.33018  0.50    1253     414    1046     2829   2.26
  1950          94     0.42600  0.35120  0.50     839     295     692     1783   2.13
  1950          95     0.45708  0.37205  0.50     544     203     443     1091   2.00
  1950          96     0.48848  0.39259  0.50     342     134     275      648   1.90
  1950          97     0.51995  0.41266  0.50     208      86     165      373   1.80
  1950          98     0.55124  0.43213  0.50     122      53      96      209   1.71
  1950          99     0.58210  0.45087  0.50      69      31      54      113   1.63
  1950         100     0.61230  0.46878  0.50      38      18      29       59   1.56
  1950         101     0.64161  0.48577  0.50      20      10      15       30   1.50
  1950         102     0.66984  0.50178  0.50      10       5       8       15   1.44
  1950         103     0.69685  0.51679  0.50       5       3       4        7   1.39
  1950         104     0.72254  0.53079  0.50       3       1       2        3   1.35
  1950         105     0.74689  0.54381  0.50       1       1       1        2   1.31
  1950         106     0.76998  0.55595  0.50       1       0       0        1   1.27
  1950         107     0.79193  0.56730  0.50       0       0       0        0   1.24
  1950         108     0.81301  0.57804  0.50       0       0       0        0   1.21
  1950         109     0.83352  0.58833  0.50       0       0       0        0   1.19
  1950         110+    0.85787  1.00000  1.17       0       0       0        0   1.17
  1951           0     0.05233  0.05024  0.21  100000    5024   96009  6152794  61.53
  1951           1     0.01331  0.01323  0.50   94976    1256   94348  6056785  63.77
  1951           2     0.01072  0.01067  0.50   93720    1000   93220  5962437  63.62
  1951           3     0.00813  0.00810  0.50   92720     751   92345  5869217  63.30
  1951           4     0.00582  0.00581  0.50   91969     534   91702  5776872  62.81
  1951           5     0.00386  0.00385  0.50   91435     352   91259  5685170  62.18
  1951           6     0.00242  0.00242  0.50   91083     220   90973  5593910  61.42
  1951           7     0.00162  0.00162  0.50   90863     147   90789  5502937  60.56
  1951           8     0.00112  0.00112  0.50   90716     102   90665  5412148  59.66
  1951           9     0.00086  0.00086  0.50   90614      78   90575  5321483  58.73
  1951          10     0.00085  0.00085  0.50   90536      77   90498  5230908  57.78
  1951          11     0.00097  0.00097  0.50   90459      88   90416  5140410  56.83
  1951          12     0.00111  0.00111  0.50   90372     100   90321  5049994  55.88
  1951          13     0.00122  0.00121  0.50   90271     110   90216  4959673  54.94
  1951          14     0.00134  0.00134  0.50   90162     121   90101  4869457  54.01
  1951          15     0.00154  0.00154  0.50   90041     139   89971  4779356  53.08
  1951          16     0.00179  0.00179  0.50   89902     161   89821  4689384  52.16
  1951          17     0.00206  0.00205  0.50   89741     184   89649  4599563  51.25
  1951          18     0.00238  0.00238  0.50   89556     213   89450  4509914  50.36
  1951          19     0.00273  0.00273  0.50   89343     244   89221  4420464  49.48
  1951          20     0.00281  0.00280  0.50   89099     250   88975  4331243  48.61
  1951          21     0.00286  0.00286  0.50   88850     254   88723  4242268  47.75
  1951          22     0.00321  0.00321  0.50   88596     284   88454  4153545  46.88
  1951          23     0.00369  0.00368  0.50   88312     325   88149  4065091  46.03
  1951          24     0.00407  0.00406  0.50   87987     358   87808  3976942  45.20
  1951          25     0.00446  0.00445  0.50   87629     390   87434  3889134  44.38
  1951          26     0.00480  0.00479  0.50   87240     418   87031  3801700  43.58
  1951          27     0.00500  0.00498  0.50   86822     433   86606  3714669  42.78
  1951          28     0.00498  0.00497  0.50   86389     429   86174  3628063  42.00
  1951          29     0.00476  0.00475  0.50   85960     408   85756  3541889  41.20
  1951          30     0.00452  0.00451  0.50   85552     386   85359  3456133  40.40
  1951          31     0.00433  0.00433  0.50   85166     368   84981  3370775  39.58
  1951          32     0.00421  0.00420  0.50   84797     356   84619  3285793  38.75
  1951          33     0.00427  0.00426  0.50   84441     360   84261  3201174  37.91
  1951          34     0.00457  0.00456  0.50   84081     383   83890  3116913  37.07
  1951          35     0.00493  0.00491  0.50   83698     411   83492  3033024  36.24
  1951          36     0.00518  0.00517  0.50   83287     430   83072  2949531  35.41
  1951          37     0.00550  0.00549  0.50   82856     455   82629  2866460  34.60
  1951          38     0.00583  0.00581  0.50   82402     479   82163  2783831  33.78
  1951          39     0.00602  0.00600  0.50   81923     492   81677  2701668  32.98
  1951          40     0.00604  0.00602  0.50   81431     490   81186  2619991  32.17
  1951          41     0.00591  0.00589  0.50   80941     477   80703  2538805  31.37
  1951          42     0.00594  0.00592  0.50   80464     477   80226  2458102  30.55
  1951          43     0.00615  0.00613  0.50   79987     490   79742  2377876  29.73
  1951          44     0.00645  0.00643  0.50   79497     511   79242  2298134  28.91
  1951          45     0.00678  0.00676  0.50   78986     534   78719  2218892  28.09
  1951          46     0.00715  0.00712  0.50   78453     559   78173  2140173  27.28
  1951          47     0.00781  0.00778  0.50   77894     606   77591  2061999  26.47
  1951          48     0.00836  0.00833  0.50   77288     643   76966  1984409  25.68
  1951          49     0.00842  0.00838  0.50   76644     643   76323  1907442  24.89
  1951          50     0.00840  0.00836  0.50   76002     636   75684  1831119  24.09
  1951          51     0.00874  0.00870  0.50   75366     656   75038  1755435  23.29
  1951          52     0.00922  0.00918  0.50   74710     686   74368  1680397  22.49
  1951          53     0.00964  0.00959  0.50   74025     710   73670  1606029  21.70
  1951          54     0.01041  0.01036  0.50   73315     760   72935  1532360  20.90
  1951          55     0.01173  0.01166  0.50   72555     846   72132  1459425  20.11
  1951          56     0.01353  0.01344  0.50   71709     964   71227  1387292  19.35
  1951          57     0.01541  0.01529  0.50   70745    1082   70204  1316065  18.60
  1951          58     0.01692  0.01678  0.50   69663    1169   69079  1245860  17.88
  1951          59     0.01817  0.01801  0.50   68495    1233   67878  1176781  17.18
  1951          60     0.01992  0.01972  0.50   67261    1326   66598  1108904  16.49
  1951          61     0.02261  0.02235  0.50   65935    1474   65198  1042306  15.81
  1951          62     0.02489  0.02459  0.50   64461    1585   63668   977108  15.16
  1951          63     0.02558  0.02526  0.50   62876    1588   62082   913440  14.53
  1951          64     0.02589  0.02556  0.50   61288    1566   60505   851358  13.89
  1951          65     0.02742  0.02705  0.50   59722    1616   58914   790853  13.24
  1951          66     0.03055  0.03009  0.50   58106    1749   57232   731939  12.60
  1951          67     0.03401  0.03344  0.50   56357    1885   55415   674708  11.97
  1951          68     0.03668  0.03602  0.50   54473    1962   53491   619293  11.37
  1951          69     0.03953  0.03876  0.50   52510    2035   51493   565801  10.78
  1951          70     0.04375  0.04281  0.50   50475    2161   49395   514308  10.19
  1951          71     0.04914  0.04796  0.50   48314    2317   47155   464914   9.62
  1951          72     0.05393  0.05252  0.50   45997    2416   44789   417758   9.08
